text,label
text,0
Some people need to give their heads a wobble #letdown,0
"I have The Legend of the Stones of Creation now, and what about you? http://t.co/3P5EtPZWzF #ipad, #ipadgames, #gameinsight",0
RT @IamEnidColeslaw: filing a paternity suit against the Hamburglar,0
I get attached to people way too easily,0
MI weather have you all confused! Lol #HappySaturdayPeeps 🎉😁✌️👌☀️☀️⛅️⛅️ http://t.co/Wse4WCYKKy,0
"Really want a #puppy
Awww look at his little face though #spaniel http://t.co/AQuhJM5xLM",0
You out clubbing? But she just made caramel delights #TaylorSwift #ShesTheOne @radiodisney,0
"I can't love alone, I can't love alone",0
Bored. &amp; hungry.,0
"First born unicorn , hardcore soft porn, Dream of Californication 🎶👌😎",0
RT @getouttheweyhey: MOMMY DID IT #Vote1DUK #KCA,0
I jumped out of my flesh today....... I woke up under water in no water. Lost my breath for some time. Gasping..... Saw things too many!,0
Ive always wanted unexpected love with an unexpected person.,0
"Bakery has been upgraded! Can you do the same? Download to find out! http://t.co/OetYTBNN6U #ipad,#ipadgames,#gameinsight",0
@HappyerAtHome thank you!,0
Was that another earthquake or did you just rock my world?,0
RT @TheFunnyVines: Nemo still loves Fish Titties  https://t.co/Gkjw1b2ndL,0
@smilegrande17 omfg this blog by you is so funny http://t.co/olTUhtPse6,0
"If u drinking water from a fountain in the store, and u hear the toilet flush &amp; the water pressure gets weak, thats a bad sign. #toiletwater",0
"RT @infinitybravery: cream 

#VoteUKDirectioners #KCA",0
RT @nbacenter_: 20 days until the NBA Playoffs,0
NEW @HumongousNZ: Alpha Cuts - AlphaPro Nutrition - http://t.co/B3YyCz14gi #BeyondTheBar,0
RT @TheComedyHumor: when friends bring up embarrassing things you did in the past http://t.co/REyH9hNjL1,0
@Meli_Claire_X wish you'd of come Melio 😊🎢 xx,0
"RT @neverlandkissme: This is the real U-KISS comeback planning
please RT
#UKISS http://t.co/r8XpG6JBcm",0
RT @Ment2bfamous: I've been inside all day,0
Fun day for me....love u all so much http://t.co/6PTmvYWwKF,0
