text,label
text,0
&amp; she was just there waiting for us to respond like what do you want me to say I don't even know who you are,0
Whats everyone doing tonight?,0
RT @mayyseen_xoxo: Do it 😜 http://t.co/tApqqX4Anu,0
RT @Shes_A_Dimee: I know i did bad,0
If you go out of your way to do that you obviously still care.,0
with one assignment and reflective journal done i feel like im FINALLY getting back into the swing of things...just in time for the weekend,0
"@Omooba_says Check out my Podcasts @ http://t.co/cMEqs3tjbC House, Deephouse, UKG &amp; Old Skool it's all there :) please enjoy &amp; retweet",0
"I've harvested 899 of food! http://t.co/rBygkFsNwz #android, #androidgames, #gameinsight",0
"RT @Lmao: If you're having a bad day, here's a Happy goat http://t.co/V9IfvjcOh7",0
@PottsandPanz you're right I deleted that tweet,0
RT @suchetadalal: Kejri she have asked @meerasanyal 2 b his tour guide! @merasandesh1: Tweets of Meera Sanyal ..about GUJ   http://t.co/IeS…,0
RT @SydneyA: God Is Great let me tell yall,0
RT @FreddyAmazin: the cycle 😒 http://t.co/WYw8jMNe2B,0
"ONE WEEK left to support grieving children &amp; their families at @thedougycenter

Help us pick the winners by voting: http://t.co/Ne9RWmiW6p",0
"“@CannabisCarter: Like what if the weed you had to smoke, had weed to smoke..” #stonerthought",0
"Khanyi behave, I'm taken!✋ lol “@khanyi_thwala: Crisp white shirt on a man ☑ RT @Mthigo_: Crisp white Tom Ford shirt👌❤️”",0
Now comes the test of my willpower 😳 http://t.co/geeIA2AvGw,0
@pineapples__ you mean di.... Nvm throw fire 🔥🔥🔥🔥🔥😂😂😂😂😂,0
“@irealbryant: socks on in bed? http://t.co/Gb4Nk546op” @kryan124,0
#0fucksgiven .,1
RT @YepillPosts: when i get bad grades http://t.co/8L99y0YsMI,0
RT @DJBLAKITO: How did this turn into a twit fight though?,1
RT @surffshine: Kissing &amp; telling for kids remember?,0
Everything has rendered fast until I put a stupid fade to black effect on a clip. WHAT THE HELL PREMIERE?,0
So little boosie really locked back up?  Lmfao,0
"i'm going to sleep ... 😴
nightt 👐
#tighttweet .
follow me @shetight_",0
RT @AqibCryBaby: Only cigarettes and guitar can clear my mind now.,0
RT @kaitlin_dance15: Can honestly say I've never been so scared in my entire life I can't stop shaking @Sammie_Land @amber_salow,0
“I suppose I'll have to add the force of gravity to my list of enemies” - Lemony Snicket.,0
RT @BvddTrill: Das sum funny shit,1
"Father, Can You Hear Me? - http://t.co/09FrfjnsJM Jesus said, ""Father...I know that You always hear Me..."". This is also true of you.",0
"Make everyday magical. #quotes #beauty 

We hope you have an excellent weekend #friends! http://t.co/Z9qZ73vojE",0
That moment when you realize your boxers glow in the dark. #winning,0
RT @MelissaRivasH: Addicted to snapchat tonight! 👊,0
"RT @ShawtyAF: Charm is deceitful and beauty is vain , but a woman who fears the lord is to be praised",0
RT @Avemoney_103: Ctfu @ tha shit ppl b tweetin,1
#MindBlowingFacts.... “@MagicJohnson: The only way San Antonio or Miami don't win the championship is if neither team makes the finals.”,0
@jeremyxmcfadden my bad 😷,0
RT @RareHipHopPic: BOOSIE'S DAUGHTER TOLD Y'ALL NIGGAS https://t.co/eArDwYIktB,1
"It is like a Thai massage....
Better than a bublle bath.... http://t.co/IqsUBBkWYH",0
RT @SucksToSucks: good lord... http://t.co/uE5xakeHe9,0
"Time 05:00 on 07 March 2014
Pressure: 1034.6hpa Falling slowly 
Temp: 8.3°c
Dewpoint 4.9
Humidity 79%
Wind:5mph",0
@PhiiiDeezy lol I had to look that up to know what it mean...😒 😂 thanks boo 😊,0
happy birthday to one of my favvvv people ever @hustlegang300💕😚 enjoy your day love you lotssss🎉 http://t.co/NuOmyT5Xxa,0
#NowPlaying Yahel - For The People - on Transold NatioN II,0
I really need a break from school.. Way too much stress to bear at once. ✋,0
My brother broke my heart because he won't let me drink his last Guinness.,0
Ant nobody an actual friend.,0
@melindachelsayy happy birthday! ☺️,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/2GGm76R6Gy",0
"RT @wcwxo: "" I swear if we date you better be reppin XO Til the death like me. And when we get married we gon say ""XO Til death do us part""…",0
RT @PaigeRefenes: sometimes the truth hurts too much,0
RT @daberellla: “@Ipromowge: Are you bored? Then quote this with a selfie for a retweet #bmfot #thefamily #dragongang” http://t.co/O7cb9ap5…,0
"Today stats: No new followers, One unfollower via http://t.co/Tn3CoeUxXE",0
Just Tryna get rich and have bomb sex with a bad bish tbh,0
jbludd436 blacklacks with #ResPornCouch http://t.co/cgL16MF15C,0
RT @MarleeDowning: I just wanna have a really fun unforgettable summer this year,0
"I think we should start calling calories ""Delicious Points"".",0
RT @NorNorWester: Fort William overlooked by Ben Nevis . Viewed from my B&amp;B http://t.co/SeYO1ufOLa,0
RT @flyinghiiiiigh: This nigga looks like he graduated in '04. My nigga where your degrees at?,1
@Devonpyle @Hudson_Moran fuh real,1
Man that was hella dope.,1
I hope they prosper in the summer “@LTorres91: White girls are not trying to redeem they self in 2014”,1
@awfulannouncing @HawkeyeNation @MagicJohnson fuck MSU bitches,1
"i don't even like my bday tbh, its just another friendly reminder that I was born into this fucked up world",1
"I listen to RadioSky Music Jazz
http://t.co/9ReG7IPZkP
http://t.co/YqRkHDeXAJ
http://t.co/SOjU2aElyr",0
"#Independent #escort Alicia, 5' 6'', 34E in #Leeds. 1 Hour: call GBP. http://t.co/Svv54eeUTu http://t.co/rBUa9QvmGh",0
"Could have been at PCB next week with my three best friends, o wait bellarmine's spring break is this week and not next.",0
IS THE CLIPPER SCORE REAL? LOL,0
"#Egyptian_Museum in #Cairo, inside view http://t.co/h6zMCghYzi",0
Not what I signed up for... http://t.co/5rCjHg8NEI,0
I swear jay always trynna come at me reckless af 😒,0
"Plunket. Growing great kiwi kids. One story at a time. Text HUG to 2454 to make an instant $3 donation.

http://t.co/XQgk1D0CYn-",0
Enable Penrose Belt!,0
Check more horse racing #domainnames for sale http://t.co/Pm6XSCSU9a,0
What's your #astrologicalsign? Does it represent who you are? Retweet and let us know!,0
#LRT #Limo #Prom UC Santa Barbara fan confronts Hawaii coach http://t.co/FZhb3u5U62 http://t.co/6dWz9Yluvp,0
"RT @misswashington3: U choose...
I choose strength.....
#TrustInHim  #Whodat http://t.co/xsJonX2MUw",0
"Can't find my charger, so I'm not gonna have a phone tomorrow",0
Night 😩,0
"Heard she did a sin for some Chipotle, bitches love chipotle.",1
I liked a @YouTube video http://t.co/kn7R8JEymB Elliott Yamin - Can't Keep Loving You+ W/Lyrics,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"RT @meerasanyal: अब गाँधीनगर में - Now in Gandhinagar, Amdavad's Gurgaon ! IIT Gandhinagar, Info city global IT hub, beautiful avenues - v …",0
"""@aliashaas: Nobody gives a damn anymore .""",1
Guess who is going to see Alea tomorrow 🙋🙋 mee 😄 so happy can't wait @aleamathison,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/6pvjdiwxra",0
Good night,0
RT @SuicideGirls: Bob Suicide seems like a very playful lady.  http://t.co/wgxjG2Yzsy,0
I'm drunk so wasup http://t.co/pyDG7QgQ51,0
@Jessie44Gibson 😂😂😂 smh it's a struggle huh?,0
Short clip of #Andre3000 as #JimiHendrix in #AllIsByMySide - http://t.co/IdFQ2LbUcP #legend,0
My roomate got the heat on blast rn ...watch this ngga try to blame me for another $400 electric bill -_-,1
@Ziamp @Arachnidkid @snuggle62 @xchocolateadam Not saying anything NOW. More will be revealed...,0
Please shut to the fuck up! Thankyou ☺,1
"RT @HighSkoolProbs: I want you.
You want her.
She wants him. 
He doesn't want her.",0
@JamesMoriartyx //SURPRISE!,0
RT @ThatDudeKaleb: I'm fine being single and i'm happy. it's just having someone there for you always makes you happier.,0
😂😂👅👅 THAT SNAPCHAT &gt;&gt;&gt;&gt;,0
Saints looking to clear cap room - via @SportsCenter http://t.co/9uC1gBhZ9w,0
@sabrinnaadanngg I gotchu!! 💁,0
@KayleeTota @JordanBottorff who is what?,1
I posted a new photo to Facebook http://t.co/0Y6ZQ3HNCy,0
RT @ThatGirl_Lexii: Kendrick Lamar is cold 👏 y'all sleeping on him.,0
RT @SuperSaveYahHoe: @_YuGone_LoveMe take that L you gotta lose to win .,0
RT @DBarraza9: @d_izzzle ehh they're equal to me in hate lol,1
"""Never trade Respect for Attention""",0
@JayyyLeslie lol u mad?!,0
RT @sydneybshelton: Cheerleaders have their own language http://t.co/sopSUjvok0,0
Ease your kid's #EarInfection using #NaturalRemedies http://t.co/3OeMy9oP91,0
RT @Thatsregina: Okay im sorry but you are 100% putting all the sadness on yourself. Suck it up and stop being a god damnn baby grrrr 😤,0
"HAPPPY BIRTHDAY TO MY BEST FREAKIN FRIENDD!!!!!!! blasiannbeautii Omg Baby, You're olddd like meee… http://t.co/1c0mE7mcFw",0
RT @4twentyvision: Ooooo shit Boosie coming to Columbia lol I won't be going to that show.. fuck around and get killed,1
RT @harris_dalton: @dziurgot_m 😂😂😂😂😂😂 I'm weak😂😂😂😂😂😂,0
I look up and all I see is weave hair flying everywhere.....IT WAS FUCKING RAINING WEAVE HAIR DAWG 😳,1
"RT ""@J_Hotz: Lakers haven’t played defense since mike d’antoni got hired"" man!",0
Me and my cousins coulda got jumped if the car owners came outside 😂😂😂 we dipped,0
"A person have many #socialcircle. #Friends, #family and #colleagues.
With whom you would like to spend your #weekend? http://t.co/v2OT8ktU9y",0
Can you see me through your eyes? Betapa pendeknyaaa daku http://t.co/1IDgUguSbT,0
"Today stats: 6 followers, 7 unfollowers and followed 2 people via http://t.co/FQVrn4xGNe",0
Sick &amp; tired of these weak hoes. 😒✌,1
@Meikio honestly lol like none of them are on her level,0
@Josue_538 haha really! Why didn't u say hi!?,0
"RT @BTS_facts: [SCHEDS] TODAY 140307 #방탄소년단 
- Simply Kpop with Special MC Rap Monster (Broadcast)
- Yeouido Fansign",0
RT @psychologicaI: Now that's a sand castle! http://t.co/PaHSTmIqsl,0
Keep life interesting with change.,0
This whole time I thought I had been laughing along.,0
@danielsahyounie Me hit against the walllll,0
Miss. Rida 3rd rank Affiliate http://t.co/oFaL9fOuw8,0
RT @DrakeNYC: Shit gets old. You get tired of trying to work things out. You get tired of giving chances. Sometimes you just have to let pe…,1
"Research and Markets: Global 3D NAND Flash Memory Market 2014-2018 with Micron, Samsung, SK Hynix &amp; Toshiba D... http://t.co/EGbMXlonZm",0
"RT @LiveMoreLikeHim: Yes, you CAN socialize with non-Christians. If you don't, how else are they going to see the light?",0
PETES DRAGON OMFg THE BEST MOVIE EVER,0
@paranoidrapper Wiser words were never spoken,0
RT @WorldStarFunny: a retweet might save her life http://t.co/gAvbw7PsOi,0
"RT for Team #Irish.

---&gt; Save now on all #StPatricksDay designs at #SportzTeez: http://t.co/6DwyEYnNO1 http://t.co/FTo5Foq63a",0
RT @words_N_curves: your daughter will pay for every heart you break. watch.,0
I'm team speeding the time trial. Not a 2 mile runner,0
Failure is whaaat I am. 😋,0
Goodaft,0
