text,label
text,0
RT @ohcanadianfever: rt for 10 free follows {at the afternoon} {mbf}. 💘,0
RT @pacrackz: Lil Boosie's lawyer is Wizard Kelly? 😭 http://t.co/Zx8uwIGNlA,0
Whwn your family gets between you and your dreams. Pakshet.,0
"RT @BestEarthPix: When polar bears are in a good mood, they like to float on the surface of water. http://t.co/C5VdVazmWp",0
"I’ve collected 4 Scrolls! http://t.co/X9fLQtn7mU #android,#androidgames,#gameinsight",0
My mom legit spent 2 hours yesterday teaching me math that I don't understand #myteachersucks,0
Hi haggard face.. :D http://t.co/rxW3XqF5JP,0
Come on and rescue me,0
RT @MOxSWAG: I realize that my turn up is crazy,0
Oh gerrrd why am I up 🙈,0
Oscar hasn't got a leg to stand on...,0
It is by acts and not by ideas that people live.,1
Nothing of this shit is gonna happen.,1
what's so funny about me when I'm about to shower lol idgi,0
- Dumb Bitches !,1
Rush is so awesome,0
"Also..i think since i'm obsess with them, i'm ill mannered &gt;.&lt; i don't want them to puke upon reading my mentions on daily basis..hahaha",0
@dixiefloress Thank you kaninaaaa,0
"RT @mike_malla: Please ,justin!! meet anita :"")
#JustinMeetAnita
@justinbieber",0
14 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you http://t.co/lv7JKBPfeS.,0
"Today stats: No new followers, One unfollower via http://t.co/ecHAvnuNVU",0
Yall Gonna Wake Me Up When Yall Finna Leave Talking Bout Find A Ride To School WTF Yall Couldnt Wake Me Up.... Bet,0
I posted a new photo to Facebook http://t.co/hWSMhQyRhH,0
RT @MisuerLutfil: cant wait for SC and march holidays,0
I love 5am..😊,0
RT @heyitsniamx: I WANT 1/5 SO BAD :( #VoteUKDirectioners #KCA,0
An Overview of 'Work for Hire' http://t.co/aoWbP0TN8C,0
"#NowPlaying KEiTH PHELPS @KEiTHPHELPS - ""T.G.I.P"" ft. Mike Miller on http://t.co/0YNvUYFE2l",0
Icon-Shoes http://t.co/EtZ7CKdzEV,0
Lil Boosie released from prison http://t.co/BdleYaDeEt,0
RT @azzlord: I hope @PanthersIHC back Henley up in light of the article and #panthersnation get behind him for the remainder of this season…,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
Homeboy Harry chilling before school http://t.co/Idry7aHJR7,0
Canadiens Outlast Ducks 4-3 for Shootout Victory -  http://t.co/jDMthy8g5L http://t.co/rFBfoNR0bc,0
Don't give up just because things are hard.,0
"RT @pubescraic: ""5sos said liam gives the best relationship advice and zayn is the coolest in the band""

i s2g niall is gonna be like http:…",0
odg those jeans,0
Relationships ruin the best friendships.,0
RT @fAiDaRaveE: Mr. Mr. HD by topstarnews http://t.co/lflRGKxhNe http://t.co/WURAhdyLwJ http://t.co/PRm416kQFn,0
Creep by @radiohead — https://t.co/T9jbLR4nxl,0
@ViczLaBella Thanks for the retweet respect for that,0
RT @LoveQuotes: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
#WorldBookDay 'The Bombay Bad Boy' - by @mattyhenbo #GobbleGobble #Jakey #MeJulie,0
Oldschool ~ 🙇🚲🙎 (with Rifqi at Wisma Bumiputera) [pic] — https://t.co/LqEXnq69vt,0
@zaynmalik I really do hope you are happy.,0
My Boy Boosie home,0
@miz_rems kindly follow back.,0
@justinbieber I love you！yyyeah!,0
RT @SoccerBible: adidas launch world's first all-in-one knitted boot &amp; sock hybrid. All you need to know here | http://t.co/iK42NZLhZr http…,0
"RT @iRealFrankOcean: I don't want anyone else to have your heart, kiss your lips, be in your arms, be the one you love. I don't want anyone…",0
Let us assist you with a FREE wedding package at one of the Occidental Resorts in either the Caribbean or Mexico!,0
I LOVE YOURSELF TOO 💋,0
Late night early morning! http://t.co/0B32e5jTBs,0
Happy birthday @ericarokhman have a good one🎉🎊🎈 loveyou http://t.co/sXXWJb1scx,0
@sandarasi annyeong^^ i thought when you followed me back you realized I'm jinyoung ._.,0
I wanna watch TVD5 eh,0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
RT @NFatikaX: i just dont know who i am . its like im loosing myself slowly,0
RT @MarziaPie: Puga wants me to save her. http://t.co/owCF2Q1ID5,0
RT @KKalebbb: Fuck an x day,1
one person followed me and 5 people unfollowed me // automatically checked by http://t.co/kCB0DyZqNQ,0
RT @FoCGTunWells: Come and join Calverley Grounds gardeners on Saturday 22 March between 1000 and 1300 when we will be digging up 135 old r…,0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/5l73bjpEoa,0
"I got you~ UNDER MY SKIN, arrgh! 

-Tvxq",0
"Here i go again on my own going down the only road i've ever known, like a drifter i was born to walk alone~",0
Just posted a photo — https://t.co/GajYFvbRcw,0
RT @Jerelle_Farrell: “@taylorxthomas: I'm siting in some creepy room in mr dyers room. Feel like I'm gonna get killed in here” FAM I rememb…,1
RT @lindseyhaller: “@GouonOfficial: Yoooooo ( #repost ain't even care tho #sweh #yeh ) https://t.co/tFnYwyG5g8” @maeytbh,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
RT @MeanGlrIs: If you're a guy and you make an effort to post pictures of you &amp; your girlfriend randomly or just in general I give you majo…,0
Thanks @ledlounge_  Could you email me with regard to us supplying our customers with your LED products... laura@oxfordshirelighting.co.uk,0
Please Welcome |  Behind The Scenes At Toyota’s R&amp;D Center: The last 18 months have been a… http://t.co/QjOzOTzMRk,0
RT @meilazc: @GigaCider totally agree! They'll be out for revenge! #dontletthem #gigatownnsn,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/cwBtLv2Ckn",0
"Sorry, it comes from #Europe : #Adidas #Outstanding #Striking #Allin #Clothes #Stripes #Addict #Sea #Obama http://t.co/HnNgJPfjPI",0
"RT @sondossgalal I love listening to music and reading books, that's probably it.",0
Just been sick wtf unexpected,1
I ain't never been up this late,0
@TheReal_Beal the same thing happened last year and nothing happened haha,1
"Our Director @costantinosp is at @Ecobuild_Now Exhibition today at @excellondon to meet potential suppliers, clients and ideas #ecobuild2014",0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
RT @MartinGarrix: INTENSE ping pong match with @dadalife #loserpaysdrinksforthewholenight http://t.co/kfUwa62WiV,0
I'm inlove with poolie my sugar papa @BBMzansi,0
"Ping Women’s Albatross Short Sleeve Polo, Black, Small: Ping Women’s Albatross Short Sleeve… http://t.co/41MPR31JC8",0
RT @ConnorFranta: *causually does laundry at 2am*,0
@Xx_ChyChyy goodmorning 😋 you too 😘,0
"RT @niamsv0dka: ""IM SO DONE W/ THIS GIRLS WHO SCROLL PAST""

""ye""

""WE R LOSING""

""WUT R U DOING""

""JOINING LITTLE MIX""
#VOTE1DUK #KCA
http:…",0
RT @mashable: Novak Djokovic and Andy Murray netted fan approval with this mid-match selfie  http://t.co/1DWL3gmnbo http://t.co/sIiGN6eTWB,0
"Sometimes, I just want to run to see if you'll want me back.",0
i hate waking up before my alarm go off and i can't go back to sleep,0
Costa Coffee internationalisation strategy: Following the announcement of the award of the Costa Coffee franch... http://t.co/x5Ll7XiBL9,0
RT @wearefstvl: Who wants to hear @MarcKinchen drop his new @HAIMtheband remix at #WeAre2014?? http://t.co/iWDf5KzbbH,0
@BrianIsFound @King_Corleone_ lmfaoooo my boy gon be slumpt,0
@Hot_Rider_ lolz funny duo,0
The week went by quick,0
RT @kirstenjolleyX: Don't take your life for granted,0
"RT @TrunewsRadio: Obama knew CIA secretly monitored intelligence committee, senator claims http://t.co/NXKCRtM1Q3 http://t.co/Gr3F6tA2NU",0
"Just realised @ReeceShearsmith's Inside No. 9 is available for preorder on DVD (no BR it seems, unfortunately). Do iiiiiiit...",0
@teaystagram hello!! already! WA$$UP's Kim Nari here~^^,0
RT @FILM_Indonesia: #RIPJojon RT @Aulianrslm The Legend of comedian Indonesia. Thank you for all the laughters you shared with us&lt;3 http://…,0
"""@INCIndia: Sardar Patel is and will be a Congress leader: Rahul Gandhi #AamchaRahul"" Always will be.",0
RT @JustinTWJ: Home Ministry bans Ultraman comic book. Lol. #slowclap http://t.co/xZmXXajcDh,0
RT @tgruener: Another view of that stunning #Martini #Williams... http://t.co/8uukqdmuYM,0
Be ready..for..,0
Many marriages would be better if the husband and wife clearly understood that they’re on the same side. -Zig Ziglar http://t.co/uIk1ga49Sk,0
Russia Sinks Ship to Block Ukrainian Navy Ships http://t.co/zuLTwjWVNy,0
RT @EXOffical_: Take good care of yourself please :( http://t.co/wBUumi04Jl,0
My morning http://t.co/YueooIaql0,0
Putting this out early but if we get through to champions league q-final would any have couple of spare memberships? #CFC,0
"I love you, but I hate you. I miss you, but I'm better off without you. I want you out of my life, but I never want to let you go.",0
RT @toby_dorena: @VoteGOP2014 @mommy4jesus88 Palin is more intelligent  &amp; savvy than many give her credit for! That's why left attacked her…,0
@DontTouchMyWine Congrats on your 250★ tweet! http://t.co/foxENf5dXe,0
RT @texasedmfam: One more week 😭😍🙌 http://t.co/VXSJC9F0dA,0
RT @vfreshthatnigga: Man life's going good love everyone in my life that support me and love me!!,0
"RT @RobertAuton: @YveBlake Thanks very much for coming to watch it, brill that you liked it. Hope you see some faces today. All the best, R…",0
"Bouygues, Numericable battle it out for SFR - Cableco's bid might make more sense for Vivendi since it reduces red... http://t.co/G0DA8AB42N",0
"RT @dppoddar: ""Kashmiri students who cheered for Pak slapped with sedition charges"" http://t.co/kCp9Nlb0YP This is true face of Indian Musl…",0
"Today stats: 2 followers, No unfollowers via http://t.co/ylVbGCDygV",0
Yea. Im single :3 and forever alone :( xx,0
"""@SoneVIETNAMs: Tiffany with trophy #소녀시대미스터미스터1stWin #MrMr1stWin http://t.co/C2g8Vg9BuG""",0
"RT @GayeSchmuely: The less people you chill with, the less problems you deal with.",0
RT @whatsfate: follow me i follow back just ask #JustinMeetAnita,0
omgggg RT@ShadowJaeJes OMG! Baby is attending this?!! http://t.co/JALDGIuGG5,0
"RT @jack_holbrook: HELLO YOU'VE REACHED TROY MARTIN AND ALEX WE CANT COME TO THE PHONE AT THE MOMENT CUS WE'RE FUCKING, PLEASE LEAVE A MESS…",1
"I’ve collected 10 Scrolls! http://t.co/m9sVqLvVf7 #android,#androidgames,#gameinsight",0
RT @pilarmbuisan: Comenzando jornada #activatececoworking en @CECOes_ con @AlfonsoAlberca #cordobaesp http://t.co/LJ89cHpFNC,0
Great meeting with @ADF_SOAS about 15 March #CreativeAfrica conference. Register for free: http://t.co/wunxIgu45i #development #london,0
Hb @MelissaMeows this is the best you're gonna get,0
RT @HPFmusic: Welcome home booosie,0
Hey @RealBojangles_  if you want more fo.ll.ower https://t.co/B500lDjoKS,0
"DRUNK IN LOVE: Chris Attoh Has A Message For His Fiancee, Damilola Adegbite http://t.co/7mTTbKhfvB",0
P2 is my first good morning text today ayeeee bro clutch lol,0
not even bothering with eye makeup today,0
The Usos wins the WWE Tag Team Championship! (WWE Raw 3/3/14): http://t.co/tHlpJsGFCq via @YouTube,0
"@pkrpmusic - ah, it's British Pie Week! That answers that then....",0
Let's share! https://t.co/pCiRooUDPQ via @vineapp,0
"RT @dyntsh: im tired of school i wanna quit but its for my future, tough life",0
1 weekly unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/HJFUwb7tno,0
Almost at school 😩,0
Asian Independent Film Platform Viddsee Lands Content Deal With Yahoo http://t.co/pHHnjdJOOJ,0
