text,label
text,0
RT @explicitstan: Justin looks so cute today,0
cant wait to get some lunch..,0
"I liked a @YouTube video from @vanossgaming http://t.co/cClvbzYXL0 GTA 5 Online Funny Moments - Business DLC, Minecraft Skit, RPG,",0
aaand I missed the bus,0
@hbalair Thank you :-) ...please don't tell my wife though ;-),0
"RT @3adeyre: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/iFWn0hDK1o
#kca #faceofmlb -413",0
"The feels are real 😭😭😭😭😭

#KCA #VoteStoryofMyLife http://t.co/6pKGwGtBQ4",0
Game News : HIV Cure: Antibody That Kills HIV Found: by Alan Mark De Luzuriaga  HIV Cure: Antibody That Kills ... http://t.co/zK8AhFqDKC,0
@_Shortney I drank a double shot coffee so that helped &amp; yeeah I been getting tipped plus double overtime can't complain &amp; why are you up !?,0
"Ko pula e,y ddnt it wait 4 mi 2 get home 1st then ebe ena....mxm,gake rate go nelwa ke pula blind..",0
RT @_hannahbeadle: missing @amy_ammyy 😔 can't wait until you join us on Monday 😘❤️,0
The penalties I'm hearing are not a joke. Apparently the club will also be charged for hiring a Dj without a license,0
#10: The Museum of Extraordinary Things: A Novel: The Museum of Extraordinary Things: A Novel Alice Hoffman (A... http://t.co/jDK00HPy2U,0
"Fuck it.. My scars are gone, better get some new ones.. this time it's the big knifes tho..",1
I liked a @YouTube video http://t.co/bbbxFBFTyC Shimmy's MTV Cribs Tour!,0
Intimacy may be a bit difficult to maintain at the moment due to outside...More #Cancer LOVE Scope here http://t.co/I70e3UroH7,0
"RT @TheKindleWhispe: #kindle #USAF #Secirity - The Blue Goose ""I didn't put it down until I finished it. "" http://t.co/atzJZKKAYw",0
"RT @musrivah: Islam is not a name, it is a way of life. #Truth""",0
"""In politics, nothing happens by accident. If it happens, you can bet it was planned that way."" Franklin D. Roosevelt
#Crimea",0
"When we fall we do not give up, but we must learn to bounce back",0
RT @pekopeko75: So what we get druuunk!! #リオステ,0
RT @EnaaaahM: “@rakRAVENrak: 8 days left” 😭😭😭💔,0
Good stuff inclusive of  love follows same rules. ...u get it when you least expect it ;),0
#Vintage #Easter #Cookie #Cutters Rabbit Bunny Chick Cross Peep Box Metal Holiday  http://t.co/z0iXFI0VED via @eBay,0
I posted a new photo to Facebook http://t.co/B80P4IwRbD,0
"RT @MarilynMonroeDC: I hate arguing, but I hate holding shit in..",1
"🌸🌸🌸🌸🌸🌸🌸 

@Luke5SOS 
hey luke☺️
if you see this please follow me🙈
it would mean the world to me🌏
I love you💕

🌸🌸🌸🌸🌸🌸🌸 231",0
"RT @monicashukla20: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/7QFYIPBg07
#kca #faceof…",0
"RT @NatTabor91: #YESPimpMySummerBall Bournemouth
#YESPimpMySummerBall Bournemouth
#YESPimpMySummerBall Bournemouth
#YESPimpMySummerBall Bou…",0
Mr.Mr. ending pose #소녀시대미스터미스터 http://t.co/pAkfFiyOLN,0
Miss you #s,0
"RT @A2BreakingNews: Rich Kinsey column: Surviving a cold on the job, Michigander style: So you wake up one morning--or evening... http://t.…",0
"Speaking in front if 3,400 students tonight 😅",0
Quick as thought signs usa Гђ the moot put against creating divisionary behavioral science signs morphemics: rBuL,0
"RT @vitayminxl: rt for acc rate
free
but a follow would be nice

#VoteTaylor #KCA http://t.co/iboU0VfOcR",0
"RT @Celinezzy: ""@miyotxx: ""@iKeepItTooReal: Retweet within 5 seconds or this will happen too you http://t.co/l3QRNqSooz"" bless the kid in t…",0
