Stand By Me #PeruNeedsSHINee,0
Being with you feels so right.,0
RT @ImGunnar: Waiting for new Boosie music to drop,0
RT @OhHeWantsTheP: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/GWYms1zMIy,0
"bitstamp: $666
btce: $647.06
kraken: $670.08
vcx: $654.94

Average: $659.52",0
School tomorrow😭😭😭,0
so many things i wish i could say but i just cant,0
watch me end up wearing yoga pants or sweats and a hoodie tmrw,0
RT @chanelpuke: me after shaving my legs http://t.co/fBcfjZujhh,0
I AM MEETING FIFTH HARMONY AND SITTING 9TH ROW ON SATURDAY,0
RT @DictatorHitler: Your girl after she hears me give a speech http://t.co/qtj8PDO4It,0
US-59 SOUTHWEST Northbound At GESSNER RD - Vehicle Fire - Status: Cleared at 8:08 PM,0
RT @biebersmahone74: MY BABY I LOVE YOU SO MUCH!!!!! @justinbieber http://t.co/m4gdLYdyEA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 17.96,0
@ctmahomie I was in the front row just slightly off centered to the left,0
two all-time favorite songs,0
@Jamik_A true shit lol I see you running championship,1
Been up since 10 and I'm exhausted idk how all you real members of society do it,0
@PetersonShawni 5 likes &amp; you'll get 3 hugs from me tommorow 😂😂,0
@printmag Great update - see it live here: http://t.co/6nESJKx1pb,0
@Princesschasmin You know better than to talk about Duncan,0
@IzzY_ThEBomB @BlackmanXD2013 @AlecBeall Still be doing it this summer,0
@CAP10TURNUP I could still taste that pussy memorabilia,1
take ur clothes off,0
RT @YepillPosts: stop taking selfies dad your daughter just got engaged http://t.co/dexh2YJnxS,0
Nah mehn the laughter is unreal 😂😂😩,0
"#FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
71",0
@MrPerfect1304 let's go turn up lol,0
"while you might think that's sad, it actually plays in well with my strange sense of humor because i'd be laughing nonstop",0
I'm right here guys!!!!,0
Home is where the pants aren't.,0
"People... stop retweeting these ""I won the lottery, RT to win money"" tweets. You guys must not know about inspect element.",0
"Goodnight, America!",0
I'm late to my first practice... Perfect,0
I love going to Hazard because no school is more of a family than we are #BulldogPride 💙💛,0
"I just really like kissing scenes, okay? http://t.co/qNDmbztvut",0
RT @SoSay937: Humble enough to know I'm not better than anybody but wise enough to know I'm different from the rest. #KingSoSay,0
"Adrian Neville, definition of butterface #NXT",0
“@EdibleChoc: I can't stand a low down ass person 😡”,1
How are me and Jarvis cousins we are so different,0
@VINCENTJAMES77 girlfriend ✔️❤️,0
@Norah_OBrien yyyYYYYEEESSS,0
@ItzJoeDoe_ what member ship?,0
@Qvveen_Bri I'm just now seeing your selfies in my phone 😂,0
"RT @RossanaCondoleo: RT @RossanaCondoleo ""FRUSTRATION WAS YESTERDAY! HAPPY DIVORCE empowers you to master #Divorce!"" http://t.co/6q41tcWexn…",0
"@SaraRamirez all I want It's a ""happy late birthday"" from my idol ps: you are my idol please saraaaaa😭😭",0
@r_cellii watch ya mouth fuck girl,1
Boost your followers! http://t.co/sxHZnPUUPO   22.48,0
RT @mikesantiago_: Can't wait for @radlilrae &amp; @Sarah_L_Davis  to visit !! 😊😆,0
But literally could you imagine two of me dear god.,0
"RT @ReaIFeelings: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          107 days      🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
…",0
Does @plasticdale see my tweets to him or,0
I'm got af,0
RT @AdderalIHadMe: Adderall had me giving the teachers homework,0
Life between alpha and omega INTO LIFE http://t.co/SLJ06Kmf5R #creative #digital #arts #arte #fineart #deals #surrealism #surrealismo,0
RT @HairyClarry: Straight chillin 😎,0
RT @CameronDallas: People that are forced near us http://t.co/BaYBhwLg4l,0
Retweets are welcomed! #TBHWY http://t.co/8AWBTQyADo,0
"Dante is you're "" @ "" button broken",0
"""stay away from people who are sick""

should i not go to school then or",0
"RT @MotivatedLiving: Thank you Lord for another beautiful day. For opening up my eyes &amp; ears, to see &amp; hear the goodness You've left here f…",0
I hate when my father are having a fight is just so frutrating ¡! I HATE MY LIFE ¡!,0
Redz pic hav IG n twitter turnt yes... My word!,0
RT @OG_BombDICK: “@tianaaabitch: BWW just has better fries than wingstop” they really dont LMFAO,0
RT @jadeiteeeee: Stand in my position and you will know.,0
RT @bombsfall: i am literally a horse,0
Baby baby baby it's all about the moon,0
Kiss and Makeup: The Makeup Show Chicago http://t.co/7yemfujs5m,0
RT @_Monieeeeee: @_ignorant_fuck 😩😩 Don't Say That !,0
@Bieber_Kellyfan I always make my way up front too :),0
Just posted a photo http://t.co/sD6waAkoQt,0
"RT @GimmeMyCra_YON: NEWW !!!

@Bread__Stix -72 BARS (OFFICIAL VIDEO)https://t.co/qJ9BCpMOj2",0
RT @GirlNotes: I wish I was a 50s girl 👯 http://t.co/k7UDNFfaSP,0
“@ashh_duritsa: same shit different boy”RT,1
"RT @theNotoriousDAN: my 7 year old nephew was in panera on wednesday asking if anyone had seen ""the big brown guy with big cool hair"" 

AKA…",0
@johnkellly hell yea like give that shit a break,1
We running that 4 by 1 tomorrow though *does my nae nae*,0
@The305MVP punches @REALBobbyRoode in the face. #ImpactLive #TNA #LjN #WAiG #TWF,0
RT @wheelingprobs: Karlsson and Green show some love. https://t.co/IUVVevW7P6,0
RT @NoAss_GotGas: do girls really be Twerkin in the shower ? 😂😂,0
@Jermoooo what color are they ?,0
So hungry right now,0
RT @CEO_Exec_Coach: The CEO Executive Coach Daily is out! http://t.co/ZaGh4XsbaO Stories via @evolutionshift @LucySeifert,0
Teen raises money for mission trip http://t.co/CBBY1S1e0o via @thetimesherald,0
RT @FemaleStruggIe: Life where I live 😂 http://t.co/hnlcEpUIAJ,0
why are you tweeting on my page,0
@ShelbbySharrp15 no ... Using my moms for now lol,0
RT @tweetsofAMurphy: otp w/ nesha &amp; shay .. i miss them (:,0
RT @UrNotMeh: We all have ups and downs and fuck am i on a down moment.. But tomorrow is another day.,1
RT @FreddyAmazin: When I get bad grades http://t.co/wzbZQ7w7PL,0
RT @RealDopePosts: that face you make when you have to repeat yourself http://t.co/3cXBe7dNqh,0
Won't be getting a reply when you do!,0
"RT @Bridie022: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -975",0
I don't smoke Reggie. 🙅 I don't smoke Mids. 🙅,0
"Worked all day, packing all night ✈️",0
@JaxBene @Chrisharden24 @ToughMudder @rtucker0102 @uhhDANAnana @Z_Coleman1 @KellGreene I wish pregnant girls could race! :(,0
RT @_heartbreaker07: @ThylerDaCreator thanks boo,0
"Getting ready for DNOW 2014, in less than 24 hours #signs #mergeGarner #HBCyouth",0
I wonder how much action Tyler Nanne gets though,0
"Didn't know Lupita went to Yale, that's dope.",0
"I may not be the best option, but hopefully you'll make the big tradeoff to be with me #MrEarlyPickupLines",0
45-42 Harlan is final. What a game.,0
@laurajones088 it'll never be answered,0
@_caadiias hmmm a gnt ganha rlx,0
TURN UP ON THE 8th 🙌👏👍👌☝ProjectChris,0
Elton John Concert Tickets for Jun 14 http://t.co/LuNMGAcObd at PNC Music Pavilion at Charlotte NC #eltonjohn,0
$10 for a Genuine Leather Coin Purse - Tax Included ($49 Value): City: Toronto            ... http://t.co/lB5HyMZu5B #Dealfind #shopping,0
SOUPY AND PEDROIA IN THAT COMMERCIAL IM CRYING,0
RT @avo_cain: Hard to be humble when you stuntin on a jumbo-tron,0
@Y_Saucedo14 at ma house 😏,0
"RT @WorstDrakeNWTS: You can't change the past, so focus on making a great future.",0
RT @GirlNotes: I wish I was a 50s girl 👯 http://t.co/k7UDNFfaSP,0
RT @sm0kebaby_: don't sleep when you know you got a good girl,0
@JBKeebs obviously,1
I love these hollywood game shows! #GameNight #tvtag http://t.co/2Q55FGedus,0
#nowplaying - My Heart (Live) by @paramore ❤️,0
RT @ElegantClothes: Beautiful black dress 👌 http://t.co/5uA5dnUZP2,0
@hunnakayy I'm done . 😂😂😂😂😂😂😂😂,0
"RT @honeymoonari: i'll never forgot tonight, i'm so glad they shared it with us via livestream #womanpower",0
@kojodo why don't you just hit the menu button?,0
RT @lexytorres_: So beyond irritated right now. I want to shoot everyone in their face.,0
RT @niallsdarlingox: “@exquisiteluke: quote this and add your cute lockscreen 🌸” http://t.co/P2mBsl7rbj,0
Swim is the hardest sport out there.,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
I love falling asleep in the bathtub it's so relaxing.,0
Love Anarchist Geography man ✌️,0
RT @B_Hundleyy: “@Guys_Codes: When a girl scratches your back haha @bradenwarner05 http://t.co/rcyVYXbQTn”,0
Then they bless up with the hot releases.,0
RT @DressedAnimaIs: Maybe the coolest dog ever? http://t.co/L1oAhJkUeH,0
"RT @AdorableWords: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",0
3 people unfollowed me // automatically checked by http://t.co/PWdgOibo0t,0
"@taylor_ganggg23 thank you, miss you too! Hopefully this summer we can do another ocmd trip or something, I was telling @Shawna_Risley lol",0
"I've harvested 1,200 of food! http://t.co/RU4afaqwR5 #ipad, #ipadgames, #gameinsight",0
@Tatted_Wright I can't with you right now 😩😂😩😂😩,0
@pqaliice chat agr,0
“@AbbeeyLang: If it really gets up to 40 tomorrow I will be running around Lockport in a sports bra and shorts #idc”,0
RT @Q103Maui: RIVERS OF BABYLON - THE MELODIANS http://t.co/K7vp6wPriD #nowplaying #mauiradio,0
@Blueflashlights @diortememirp Bleach isn't enough either. Maybe a really powerful grinder.,0
@xPRETTYgirl i woulda if she fatter,0
Lol females&lt;&lt;,0
"I'm not going to be able to top Merry Jartin and Mom Tartin with the names that haven't been used, so here it is again. #MetsInitialSwap",0
"I must say baby, you do look stunning. I mean, you're really the type of girl I could see myself artificially inseminating...oooh yeah",0
Purchase 3.5mm Stereo Handsfree Headset in-ear Earphones Dual Earbuds with Remote and Microphone for Samsung G... http://t.co/gBazqtauL6,0
"I’ve collected 10 Scrolls! http://t.co/5cIRyYP5s3 #android,#androidgames,#gameinsight",0
@maryse0uellet Hey! Can you wish @MaryseMarine a happy birthday please? She's a big fan of you! 2,0
RT @9GAG: I'm so good at being bad.,0
You never notice I'm gone😭,0
@SairiR I've watched alllll on Netflix. And no Stefan and elena Are wayy cuter. I like damon and elena but not as much. She did my boo wrong,0
"Today stats: 4 followers, 2 unfollowers and followed 2 people via http://t.co/IwQMT3njBR",0
of find this me so this up of they in it my in me your your you is in up up its,0
RT @SuckMy_Ambition: Happy Birthday To My BFF @lexio6 ! L❤️VE Ya !🎉🎊🎈,0
RT @ChrisHansenNFL: Source tells me the #Raiders and Jared Veldheer have agreed to 5-year deal with 6th year option. $23 guaranteed. Total …,0
RT @TeamAthleteLife: A goal without a plan is just a wish.,0
“@WaveGod95: Imma start givin a fuck on march 32nd”,1
My sister may or may not have just peed the bed #juvenile,0
@MadisynAtchley dude I'm almost there,1
BITCH,1
I feel tooo good now that those exams over I feel like I can breathe again :),0
Being a goof with @labgeek21 http://t.co/5FgPPIDudD,0
Dear Mom http://t.co/rzUnFUjv48 #random #funny #humor #lol,0
@Red_SoChose love u to son,0
//this fucking game... I swear http://t.co/XVciGUxXMB,0
My niece the cutest !! 🙌 #prettyBlack http://t.co/Qe74gYyJ0m,0
“@MotiveAthletes: RT to save a life! http://t.co/5e61c6amhF” @lifeofrickey,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
"Artist Wraps Entire Rooms in Vibrant Modernist Paintings

Montreal-based Canadian digital artist wants us to... http://t.co/AXqzt6fsmh",0
@thatchickulove thanks love. Yea I be doing my singin thang alil bit.,0
"""really short girl with long brown hair that I always see walking to Franklin your body is near perfect and you're cuter than hell. be mine""",1
goodbye sains geografi :),0
Like I'm the worst person to give you directions 😳,0
RT @itsWillyFerrell: That one annoying relative who comments on everything you do on Facebook.,0
My dad's business dinners just drag,0
"RT @NinaDobrev_: ""Even after all the terrible things I do, Elena still chose me. Because she is fighting for me."" - Damon. I'M CRYING. #TVD",0
"I just wanna chill, watch Pixar movies &amp; eat swedish fish. Who's down?",0
one person followed me // automatically checked by http://t.co/pM826gW0Lp,0
Momma Renata coming in clutch with some advice #yougomon,0
My candy rain,0
@crissles but the kid is not his son.,0
I hate getting sick because I look pale. I'm already light skin enough.,0
@mongilbert1 @MetalQueenDoro @RachelleDarling @CanK30 heck yeah! I would totally drive it..lol,0
I've collected $66022! Think you can do better? http://t.co/dalZ2q5rca #Gameinsight #Android #Androidgames,0
“@CuteTxts: this is perfect 👌💕 http://t.co/zLxNDA6BuH”,0
Set de fotos: oolongearlgrey: remembering some stupid shit you did years ago http://t.co/6Za1EkkiLV,0
RT @NiggasBLike: What sport did Boosie play? http://t.co/I3AzgVlPPe,0
I understand the older you get the grumpier you get but my dad be on some unnecessary bullshit,1
RT @Jabotism: I like the team of MVP and The Wolves. The way they walked down the aisle looks like they're ready for a fight #TeamKickYourF…,0
RT @buteratooturnt: best moment ever #VoteAriana #KCA http://t.co/2jzcDebuFE,0
RT @scarlettvogle: My whole feed is either @Man_Handz_Claar s tweets or retweets from his conversations on twitter. Someone is feeling talk…,0
"RT @LISEoutgrlscout: little did we know ""clean up your Facebook for colleges"" is actually code for ""delete everything from 2011 so you can …",0
@kathleenr0se I'm your favor so meee,0
Idk what's going on but I don't like it,0
"RT @TweetLikeAGirI: For Lent, I'm just giving up",0
RT @killdill19: Somebody will love everything about me eventually and it will be the sickest. 👌,0
FINALLY THAT HORRIBLE PAPER IS DONE THANK GOD AND FUCK YOU ENGLISH 104,1
"RT @psychologicaI: When a person laughs too much, even on stupid things, that person is sad deep inside. When a person sleeps a lot, that p…",0
PWho life? Mines! Then Lemme Livee It!,0
"RT @AlCalderon2: @niallsaurus_ 5,000,000 feet. #AlCalFunFacts Who asks that?! HAHAAHAHAHA",0
Friday bluessss.,0
RT @Mike28davis: Somebody please tell me this fake cause this too funny 😂😂😂 http://t.co/YPT981dCAj,0
@Kevin_Cardinale @deppraw @Notayot @WayneEdH @sherrilee7 a libertarian? that self diagnosis of your mental state explains all. #RWNJ,0
RT @_loveisALLEY: @DessBruhhh love you too lul Debbie 😝😍😘,0
RT @mattwawrzyszko: SUITS!!!!,0
“@blazed_blondie: let things be great.”,0
"RT @GuyYouWannaKno: If I forgive you once, don't mess up twice ..💯",0
RT @Aush_Hayes: People try to play me like ima dummy foh dog.,0
Why is @StrawHat_19 so great,0
RT @autumncmiller: the one year anniversary of dt's arrest. lets all just cherish the moment.,0
This morning in Mrs. Gardener's room with Mr. Lake was the best,0
@OverwhelmedArt I think it is,0
@jay_rowe123 stoooooop 🙈🙈☺️ thanks !,0
"One of the http://t.co/kEPqxsduMo contributors is going to be doing a presentation. If you're in the area, stop by :) http://t.co/PFy6wEycsI",0
"RT @redbull: #HoverBoards,@tonyhawk, and our favorite Soft Top Big Wave Surfer @whoisjob on #YouTubeNation http://t.co/oOeHEvUV63 http://t.…",0
"@kkiiiaarrrraaa_  lmfao i be sayin ""but im one who da beautful ones""",0
"RT @M_Haze91: In honor of Boosie, I will refer to these boxes of thin mints I'm about to devour as ""Green Light Specials."" Welcome home, so…",0
"Boy , I'm hype af about that concert tomorrow.",0
HARRY BOUGHT A MOTORCYCLE THIS IS LIKE EVERY FANFICTION EVER BROUGHT TO LIFE,0
@ArchieWilkins__ means a lot wankstain xx,0
@AnthonyGalano na cus i was the first one to come out while everyone still hid ! 😂,0
@EvanFriend7 ill give ya $1500 for it,0
"RT @TeamKennard88: ""Yea I'll do something nice for you just so I can throw it in your face later"" kind of people &lt;&lt;&lt;&lt;&lt;&lt;",0
"RFT""@amsiraC__: ain't nobody my ""wife"" , 👌""",0
RT @Kelliemclewis: @MikeCoppage @TpGipson_1224   My boy was on fire last night!!!  Proud of you TP!,0
Tremendously horny....I guess cause of the rain,1
Perfect for today. No time 4 u lol http://t.co/ohlEBlcwkT,0
distance keeps love flourished.,0
@Munchkinn724 I know baby 😘☺️ but just you and me 😊 🙏😘 I love you 💙🙏,0
"RT @SucK_miiBooBz: I want you today, tomorrow, and next week, and for the rest of my life.🙊",0
"RT @PTI: TK on Brett Favre: ""Look how jacked he is! He looks like Richard Gere grew a beard and started slugging muscle milk."" http://t.co/…",0
.:. I dont even know how tall I am anymore..,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @BeingNasty_: I like bad bitches that give good head.,1
RT @TeamKennard88: If I tweet you &amp; you text me you can't be trusted 😒,0
Ice cream?,0
I've been cuttin people off lately.,0
"@eyeheartdragons @SaxonHarold @britishmuseum @HighlandHeathen Yes, I've heard about you Viking women. Oh,you mean those flying things. Sorry",0
That kinda night 😞,0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
The Immortal Battle has begun! Defeat your foes until 7pm! Rally friends and guildies to your cause! #Immortalis http://t.co/WVSeHB8CCk,0
RT @ScreamKeem: Watching My Boys Play #HeatNation 🏀🔥❤,0
@UhmmSamAronson @Agualps while I have a moment Samuel our mothers met the other day... Apparently they were friends in high school,0
If 5H doesn't win Ian be so pist... but I love @dinahjane97   follow me I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony let go,0
I #salute all the women who take their body and health serious!!,0
"Who waits in line for j's anyways, when u could just sit a home and get them delivered",0
Lord you the best,0
"RT @calidonut: lets make these 5 idiots we fell in love proud again

#Vote1DUK #KCA http://t.co/E9TUV8Mdvg",0
"We living to die, is a contradiction",0
@kaykoemptgen yeahh  (: I could comeover??,0
I've chosen @GeorgiaSaywell to come with me to http://t.co/r4Jtj8qCHi if I win! #HangWithTyler FINGERS CROSSED! @prizeo,0
Couldn't find tule for a tutu..so I'm not dressing up tomorrow.,0
Alkaline x move mountains &gt;&gt;&gt;&gt;&gt;&gt;,0
Rethinking my degree. Cool. Fml.,0
Man I wouldn shake his hand with a broke hand,0
Damn third tier law students pissing in the pristine pool of eliteness.,1
@AsvpxBrix0 @SMACKHighCT you said that?! 😂,1
RT @miilkkk: This kid just took Vine to a whole new level ! 😂😭😩😂 https://t.co/YGOVn21AKi,0
RT @chan_eastcoast: Love you boys so much ❤️👼👼 http://t.co/NNfV7gJ3rn,0
@fudgespinosa FUCKER NOT FUCKED,1
@Braden6Miller yes i am,1
catching up on the walking dead ✌️,0
"@deepa_k meet @CarlyIsakovic, the @BikerBarre instructor I told you about! Definitely ask her any ?s re: spinning and check out her class!",0
@sbenoit17_ moving though lol,0
This english paper is fuckin gay http://t.co/lhOtzfp8iY,0
"RT @RelationsInside: Just because something good ends, doesn't mean something better won't come along.",0
HAHA THAT WAS GREAT,0
RT @miquel_too: Be real w. Me ill be real w. You,0
I'm really glad christina and mer are friends again! #GreysAnatomy,0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
@SJadeGrove THAT IS THE NICEST THING ANYONE HAS EVER SAID TO ME &lt;3,0
"RT @SoStonedTho: If we get caught, here's the story...",0
"RT @jtrill_: down to the garden, took a little dip😏",0
Catch 9:12 for me right now !!,0
"RT @Disco__Davis: Everything will be okay in the end, if it's not okay, it's not the end",0
RT @Yung_pussynvgga: when the another nigga try to hit on your girl http://t.co/pmTurp0E0R,0
I'm over work I wanna go home!!😡,0
"RT @Paula_White: You only need to please God, anyone else is a bonus! #PleaseGod #SeekGod",0
RT @__xvnx: so where the hell are my little nuggets @w0wcanun0t &amp; @Kyra_Tatiana ? 😩😒,0
"""Cause we were raised
to see life as fun and
take it if we can.""",0
RT @_Jvlen__: “@Arrogance__: When your ex tweets about loyalty 😂 http://t.co/mdeavr1gfZ”🙌💀,0
chasing visions of my future,0
“@Tiana_Linette: @loveashleexo_ 😈🍆”😂😂 lets not go there 😏,0
@_Blondie11 talk to me please baby,0
RT @country_babe0: @CallieJanehere thanks bae!! ❤️❤️👌👌,0
hey i just met you and this is crazy so whereyou girlfriend i kill her maybe,0
"remember when Bush destroyed America's economy in 2009, and then Republicans blamed Obama.....that was awesome.... oh wait...",0
"You'll never know what you could ever be. If you never try, you'll never see.",0
"Ryan just told me that he was going to cut my ear off. Yeah, I know right! :( 😠😂👌",0
"""The spider crawled across the ceiling. It fell, but..."" -The Welt #microfiction http://t.co/RrLV4Dwx8c",0
"Today stats: No new followers, One unfollower via http://t.co/fhfZSaevMU",0
PLEASE ANSWER http://t.co/MTciwxsjtJ,0
@TheMattEspinosa #MattsVideoOfTheWeek http://t.co/qMPF22YoQq,0
“@bangSmerek: https://t.co/nizLlmigjU this is the coldest crossover I ever seen OMG”😂😂,0
"@__Annaaaa 😂😭😭 , I know you not . ✋",0
I should be getting ill with the amount of sleep I'm missing #luckybastard,0
Lol you can't change most people,0
@Anthony_WR nigga you lmao don't play dumb,1
@Zach_Case47 ask them for a Ward Burton hero card #CatApILarDodGe,0
Lol mind as well RT it too k byeeee haha,0
See y'all 2morrow 6pm - 10pm @therestaurantfb http://t.co/PHSYyi14xq,0
RT @FemaleStruggIes: perfect definition of what love is about 👌🌸 http://t.co/oZ1vUfEZGC,0
🏀🏀🏀- I fw/You bro.. You cool &amp; be fresh,0
"""@moe67 I like IKA. I like her a lot. #BBCAN2""",0
RT @mrgeology: @ru4realdoe Just check out the #GOPHatesVets hashtag. These fucking hypocrites make me want to break things.,1
"""@JulieChen Hey #BigBrother fans! Casting calls added for #BB16: LA, Gainesville &amp; Abilene http://t.co/PQUFr44eCx""",0
RT @KingShelton_: IM DONE 😭😭  https://t.co/GT9v1NaPOB,0
RT @TheRealHonest: This picture is too deep  http://t.co/rqPlXC8Fjw,0
RT @MereBlazin_400: Pretty girls 💁💅👑💄💎 don't need a fat ass... 💯😏🙅🍑,1
@KingDuWayne_ get on black ops ya tit,1
RT @Footy_Vines: This is how Bayern Munich players decide who takes free kicks! https://t.co/w7o5drrRz4,0
RT @schock: .@berkmancenter is working to solve @henryjenkins contention that history is an endangered species online http://t.co/OxRe8XRLT…,0
I'm ready for this weekend 😌👏🎉👯🍻,0
I am for who I was in the beginning but now is present and I exist in the future. - Frank McCourt,0
Got 3 pages typed in an hour. Only 3 more to go.,0
happy meredith and cristina got their shit together.,1
RT @Bella_5H: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
@GetLikeBee Bad Bee Bee,0
RT @michaelterry337: @SenAlexander Tennesseans elected you to fight for them! Many lost jobs &amp; have no income! Will you sit by &amp; do nothing…,0
RT @P0TUS: #CPAC and other assorted flat-earthers: We'll take your pic. Please move a bit to the right. A little more... One more step...,0
Obama impressionist meets real guy http://t.co/TJJ3epP8dJ via @POLITICO,0
@Danielramosxxo all mean! 👊😭,0
@yeojatcg I think mine expires this week,0
Elaine Samuels has a show on 2014-03-08 at 20:00 @ Prince Albert in Twickenham http://t.co/nd7xTaStSS #concert,0
@mendesdaily she follows me on twitter 😏,0
So tired but I'm forcing myself to go to the gym after work,0
"RT @KoreyWitaK: RAIN can't stop #REIGN

#PLAYthursdays in 1hour!! http://t.co/3vMufGoF0g",0
"It's weird to work at a company that designs medical devices &amp; military stuff. Once again, I'm the problem and the solution.",0
@neff_15 thanks lol 😝,0
know your place !! i fuck your mom !! youre my STEPson,1
@BlackBeardNellz 😏 what u drinking boo?,0
RT @chilltweetss: When I hear someone say my name https://t.co/8dgHwlcahe,0
"RT @Fact: Remember, the girls who say, ""a lot of guys are after me"", should keep in mind that low prices always attract many customers.",0
You look more beautiful now. We need this cure.,0
"RT @SAVx: Kanye: ""KIM GET OUT IM NOT READY YET"" http://t.co/QnUoe6xbhn",0
RT @beautifulgurlex: @RogerRabbit_xo she ddnt say anyting today about it so im not wearing it,0
Damn. Did this happen to derrick rose to? https://t.co/jJZC7Edos7,0
"RT @DrakeTakeCare12: In the end, I want to end up with you.",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! FAST,0
We are blessed with Spring Hiatus,0
RT @Towson_MBB: Double dip for the Tigers as both Marcus Damas and Rafriel Guthrie have been named Third Team All-CAA. #welldeserved #CAAAw…,0
"what a beautiful relationship, i'm glad i was part of it.",0
