RT @CheriDouglas: I will fight 4 d right 4 Atheists to be atheists in America. But I won't sit idly by &amp; allow them 2 trash my faith &amp; God.…,0
@Direwolf20 @ohaiiChun Please prank @Soaryn117! That would be awesome!,0
RT @_officiaaaal: White people funny asf https://t.co/IpEezN3mrq,1
RT @CatalinaCruz: Loved having breakfast w/ members this morning. 💋 Phone #selfie before I went live this morning....#nofilter just me http…,0
RT @LBFR_BBGM: S/o To All Real Niggaz &amp; Bitches That Ain't Switch Up .....,1
"RT @anegron442: ""@Ashley_MRamos: @anegron442 @ocean_mindead @divonne21 visteeeees. así que shuuuut up Nigga"" BUM MOTHERFUCKER we are da que…",1
RT @OmaarAli6: When you reach that point of not being even able to fake happiness.,0
OMFG I just said Fuke Lriend instead of Luke Friend omg omg omg 😂,0
"so heavy and tired from last night, ""hey get up"" ""hey its early but get up"" ""cmon"" is not welcomed.",0
#DWTSDanicaMark   #DWTSNeNeMaks    168,0
#DWTSDanicaMark   #DWTSNeNeMaks    168,0
#DWTSDanicaMark   #DWTSNeNeMaks    168,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Check out our salary showdown brackets. http://t.co/mWGJCb0cvl #MarchMadness,0
He knew there were only two things to do with a weapon like me. Use me or destroy me. – INV POWER http://t.co/DXwQgpISgB,0
"RT @bhall5_: If she say ""cum over"" instead of ""come over"" she tryna fuck hands down no takesy backsies fam idc",1
@Metalkitten1  Started head boopin! Purred! Rolled around fa bit!  An then attacked everything that moved under the covers!,0
RT @FootballFanCast: Yaya bossing things early on... #AFCvMCFC http://t.co/wSOea72WUL,0
@KinsKoa ;w; I'm no therian but damn being a corgi would be the best,0
RT @BizzlesBiebz: RT for a follow back and 26 free follows :),0
DeBordieu Home by Margaret Donaldson Interiors http://t.co/nAYtGxdvov … #architecture #interiordesign,0
@CPrice_504 yeah but come on..... you gotta give me some credit for having the vision.,0
RT @them00nandsun: i need to smoke a bowl,0
"RT @GYMmotivational: If you train with the purpose to get more girls, you are not a true bodybuilder.",0
RT @orangecassidy: It's begun The Fast and the Furious #paulwalker http://t.co/r91uqOnUpP,0
RT @WorldWarZori: I ain't pregnant 💃💃💃💃🙌😁😁😁😛😛😝😝😝 how many of you bitches can retweet that?? 😂😂😂😂,1
#DWTSDanicaMark   #DWTSNeNeMaks    168,0
RT @BabyAnimalPics: such a chubby puppy 😁 http://t.co/VWLR8xrpXZ,0
RT @RayKnoqzLXI: @YoungRemedy415 Than you bro i appreciate that all the way! You already know i fuck with #LordWheelin !,1
!!!  STALK @izayinegirl FOR ANOTHER FOLLOW TRICK !!!!!,0
My last retweet .,0
ATTENTION SWYD and follow -----&gt;&gt;&gt;&gt; @love_somemore she's hella cool !!,0
RT @1DFresno2: #VoteUKDirectioners #KCA http://t.co/MxgcY60ue4,0
RT @UberFacts: 4 in 10 people who begin drinking before age 15 become alcoholics.,0
Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you 👑.,0
@Adrian_Margots yep thats us,0
"RT @iAm_Khwezi: ""Captain my captain @Soul_Gee_Maifo: De Villiers Man Of The Match #T20WorldCup2014""",0
It's nice we can finally experience Gatsby in 3D the way F. Scott Fitzgerald always intended.,0
i'm crying on the inside,0
Fucking kitchen style: This beautiful brunette will not have to leave the kitchen to fuck with her partner. Th... http://t.co/kEBZ9KIbC3,0
@holliegodwin @becci_donn BECCI WHAT HAVE YOU DONE.,0
"@mrbaigy @robertcurle jesus wept bob, think thats the worst accumulator ever Mind to be fair if u put the toon on u deserve to lose.",0
This guy makes Saturdays so special. http://t.co/cWcMugsWUC,0
People erks me nerves,0
@_w0rd_amazed_ omfg this blog by you is hilarious http://t.co/dujfZtGYl9,0
Why am I up right now??,0
Only you know why you do the things you do. Im not trippen anymore.,0
RT @G_Eazy: THE NEW YORK FUCKIN TIMES!!! http://t.co/dxklhJ5nRj,0
RT @sugarrush_x: “@JuniorOkojie: His girlfriend tried to catch it 😂😂 http://t.co/DphNNdycoz” looool,0
Found out the epicenter of the earthquake wad at IN N OUT. Get yourself a shake?,0
"""@flowerchiild_: ""@Factsionary: Intelligent people get angry easily and are also easier to annoy."" This is probably why I hate everyone.""",0
Food!!!!!!!!,0
Omg 😍😍😍 I am in love with him he so. Cute 😘😍 http://t.co/N3TMUzIJ5b,0
RT @Aada__Tomlinson: #VoteUKDirectioners #KCA,0
@Emily12xox I'm laughing so much right now at this http://t.co/K1XaKy8597,0
"@reeneyzulkifli haha you got to see this, its crazy http://t.co/BGihHKTyf7",0
RT @26DrDeath: Whoa nothing else is close to trending like #DJaxToOakland,0
RT @BasebaIIMovies: Retweet if you know what this is from! http://t.co/zj1eh2Sw3V,0
"RT @JusCallOnTYRONE: 🍁Wiz = weed 🍃

🎶Chris Brown = party music 💃👯 . 

♿Drake = relationships💏 👫. 

⛄Young jeezy = the hood💊🔫. 

👽Lil wanye …",0
Just got in the crib,0
RT @crossroadreview: #New @AuthorAEVia #GayEroticRomance Gonna burn up your kindles! #Enter2win http://t.co/DDFmAXQrMH  #oneclick #now http…,0
"RT @THEDBHLIFE: Yeah, Skoal Peach, got that with the purchase of his last dildo. #nodick  #Pussyoftheday http://t.co/Q6L73GurlE",0
Omg stfu,1
"HIII LUKE HEMMINGS OF 5SOS

⚪️🔴🔵

FOLLOW ME BEFORE YOU COME TO AMERICA 

💙❤️💙

THANK YOU ILYSM

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 x780",0
Jealous of the people at @ultra. #EatSleepRaveRepeat,0
@Pupung114 I'm lol'n so hard right now at this http://t.co/UfMYj4IyIv,0
RT @JustWatershed: @kairoscanada  @ELCICinfo @NationalBishop offers gesture of reconciliation at #TRC #ABNE http://t.co/OIxZgoIusY,0
Sunday Coupon Preview 3/30 via Coupon Pro - Sunday Coupon Preview 3/30 It's the last weekend ... http://t.co/85b7AvkDxR,0
RT @casscade88: Looking 4 feedback on the issues of #cookingforone is it cause of the proportions ? Is it lonely? Unenthusiastic? Laziness?…,0
That couples massage was everything 💜💚,0
“@kaynicole_17: Lol I'm loving danii's tweets right now👌😊”,0
@DinieHmdn oh okay! Enjoy your movie okay? :),0
RT @Aada__Tomlinson: #VoteUKDirectioners #KCA,0
Love you,0
I wish you could see the stupid smile I get when we're texting.,1
"If you say you run but I can't find your milesplit account to stalk, do you really even run?",0
@cluuingforlooks I CANT ILL DIE I NEED SEASON 8 TO COME FASTER HOLY CRAP,0
Absolutely love this picture!! @KatieAdams27 💜😘 http://t.co/n5UoVvJW2Y,0
RT @ImMufasa_: can't wait to have my own family one day http://t.co/eYP9CTCqWJ,0
Finally listened to @TBSOfficial's new album. So happy right now; I bloody love it! Better Homes And Gardens might be my favourite.,0
"I spoke to Ryan Healy, who is the COO and CoFounder of Brazen Careerist A site that I partner with",0
and again,0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 60,0
"lmao, this is where I wear my shoe and go out",0
@FelixNyqvist juniors or midgets?  He said he wants me to play some tourneys this summer to decide if I can play junior,0
RT @SmiIe: I wish my feelings had a delete button..,0
@SIE_doubleR_A @gabra_cada_bra @mmkay_kate97 we miss you so much!,0
@Tom_Rees123 na you're alright,0
@Wit_DaShit ohhh i thought she was up heree,0
What happened at the zoo yesterday 😱😱,0
one person unfollowed me // automatically checked by http://t.co/kf8LVaNfWG,0
Forex E-book =&gt; Understanding Currency Pairs http://t.co/agQPTHfPR6,0
@Naomily567 And ok.,0
It would be fucking raining. I really hate this weather.,1
@anomalouspearl Oh Lawd what happened?,0
I might order a 'Merica tee in every color or this summer.,0
"RT @koaIafacts: Contrary to popular belief, koalas weren't even mad when Pluto was deemed to be no longer a planet.",0
@KingJurd fake twitter Lowe it,1
"@missmaddie7 if u get tired of it, Mr.johnson's wife will adopt it 🙌",0
Comprinhas hahah 👖👠💄#ficandolouca #forever21 @ forever21 http://t.co/4yMaudnVvF,0
Watch Big Bang’s Performances from “Big Show 2011” http://t.co/hVHbMuHgdj,0
@ShannonVogel2 @kalli_vogel so many notifications lol,0
Imgaine dragons on shuffle ❤️🙌👌 @Imaginedragons  @DanReynolds http://t.co/27J2aAnFLu,0
@joneshayley22 judge no jones,0
"A draw or an Arsenal victory would be nice,,  Cant wait for the spurs game.tomorrow,, L.F.C",0
Great result for @WatsonianHockey ladies 1s today - they're in the 5/6th place play off tomorrow v kelburne #goodluck,0
Jaylaan is freaking rude 😭😂,0
we get high and higher. crazy blue like st elmos fire. 🎧,0
"RT @femme_esq: Nobody wants to ask why AZ can afford an extensive prison system, but not child care for poor job-hunters? #ShaneshaTaylor",0
RT @DGM_blog: THRILLLLER #MichaelJackson http://t.co/6rzAGEVuOB,0
This loaded potato is on point right now.,0
Can i get your lips to speak my nameee?,0
i love this song so much,0
Everything looks so weird upside down,0
"RT @Nostress_Lex: They don't know what I been through, don't know what I'm going through, as long as I get through that's what I look forwa…",0
@jaxonnyn lmao I had a crazy feeling this was you http://t.co/HhIupp1Iia,0
RT @melkatymiley: To........ #VoteKaty #KCA,0
"RT @1PrincessJulia: #FOLLOWTRICK    

$ RT THIS  
$ FOLLOW ME @OhhSexyJerry &amp; @LovingMyBizzle   
$ FOLLOW EVERYONE WHO RTS  
$ FOLLOW EVERY…",0
@Hullymarie2 @brooklynmike21 @suey_park  / I bet she grew up rich &amp; privileged.,0
"@0325Rino lmao u gotta see this, its awesome http://t.co/WvUbKvyg2V",0
@caleb_horton5 Lmfao damn did she break that bitch nose lol,1
"RT @screwyouharry: Zayn Malik appreciation tweet

He was perfect. He is perfect. He will always be perfect.

#Vote1DUK #KCA http://t.co/otk…",0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/k4XkjglP2j
⊕http://t.co/PFmj2L7nPy",0
Love this repurposing idea. http://t.co/L1Xzko38h6,0
RT @kapualaaani: Happy birthday favorite !!! Have the best birthday ever! 😘☺🎈🍻 @Jburrrr24 http://t.co/57Yn0D8aWB,0
RT @_markeishaa: I love them 😍😍😍😍 http://t.co/saJeVCZTnz,0
Fucking get in,1
RT Kansas City Symphony teamed up with Engage Mobile Solutions to create one epic video th... http://t.co/oT6JfQEyLo http://t.co/EHi0U6HE8u,0
"I have completed the quest 'Destroy the Murlod...' in the #Android game The Tribez. http://t.co/n85O3FWtdQ #androidgames, #gameinsight",0
I don't think I'll ever wake up in time to try @TacoBell's breakfast menu :( #HeartBreakingMoment,0
AND NOW YOUVE GOT ME THINKING YOURE THE ONE,0
"Right here! ""@smigelswag11: Friends Of Arsenal""",0
sweet frog with the whole fam 😋,0
Oompa Loompa and drag queen spring to mind,0
Free Sample – Matrix Heat Resist Iron Tamer Smoothing Lotion via Couponing 4 You - Head over ... http://t.co/957JgVWYWn,0
how lucky,0
Saturday's Special Value at QVC via Couponing 4 You - Shark Rocket Ultra-Light Upright Vacuum W/ ... http://t.co/svxOw8xRpz,0
"@justinbieber Please follow me Justin, I love you♥ 17",0
@CornDawg_07 it's horrible 😭,0
@DDA40X6936 Of course not. Who would do something that dumb? :P,0
"@bianca_cardoza 🍳 here's some eggs, now we just need cheese and a biscuit",0
RT @_CollegeHumor_: me next to my friends http://t.co/gyrIsO33ZT,0
Jewelry Deal of the Day – Saturday via Couponing 4 You - Today's jewelry deal features a ... http://t.co/1j8aoXbWII,0
arsenal fucking useless,1
"@zaynmalik Zain, Can you make me happy? please follow me, is my dream, YOU'RE MY HERO! I love you so much Malik❤ x3654",0
Luck is never on our side,0
"RT @PinkKandiXXX: ""@paulokvada: @PinkKandiXXX very sex"" THANX",1
"@Ashton5SOS you are the one who keep me alive and strong ,you saved my life angel, if you see this can you please follow me? ilysm ♡ x6720",0
Welcome to Miami #umf #ultra #crackheads https://t.co/orugGEgYev,0
GREAT games today guys. ❤️,0
RT @CauseWereGuys: When your nutsack sticks to the side of your leg &lt;,1
I'm seriously just so in love with Bastille. That's it.,0
bastards,0
"RT @NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/FSDMN75Tyi",0
Arsenal are getting torn apart!,0
"@AvrilLavigne sing sippin on sunshine, show us how you are fuck #ALTourSaoPaulo +5",1
Fell in love with these freak hoes,1
@CaitGwills looks like your Iphone screen  http://t.co/sgmsz8Yl9a,0
"we thank God :) ""@oboy_jay: @Zintle_Mkwela u actually pretty, am sorry I said it""",0
"@BTRlover07 aw, I LOVE YOU MY BF!!! 😍",0
@musicraptor @McCartneyCorr definetly! :),0
"RT @BrasilTheWanted: @NickelodeonUK What time the voting ends, pretty please? #KCA #VoteTheWantedUK",0
RT @Jhemfo: All you bitches that play me are going to regret it..,1
RT @shelby_m1: What God knows about me is more important than what others think about me.,0
RT @TheWorldStories: This is what an Arctic Marble Fox looks like.. http://t.co/IZAZuUlFUL,0
PREFAB FRIDAY Tiny Portable Paco Unit Home  http://t.co/4iga6yqvY8 via @Inhabitat,0
@Forreesstterr23 yup.. Stupid black kid you'll miss when I'm gone😊.,1
RT @Theelaugh: Lol.... http://t.co/0T2VS6qLry,0
bought a new car yaaaay http://t.co/s9LydbwE3o,0
"RT @dylanmcoyle: This has been a tough year. Gods broken me into pieces in order to put me together how He wants. I'm not all together, but…",0
"Happy Birthday to two awesome folks, @za5 &amp; @snapper_ct Hope you've both had a groovy day.",0
"Why is it taking forever , to see if it even have it damn",0
RT @tennismatador: erm at least untie the bun back the way it was before,0
"Don't waste your time giving someone a second chance, when there is someone better out there waiting for their first.",0
“@zaynxgril: @Iam1dscookie  @Iam1dscookie @imemilyhurt @ziamshollister @zainsdiana @RusGleek Let's do this! #Vote1DUK #KCA h”,0
"@onlinebuzzpro 🔥🔥🔥VIDEO ALERT!!! CHECK OUT MY SEXY NEW ""SKC INTRO"" DIR BY @Werunthestreets https://t.co/xSjN3RvFe4",0
@probwdistance lolz this update by you is hilarious http://t.co/zNYDdFiMAE,0
RT @VirtuallyKirby: “How wonderful it is that nobody need wait a single moment before starting to improve the world.” - Anne Frank,0
@dangflabbitziam PLEASE CHECKOUT Projects 2 (+playlist): http://t.co/qnZymbyPki …,0
These group chats got my messages going crazy.,0
Wil Wheatons response to a little girl on how to …: http://t.co/suf3PWUTKa,0
"RT @savedbynuke: rt for a dm to 5sos band acc I'll dm the link + groups 

mbf",0
RT @luke_brooks: Don't miss out 👊😜 http://t.co/mNeBcXBynm,0
Classic Art Comes Alive.: http://t.co/jQWr8vVkk1 via @YouTube @crowbecomesher6 This is both beautiful and amazing Dear Lady,0
@FCazares_ 6-0 and an own goal lol,0
RT @MichaelEwton: RETWEET or these bed bugs will eat your skin . http://t.co/RuUcbigm7O,0
Goall Silva,0
RT @ZuriStar: @LoverBeeDream @AngiieMariieGrz miss u two.. When are we having a posh conversation so I can work on my accent!??!,0
☀️#photographing http://t.co/DPE1W8HTyt,0
"Can't believe , my dress so damn tight. I gained too much weight in my hips ,&amp; booty in the past 3 weeks.",1
Baaaabyy put your POM POMS down for meee https://t.co/Qctl9CCCHA,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 2.7,0
RT @UberFacts: 4 in 10 people who begin drinking before age 15 become alcoholics.,0
@scottmarren fuck a hangover,1
RT @KatVMorales: Never Underestimate The Power Of A Drug. #Molly  https://t.co/ck2NRAsVH4,0
WHAT'S THE PURPOSE OF WANTING LOVE AFTER A DISAPPOINTMENT WHEN EVERYONE CLOSES THEIR HEART TO THE NEW ILLUSIONS &amp; PROSPECTS - MY OWN -,0
@itscrawdaddy haha I had a weird feeling this was yours http://t.co/UF4Waoju8J,0
RT @Fact: Never invest in a relationship that you wouldn't want to see your son or daughter invest in,0
RT @Izzie177: Omg! Over 10 million votes for The Wanted!! #KCA #VoteTheWantedUK,0
city 1-0,0
Why is traders village soo boring 😩😒,0
"RT @ndwbb: With the games being sold out today, we hope you tune into @espn/watchESPN at 2:30PM ET to watch us take on Oklahoma State!🍀🏀 #O…",0
"RT @Foolish4__: ""@KeepLoveAlivee: “@agatharena26: #KCA #VoteUKMahomies 😀”""🙅😚😔",0
It's Stesso Baby *hisvoice * #EthyTweet,0
"@SharylAttkisson yes. Only 1% make minimum wage in US. Too many 'victim' classes already, stop creating new ones.",1
is how corny donte is.,0
RT @HacksBeauty: Hair Repair Recipe 💁 http://t.co/T8LMvqdkbJ,0
Genuinely looking up conservations and routes through south america right now generalstudiesbuz,0
“@Failtext: my life in one picture http://t.co/iYv7KE9zf3”,0
"RT @JoeBudden: I’ve seen too many chicks take the massage, say thank u &amp; leave right out the door with the pussy, lol",1
Married people! Opinion please. What's the best material for wedding rings? (I don't like yellow gold). Is silver durable?,0
"http://t.co/AfuYLt2cft #optic consciousness, and she suspected #as #much. Shed no memory of #the fall,",0
"ily = I barely do. Love you = I do, but I don't at the same time. I love you = Trust me. I mean it.",0
"RT @LollyDaskal: Why Have We Stopped Listening?
http://t.co/XcApW47C9A #leadership #leadfromwithin",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @wodypls: rt wen u see it http://t.co/BO9yLtyOho,0
RT @HolaAshleyy: Soooo...... #VoteAriana #KCA,0
RT @nuteIla: forever my favorite miley stage 😻🔥 http://t.co/TlmGOSgkV7,0
Wrestling is by far the best sport. ❤️,0
@JWRaidersLakers Show me where I said that. I said I need to see a changed man before I can fully support the move.,0
"RT @Marko_Damiani: Nice show, good fights @BammaUSA @BammaBrett @lewpolley #mma #bammausa http://t.co/iGIW4OsxWX",0
RT @AdorableWords: so fucking true http://t.co/4PQGPKbSQ1,0
RT @astle1968: The most amazing minute of my life today. Can't even begin to thank everyone enough. Know you are with us #justiceforjeff #w…,0
@Sherikaaaaa Naaaaaaw plus the zoo closes when it rains according to the teacher.,0
@1DIRECT10N3R haha I had a eerie feeling this was you http://t.co/iPu4QtrZHT,0
said few days ago and even more convince now that we should just announce brazil to the end of the season so everyone knows where they stand,0
"I've harvested 1,580 of food! http://t.co/ik7MzTePCG #ipad, #ipadgames, #gameinsight",0
Minute maid fruit punch has more calories than a regular soda....WTF.,0
When You Be Trying Ignore Someone In The Keep Talking To You Like Bitch Shut The Fuck Up!! Dam,1
Oomf looks like a bobble head lmao,0
*Sigh,0
RT @EYEsack13: I hate when people are stingy and selfish,0
RT @jeff_boyardee21: People still at the track meet be like: 🙅💦🙅                                     💦🙅💦                                   …,0
Michelle and I are headed here at Navy Pier to pick up my necessities for tomorrows race :) http://t.co/ru9utLB72g,0
RT @YouLoveJocelyn: I walked outside like I ain't never seem the sun before. This shit is BRIGHT 🌞☀️,1
@CoCAINe2014 where is my iTrip,0
"RT @BognettiRebecca: ""rt"" pt.2 
#Vote1DUK #KCA",0
"I love you, @iArnelTolete :)",0
@tomlinweather lol this was done by you? http://t.co/1sX69IffAR,0
"RT @Shes_aSuperhero: @HendoMusic lol you guys just passed out, I was still up alone. Can't hang. 😂",0
RT @MONItor_mee: 😂😂 on everything! http://t.co/q135FlaxaS,0
@_Markyymark where are u going,0
RT @_773Reese: Home Alone 6: Trapped In Chiraq http://t.co/PuoAw7E0H7,0
RT @KingCurtisJayy: Wouldn't argue if I ain't care 😂💯,0
@mrluzanilla These thugs can't hold me back!,0
@siiDaSilva lol this was done by you? http://t.co/zAKfNK9EOC,0
Photoshoot time!!,0
"🚨🚨🚨🚨🚨

Calum hood from 5sos

🌷🌷🌷🌷

@Calum5SOS

🙈 🙈 🙈

Can you please follow me

🐶🐶🐶🐶🐶

Be my 2/4 please 
@5sospamhelp 
663",0
fuck that,1
RT @lunarlexy: find someone who's biggest fear is losing you,0
A very happy birthday to one of my all time favourite hilarious type person @EricIdle,0
RT @eCardsForGirlz: My life. http://t.co/SgzXEXZ5Fy,0
RT @_Whop_: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/oHVPunTN7n,0
#tb with @nikojbenz at the LU football game!💙❤ oh and @urbs1224 creepin inthe corner http://t.co/WDvpXaw7VU,0
McDo ++ Midnight ++ with someone &gt;&gt;&gt;&gt;&gt;,0
So sloppy,0
I love love love #juiceplus #feelinggood,0
"@maldontiptreefc - not sure if you accept MoM nominations, but for me Danny Johnson was excellent today.",0
My new sounds: I Don't Like This(Master -0.3 L2Dither) http://t.co/eWYXLziUZG on #SoundCloud,0
"RT @PaulSchiffbauer: My 84 year old Grandmother told me she's ready to party or fight, she doesn't know which one yet #turnup",0
"""Don't be too sure about decisions you've made and don't be smug about your morality, until you've had it tested."" -- John Young",0
RT @sscott2205: @Jenne79 they are both great in their roles ashame they are both gone,0
"If you gone be in the game,you gotta know how to play it!",0
SNS Countdown [108] : I hope #2NE1 wins again and again #COMEBACKHOME and gain more awards.,0
@ultra why are your servers so weak to buy early birds? That's my issue.,0
"RT @ItsMikeyMurphy: hey! could you help out a friend of mine by going here &gt;&gt; http://t.co/IaoOgog1fh &amp; voting for the girl with the owl

le…",0
Lmao I love to snapchat and FaceTime people when I'm 🌀🌀,0
RT @Iacouple1: Tanning bed boobies😎 http://t.co/r7IFsUxuJP,0
"RT @lildurk_: They say #SignedToTheStreets2 gone be epic I told em""all my mixtapes went crazy ☑️",0
RT @emilymadisonx: Joey Garrick to 1 million who's with me,0
"RT @M_ElSaFti: I admit, I really miss how things used to be. But I also admit, that I've accepted the fact that things changed.",0
@gnavi_otoku I'm laughing so hard right now at this http://t.co/9VdrL3Y8gZ,0
Ask me a question | http://t.co/LgjehryZiK,0
"RT @screwyouharry: People say today is the last day to vote

So here is some motivation for you to vote 

#Vote1DUK #KCA http://t.co/PwSCYW…",0
It's never enough.,0
"RT @SteveStfler: GF: come see me babe?

ME: I'm at a Beyoncé and Jay-Z concert I can't

Gf: I'm off my period 

Me: http://t.co/DeglJ5Zrt3",0
I'm so tempted . http://t.co/JchD0bY31B,0
RT @senoritadrea: I'm a fool for you.,0
RT @iChaningTatum: Girls find an athletic guy who cares about his grades and future much more attractive than a boy who only cares about dr…,0
OpTic has Clayster for this reason. Get the boys hyped and level headed and win this matchup.,0
RT @souljaboy: Run in yo house like jeeper creepers pour a four in a 2 liter‼️ @OffsetYRN,0
Goll del city,0
@vanshirtluke THANKS YOU ARE A LOVELY PERSON,0
@UberFacts 10 in 10 people who go to college become alcoholics,0
"RT @AYYSIAN: But seriously, never drink and drive. It's stupid. Do all your drinking before you drive.",0
Game done. Arsenal aren't making any come back. SMH.,0
Happy birthday @Dawnquiqui have a great day🎉,0
I see a clip. I gotta smoke it. Lol,0
"RT @horandelcraics: If u scroll past this tweet

then i hope u will never know

how it feels like to hug them 

#Vote1DUK #KCA http://t.co/…",0
RT @_SincerelyNunu: When my eyebrows ugly..I'm ugly😶,0
"""@ollywoodland: I'm sorry but.. http://t.co/K396qqSh8F""what a selfie!",0
Good night .,0
@zaynostalgia this is perfect oh my god,0
@presh247 rofl I had a weird feeling this was u http://t.co/36YIVOzXzJ,0
Can't fuck wit nobody but my sisters mfs ain't loyal 💯,1
i've been good..how about you? RT @iAm_Quophi,0
F - Mmr http://t.co/OhtQqBze05 #nowplaying #listenlive,0
@hanwilliamsHD haha I had a eerie feeling this is yours http://t.co/HTWLW9U2W5,0
Im Goood 👐💵💵💵💵 I Got Myself 💪,0
silva is too good :/,0
"RT @sweetikkie3: ""@Hallyusaranghae: -_- Why ? http://t.co/rlRqVCJ0kX"" Lool xD",0
RT @guitarboyniall: Niall is the cutest person at award shows with him all bouncy and hyper and with his crossed fingers and fist bumping t…,0
RT @CHlLDHOODRUINER: if u don't remember these ur life sucked http://t.co/u2o0y0dI4K,0
RT @UberFacts: 4 in 10 people who begin drinking before age 15 become alcoholics.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Hahaha smh.. Stupid idiots,1
RT @JulieJu23: #dylanwasright @DylanHartley @SaintsRugby  absolute disgrace !,0
"Actually no, my status wasn't aimed at you. But hey, if the shoe fits, feel free to wear it.",0
@deadm4rch thank you! x,0
The resistance that you fight in the gym &amp; the resistance that you fight in life can only build a strong character. -Arnold Schwarzenegger,0
I don't need no boyfriend.. My daddy sends me good morning texts + texts me throughout the day😊 #justkiddin #iwantaboyfriend;),0
RT @5SOS_Daily: My job resume 😛 http://t.co/4x70Awd1Dj,0
Well this game is going to be great,0
I don't have a choice but I'd still choose you 💕🎶,0
ARSENAL CB PLAY PROPERLY LAH,0
"RT @ComplexSneakers: Fresh fade, fresh Js on the corner. http://t.co/qMC8R3UzrH",0
RT @KCLaflare: Money power respect one foot in ya neck,0
RT @SocialInDC: RT @RiRaGeorgetown First two people in @RiRaGeorgetown to buy two pints of hopslam and say dc united win tickets to tonight…,0
@MyPawson lmao this was made by you? http://t.co/NfSxr6Yc9S,0
"RT @HighOnDrunk: please drink responsibly

Saturday night, daaru time! 🍻",0
“@rain_lybbs: @RileyMcilvride I see you've been getting your daily dosage of vitamin SHUT UP” OOOHHHHH YOU JUST GOT RAINED ON💧😈.,0
"You know where I want to visit? Scotland, I have no idea why, but seems like a great place to get some good pictures #travel #photography",0
RT @Kam_Bontrager: Her voice... 😍 https://t.co/u1JLv6GruN,0
The Thot walk 😂 https://t.co/DAHQ4HyiCt,1
Boban: Seedorf arrogant to think he could fix AC Milan overnight http://t.co/qEFjd5SVbP,0
"RT @bibblesholic: You say Ariana Grande, i hear PERFECTION #VoteUKArianators #KCA http://t.co/mlhasZexyW",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/GGh7fLmr3D",0
Love The Country http://t.co/ETWx1jbNkC,0
@nasara7 u already congratulated l'pool. U a soothsayer? Lola,0
"Idg why he doesn't just follow me
mICHAEL FROM 5SOS FOLLOW ME http://t.co/9KHPnnJZKX",0
"Freak nasty that , ayeee , freaky nasty that , boy you a freaky!",1
RT @TheTumblrPosts: this could be us http://t.co/oB5BJ5IYBL,0
RT @Vianney__12: I was looking for my shirt and I remembered oomf borrowed it and she never gave it back 😒,0
I love it when a plan comes together #KCA #VoteTheWantedUK,0
"Universal Clip Lens 3 in 1

✅Fisheye
✅Macro
✅Wide Angle

✅Colors: 
Red
White
Black
Gold

✅Compatible… http://t.co/PI30Gtcg3V",0
Well thats arsenal fucked then.,1
All my social media is dead today,0
RT @VineFights: Scared for life https://t.co/vuuu9wPjBu,0
@LiquidHalifax how much in at 1:00,0
RT @amygraant: I love alex turner,0
"RT @SportsCenter: Former Alabama QB AJ McCarron gave Katherine Webb this cake when they got engaged last night. 
(via @_KatherineWebb) http…",0
@piersmorgan You go on and on and on about the same shit #tosser,1
"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis",0
RT @ShaddaiST: Used to make these all the time in class when the lesson was mad boring http://t.co/2uCqtZDmnz,0
"People come into your life for a reason, a season, or a lifetime. When you figure out which one it is, you will... http://t.co/JQIOlgj7Cg",0
"RT @GuysTaIk: Why yes, I will be getting Shit Faced tonight...glad you asked!",1
Gonna have a good successful family day! #cherishthesemoments,0
@SkRidley_ Im laughing so hard right now at this http://t.co/zNQRFi2iCv,0
I guess I found my answer...,0
@Iouved i'm here to help the public,0
RT @gabydavis3721: comfortable silences are my favorite,0
@Sheppardstyle looks like your account has been hacked Hun x,0
"RT @FallonTonight: ""The Philadelphia 76ers just lost their 26th..."" Part 1: https://t.co/nfhotXKlRN / Part 2: https://t.co/kIgEVU1fzc http:…",0
@inferiorflames Is my life,0
we gone show the world,0
"A purpose of human life, no matter who is controlling it, is to love whoever is around to be loved.",0
