text,label
text,0
I can't sleep,0
Candy de boda http://t.co/fe7hkAsmtN,0
RT @therealtyla_: i don't fwy.,0
JAKE SHORT OMFG,0
"shine through. ""Shut up!"" He roared, now in stint of anger. The plum haired miracle took a step closer to @ShutokuMiracle, his teeth still-",0
RT @glasscandies: wish i could put my existence on pause 4 a lil bit like you know maybe come back in a few years &amp; try it out again,0
TWO AWARDS,0
"@aleknirad__ lol, omg. Maryland to FL that's a big move.",0
RT @TheLaxVines: Ryan Brown's insane rip😱💦😱: https://t.co/Tzus7h6usT,0
Awesome free psd &amp;amp; vector graphics you can download at http://t.co/B8ffK2c60C,0
"【#VOTACIÓN】Top Chinese Music Award [http://t.co/LvOzWpsPzZ]

 (1) http://t.co/fhM3Mu1kZG 
 (2)... http://t.co/uOV9Acm51m",0
"OPTIC IS UR MOM
(#CoDChamps live at http://t.co/g48AOKCvJg)",0
no we did not run into the boys at the game last night lol,0
@sizzzzaay kc said he hopes we go to cabo cuz he dont want triv since everyone funna be at qs lol,0
@ImCotyy you and me both dude. #thestruggle,1
wow Bella looks so happy to be there,0
"@nadchielly omg it makes such a difference 👌 , I would be looking like a zombie if I didn't 💀",0
"That moment when you go to look at a dress, that may be your size (finally) &amp; your friends bf says ""pretty dress but I don't see you in it.""",0
RT @ItsFoodP0rnn: Curley fries http://t.co/1FAFhOqvI7,0
@heusch74 plz be legit,0
"RT @SheswantstheD: ""I just want a hug"" http://t.co/Y6p4h1BgEd",0
RT @FlawlessBruno: I miss old nick,0
Its a real good feeling is knowing your missed and loved,0
RT @rtrillyy: My sister thought alexa was my gf,0
ONE DIRECTION WON THE TWO AWARDS SKDNWJSBJS,0
Currently having the best night ever,0
"RT @ItsKidCudii: I deserve to be happy, fuck the bullshit..",1
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; @TIKO_AMG EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #Follow2BeFollowed #Peache…,0
@JamieBaker17 thanks bakerjam! Just being dramatic! Hope your ok!,0
T'was an indirect HUG! 😱😊❤️😭👌☺️😁😝😉😄,0
"@GeorgiahughesX it's all that booty work, and wining them hips ma nigguhhhhh",1
Before I die I want to snowboard under the northern lights 😍 that'd be so perf 🙌,0
RT @SmurphSteezy: My attention span is real short👐,0
RT @ChildhoodRuiner: If u don't remember these ur life sucked http://t.co/hM5WJvS7z5,0
YESSSS THEY WON ODSLDBDNDBD,0
Where is @brendank23 wen i need some lolipops,0
lmao it’s been awhile since I had to put my hand over my mouth bc of his part in a song goddamnit,1
NATHAN LOOKS SO ORANGE,0
All this food and we still can't date,0
CAN WE GET MUCH HIGHER?,0
@ellisonholt love you Ellie 😘,0
@Savage_MelMel @Empaccino YAS! 👏 winter just needs to leave.. Like spring break? Its gonna be snowing 😑,0
"RT @MatamaanKa: We had nothing to lose, nothing to gain, nothing we desired anymore - except to make our lives into a work of art.",0
RT @LoveTexts: a cool date would be 🎥👌 http://t.co/MoiZhZQ4ef,0
I think Mike Trout got screwed. 144 million For 10 years?,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
"""@typicalgirIs: why is nick and demi not a thing http://t.co/cGfH91yY6O"" @JustYarra ini so cute hahahhaha",0
My sister is an amazing athlete! #trackstar @AarikaO 💕 http://t.co/i00vyaGQBC,0
@ArianaGrande  follow me please i love you so much x12,0
