text,label
text,0
A eddy wat size u wear brah i got u with some shoes,0
Aww... another lazy day,0
Why am I up ?,0
Little tanner said what's up with that 1V1 in football? My man said he put dudes on an island when he plays against you scrubs,0
Saying “bitch” after proving your point.,1
Photoset: “Chris Colfer is one of the most beautiful human beings on this earth.” - After Elton http://t.co/DNx3XY2Fje,0
Twitter is gay tonight,0
RT @BelieveMovie: US/Canada - you can now download the #BelieveMovie on iTunes! http://t.co/j005i7QUTS,0
RT @NotKrzyzewski: Kentucky is going to the Elite 8. Its true what they say...theres nothing good on TV anymore.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"This girl just said ""totes adorbs"" when her friend showed her a pic",0
RT @Rowan_olmanbob: Good on you @JayWeatherill for not doing a deal with the devil..... public assets are public assets. Hold true to Labor…,0
"@dicklobsta I know exactly how you feel but

The only time I get annoyed really is wen I annoy myself and why would you be annoying us+",0
"@amreenkadwa man you said it wrong it's ""let me down""",0
"😂 damn, i thought it was cool
asf .. bust my little bubble!",0
@JesseChurch25 car and my car go on play dates together🚗🚙,0
Get 1000s followers in 1 day http://t.co/DHeTruteTM,0
I posted a new photo to Facebook http://t.co/bG7ZllPym1,0
Sign up for our newsletter: http://t.co/96vlFwQW31,0
We will not be making April fool jokes on 1 April. Keep watching this space......for a special offer too good to be true.,0
"♫ She (Featuring Frank Ocean) – Tyler, The Creator http://t.co/EkzMHUjk05 #NowPlaying",0
@monkeyfeather I'm adding it to my joke packet/cry for help notebook .,0
I posted a new photo to Facebook http://t.co/TcxqnvnzhD,0
I wrote a song about who I love ...,0
@stackz908 d dot wade ain't loyal,0
Got to let the air flow through! -TaMz http://t.co/qLquS7eWKL,0
Stars dance by @selenagomez,0
"@sintasilalahi1 ""@Tweetnesian: #HaloNesianers Mention Someone Beautiful ?""",0
@KFC_India #KFCLifeIsSoGood Jugaad ;),0
Venting to a certain someone would be nice right now .. But you're too busy so.. Well shit,1
You ever text someone something and you just sound dumb af after you read it over.. And can't do shit about it.. I have..,1
"I'm honestly done kissing ass, if you want to stay cool if not then just leave out of my life &amp; don't come back.",1
@_mycole how is that,1
I posted a new photo to Facebook http://t.co/yWnfzFIBhQ,0
RT @PlzStayStrong_: When I die... http://t.co/qbDDtHrqgT,0
RT @___JuanDiego: “@That_SwaggDope: Y'all Females In LR Too Foolish for Me ✋😒”👌 say it again fam,1
RT @EricSchiller6: One text would change eveything..,0
I posted a new photo to Facebook http://t.co/qYZFWFpFKr,0
@christyokesim sorry ill comment later.. Because at outside n using hp.. But i lov your sinopsis :-),0
njn #KCA #VoteTheWantedUK,0
You know why I hate cops? Because how is it ok for some people to tell other people their living life the wrong way?,0
Sealife: Pre nook now for Priority Entry and save up to 40% online at SEA LIFE Manch... (Code: N/A) http://t.co/B1IiznWInx #deals #uk,0
"RT @Lesliedlku2: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 471",0
Nodding my head to everything Phil says in hopes that she'll stop talking,0
NiTwitterCanary : Now is now Sat Mar 29 01:00:02 2014,0
@TakenBy_aHooper ... awl hell no i dont.. I've gathered all my thoughts now! 🙈,1
I hate being alone because then I'm alone with my thoughts and I over think and get sad about everything.,0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK ツ 100% 
#TEAMFOLLOWBACK 
#FOLLOWPYRAMID 
#TEAMFOLLOWMONKEY 
#FOLLOW2BeFOLLOWED

#FOLLOW ►► @er…",0
RT @ParadoxBamf: I really hope my hair turns out the way I want it tomorrow.,0
RT @NickRowanx: I will fight anyone who talks in the movie theater.,0
@jxeho where your dads car gone? kkkk,1
Ally thinks she's soooo funny and she's actually very very stupid,0
God you're so annoying. Do you ever grow up?,0
Great Photo http://t.co/dlvK2L0zdb #photo #blog #follow,0
Oomf Done Lost They Fuckin' Mind,1
