text,label
text,0
the two cuties,0
@antimingyu hi thankyou for following back :),0
RT @mediacrooks: Both Goondas @Ashutosh83B &amp; @ShazilaIlmi face imminent arrest... Now Ganglord @ArvindKejriwal can order his goondas to sto…,0
"@SSFCRABBITOHS @SamBurgess8 still heartbroken about u know wat, but jeez he is amazing to watch! #class #MetreEater",0
RT @iReIateLife: I wish my feelings had a delete button..,0
"RT @NascImpact: Check out new work on my @Behance portfolio: ""Pharrell Williams x Bugdroid"" http://t.co/6cozRQsGq8 http://t.co/D9FcyFbymr",0
"RT @Los1er19: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/njDaRLB2kg
#mtvstars #aries -…",0
I cant remember the last time I ate LOL,0
"I am no big CEO, never will be, nobody rich or famous",0
Tips and a useful checklist for every new car buyer. http://t.co/0O3EdXufxX,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 61.64,0
"New Super Mario World 2: Yoshi&amp;#8217;s Island Any % ""warpless"" run in 01:55:44 by Davidb1989 http://t.co/yORwQ5IokX",0
RT @datennutzen: #rstats 3.0.3 is released - thanks to the R Core Team! http://t.co/A9zDdal7BY,0
"RT @theenemyband: Jeremy Kyle just said ""soccer"". Why!?",0
RT @_AyoEAZY_: Two more months it will be a year kinda weird..,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/Qyh6XkRA2F

@Zuhril_A @FulSophie @QuotAdos @EkkoSatria @welshbeauty99",0
"RT @1000sFollowrs76: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  87",0
Ecommerce a quattro zampe: food and care con Pet’s Planet e iAiAOH! http://t.co/P4wn0LgJBY #ecommerce #animali #cani #gatti #cavalli #online,0
RT @kushkhay: Tomorrow (friday) is the farewell program for the seniors,0
ANYONE IN VIRGINIA WANT TO COME TO LYNCHBURG VA. AND FUCK ME?! IF YOU DO JUST DM ME! THANKS SEXY PEOPLE!!!!!! ;) :*,1
Not just another day 😷,0
RT @TheBestOfVine: Rt if this man's music touched your heart https://t.co/3c00D0AHPa,0
celebritity: gender: ugly http://t.co/QmCIcDj8iJ,1
"@hayleynorth_ that's the only thing getting me through today, can't wait bby gurl💃👭",0
RT @NaiIedlt: Nailed it http://t.co/jyUmANsEGw,0
"RT @Sultan_l0: FA Cup Youth Quarter final free for members on Monday evening, £4 for adults and £2 for kids that aren't members - http://t.…",0
#NP Rider - Ace Hood ft Chris Brown &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
RT @GlitterLips2013: Thank you to everyone who has entered our #competition Just #follow and #retweet for your chance to win £50 Amazon #vo…,0
"@TheNoobyNinjaHD yep, follow him hottest ---&gt; @rondanielx",1
"RT @HeymanHustle: Dear @Popwrecked ... we agree, @Jennylairdmodel is #HustleBootyTempTats material! http://t.co/vsw2KycCF3",0
Writing Down the Bones: Basic Elements of a Good Story http://t.co/hqjGrLRciI via @barbbradley,0
RT @ItsRaaamen: Ok new favorite show! #BrooklynNineNine,0
"RT @munamuko: Look, I know girls love Beyonce...",0
RT @KSIOlajidebt: Public Dares: http://t.co/Cd82ZkwUa4 via @YouTube,0
@Oldgit9 good luck pal,0
RT @GiovanniVampyre: ~NOW YOU'RE MESSING WITH A SON OF A BITCH!!!!! ~ x) http://t.co/Skm93qaG7h,1
"RT @Mortenson813: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XpdqaCpiyx
#AGAIN #MEET -…",0
"Today stats: One follower, One unfollower via http://t.co/j4PLitki8I",0
Stipp says shortly after security arrived - he told them to investigate - they drove to there #OscarPistorius @MarykeVermaak,0
I love your face! 😍😂😂😂😂😘 #suprisedmuch #nightout #fireballofglory #edge #buddy #lovehim #beautifulboy… http://t.co/JHG444QTOt,0
"oh, how I love you, Donald Trump duck http://t.co/2wJiaN2ZxC",0
Stipp says shortly after security arrived - he told them to investigate - they drove to there #OscarPistorius @MarykeVermaak,0
GATE 2015 BATCH CLASS WILL HELD TODAY @ 6 PM.,0
UPDATE 1-Thailand's True seeks foreign partner for Southeast Asia expansion http://t.co/Hji4gqzNvC,0
SexTip #86504 The easy way to lookup a person's criminal history online http://t.co/WatEFT3eN3 #crime #backgroundcheck #criminal,0
"at the badminton at the NIA, you could compare it to a funeral",0
"RT @adamj113: @JesalTV society generally cares more about the celeb than their work, in fairness. Same reason people love J Law's 'quirkine…",0
"Walking to the station, @bretonLABS were amazing last night!",0
"My highest score on Sonic Dash is 32,130!  Can you beat it? https://t.co/lq1XZrdyex",0
I fucking hate you!! Your meant to look after me but no all you have fucking done is shout at me!! Parents are meant to care!! Fuck you!,1
RT @Betfred: At just 22 Neymar already has 30 goals in 47 caps for Brazil. Do you think he will surpass Pele’s record of 77 goals?,0
#Ob9ja VL! Magazine Nigeria Interview with february cover star Weza Solange http://t.co/LIiEy4O0JN  /ff@ob9ja,0
{TECH NEWS} Teasy Mobile Selects VeriFone Mobile Money to Launch New Mobile Money Services in... http://t.co/XERDm4anP2 via @tech_nigeria,0
"RT @AzzuraKH: Twilight? @Nadya_HL: I want to watch this movie one more.
Eclipse.",0
"Flies are attracted to rubbish tho @Kween_Lu: Damn,this fly keeps gng underneath my skirt nxx",1
RT @Fact: Retweet if you'd love to go back in time X number of years just for a day to experience how life was back then,0
RT @billboard: Girls' Generation Hits the Billboard 200 http://t.co/wSzhRO8ofB,0
I could. but not now ❤,0
RT @justinbieber: Stay creative,0
@ayeeareli_xo lmao! I guess I am. Lol you can tweet me to sleep! Lol,0
"@iansomerhalder you could say to me ""Hi Erica"" ? please, this is my dream! i love you 21",0
"Where would you prefer to live, the city or the countryside? Please comment A or B :) #Landlords #LetMyProperty... http://t.co/qZI1DQ8lgO",0
"Wise men make proverbs, but fools repeat them",0
Ahem. @managerspeak  RT @acatinatree: “A manager holds the power. A leader gives the power away” - @janehux  #shesayspop @MGR16,0
Got myself an unexpected day off uni today! 👌,0
"❦ Colt, Single Action Army, #352556 (Mfg. 1929) | Flickr - Photo Sharing! http://t.co/kdzUUEZSAw",0
"RT @FactsGuide: Sometimes those who don't socialize much aren't actually anti-social, they just have no tolerance for drama and fake people.",0
Sorry if I don't reply u....u ain't gone pay me!!!,0
"Every group of friends has a ""fighting couple"" that everyone wishes would break up. If that doesn't sound familiar, you're in that couple.",0
RT @creativefront: @UtopianSandwich will be speaking at our #CreativeFrontFutures event in 3 weeks- book now to meet real life chompies htt…,0
#AskVice How do you heal a broken heart?,0
If only i could find the answer,0
"RT @HeymanHustle: Dear @Popwrecked ... we agree, @Jennylairdmodel is #HustleBootyTempTats material! http://t.co/vsw2KycCF3",0
"@dxtaeyeon excuse moi, im klee. will ya follow me?",0
"@JamersonJammyJm yes, if you make me laugh in the afternoon.",0
RT @BitchToLegit: I am soooo cold,0
NEWS: staff at the #Dartford Crossing could lost their jobs when free-flow tolls start http://t.co/aSTBsznF1H http://t.co/GxLVwYedIr,0
On eBay: Sexy Goth Black Faux Leather Basque Lace Up Boned Zip Corset Top Dancewear S-2XL http://t.co/XpwGfpNtNG,0
#Ob9ja:   Nigerians Attack Abacha's Children For Insulting Wole Soyinka http://t.co/mnTFIrtwZQ,0
"RT @ashyfx: i miss the old us that could just sit and talk for hours on the phone, texting &amp; chatting all day and never run out of things t…",0
I liked a @YouTube video from @roosterteeth http://t.co/swUZLSLdxN Things to do in GTA V - Frogger,0
@Tam_hon_tre let go,0
"Life is short, time is fast. No replays, No Rewinds. So Just Enjoy every moment you have and make the best out of it :'))",0
@epua @lainefono_ 😂😂😂😂😂 can't believe I got snapped. That was a fail vent hahahaha I had to delete our vibers😂😂😂,0
If you were here rn you have no idea !,0
I can't sleep now,0
shocking! But #coyg we wont give up!,0
RT @Harry_Styles: I feel like I've woken up with suddenly more facial hair and a deeper voice.. Thank you for all your lovely Birthday mess…,0
RT @ZealForCanada: @ZealForCanada - Literally the most nutrient-dense food source on the planet...  http://t.co/pgYr1HmH4r,0
"RT @Zinoge4r: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/kpm0Tocg8j
#Retweet #Promo 255",0
"RT @kbirokona: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/FxX3WM2TqM
#RETWEET #ipad -7…",0
RT @SAFTAS1: @AFDA_FilmSchool Keeping up Appearances &amp; Kanyekanye #SAFTAs2014,0
I wonder how many talents we have that we don't know about because we have never had chance to try and use them,0
Or rather my head feels like being shot.,0
@Johnny_Iuzzini We need to buy you drinks. You totally need to get on the drink with us out of towners.,0
"Just because you knew me, don't mean you know me!",0
Oh I feel a little sick,0
@dereks_hales I WOKE UP AT 3:30AM DID U NOT NOTICE I WAS GONE FOR TWO HOURS,0
Dropped my phone &gt;.&gt; not the first time either (think this makes it...5 times now?). Poor phone. #gah,0
