"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/sVeczVfErm",0
NIALLS HAIR IS LIKE A ROLLER COASTER ITS UP AND THEN DOWN AND THEN UP AND THEN DOWN,0
"Photos March 29, 2014 at 11:29PM http://t.co/9QjBsZiIrr",0
"RT @DaReal_Rizzy: 😂 😂 😂

""@rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/iH35BgTzhr""",1
RT @_Herr: I put too much faith Into people,0
"RT @lyndseykrispin: “@UberFacts: A ""quidnunc"" is a person who is eager to know the latest news and gossip.” @WhoWntsPancakes",0
Its only 12:17 people answer ur phones....,0
@MegaRedHead your snapchat story is the bomb btw,0
RT @CHlLDHOODRUINER: This nigga took one hit and got cancer http://t.co/59MWGYX0FN,0
RT @shfly3424: Indonesia ELF .. And thank you I love you !! http://t.co/g9YWkL2CCF,0
#Leo's try to avoid confrontations not because they are afraid of the threat but of what they are capable of doing to that threat.,0
@jimikendrix @SRMG_THELABEL will be working with @TheBundies oowwweeee you all are not ready lol,0
I am like completely in love with Olaf,0
Wtf people,1
RT @faliiwalii1: @dameian18 dameian i would cryyyyy with what yu jus telll me....DEDDDDDDDDDDDDDDZZZ,0
RT @tiesto: Also animals by @MartinGarrix was and is an amazing epic track and he has 100 more epic releases coming in the future #supertal…,0
RT @Sycophant__: @vigothieves that was amazing lads! Top top night!,0
WHATS A GOOD MOVIE ON NETFLIX PLZ,0
@AmandaLaz_4 Jealous!  But that is probably what you were going for. #kidding #luckyyou #enjoy,0
The worst part of being sick is not being able to sleep 😒,0
I feel my two kings keeping up!,0
“@SoVeryAwkward: Freshman school supplies vs. Juniors &amp; Seniors http://t.co/zUp8Y60QxR” YUP!,0
One of Tiffany’s biggest charms is her eye-smile.,0
"RT @MAGCON10WYR: Who would you rather get stuck in an elevator with?

RT-Jack and Jack 
Fav-Aaron and Shawn",0
RT @King_Wilch: Sometimes i wish i could rewind time and fix the mistake that i made,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
Gigantic Flower Sculpture Festival in Netherlands http://t.co/O5MWIQSSbM,0
@fabxfraud impossible,0
#dwtsCharliecheryl 4,0
I'm about to go get my bat like real talk,0
"RT @KinkySexTweets: ""I love you"" means, ""I accept you for the person that you are, and I do not wish to change you into someone else.""",0
Lol #2omf Said I Needed To Stop Tweeting Cause I Was Making Them Hella Horny 🙊🙈💦,1
Baby girl knocked outt 💞 http://t.co/72ehb7yL6Y,0
@wowilovefood didtheymeanNHK?,0
"RT @heyitsbarsharay: ""oh my god why would I say who's that to TESTOSTERONE"" @MikeeCuenca OH YMGKFJSGOS",0
"RT @MarilynMonroeDC: I respect those that tell me the truth, no matter how hard it is.",0
Played South Park: The Stick of Truth (360) in the last 24 hours. http://t.co/SVwFvoheSq,0
Today's stats: My Twitter account's value increased by $22.20 to $142.20. Automatically checked by http://t.co/QckzqQav6r,0
"If you can't please everyone,
At least be nice to everyone",0
@TwizzlerMyTwat I swear we Beefin DAWG,0
@Alondruhhh Hahaha dude you make me laugh !! ahh I Love You 😄⚾,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
@koksheng135 #lonely,0
RT @keedyyy10: Y'all should've saw derrion crack head ass😂😂😂that bitch face almost came off,1
RT @Luly_FcB: @KidsChoiceRT #ShouldWinAKCA The Wanted !,0
Photo: cassiusgraye: Part three of six. http://t.co/haXP5xvLFg,0
“@Sheeks_: I just want the simple things baby.” I'm sure he does too.. That's why he don't want to eat 🐱,0
@mvnduhh Bestfriends dont talk. They telepathically communicate.,0
RT @ins0mia_: Why he flexing on his girl tho? Ion like that shit 😒😐,1
@self_madeFrep @LMoeves @s_pango12 what about neff?,0
"all bitches who post pictures with ""bae"" or screenshot relationship type shit , they get unfollowed with the quickness",1
@LGlaurenn HOW IS ULTRA?!?! Im so jealous i wish i could be there!,0
RT @SayMyName_Bella: time to rotate dese niggas again 😂👌,1
"RT @michyeossuh: AWWW THIS IS THE LAST TIME WE GONNA #소녀시대 #소녀시대미스터미스터. LETS MAKE THE MOST OUT OF IT, SCONES!!!",0
Stephen A Smith on #SNL is awesome.,0
I eat like I'm stoned outta my mind👌🍁,0
@KingJames U a class act,0
@twall_xo you gotta good somethin😏,0
The 🐽s out so heavyyyyyyy,0
I'm just in one if those moods,0
No math homework 👏🎉🙉,0
"RT @kia3x_: I am NOT  a ""down ass bitch"", cheat on me and it's over with.",1
RT @_itsjustNash: My boyfriend is the cutest,0
"Ultra 2014's Top Ten Fashion Trends: Unicorns, Muscles, and More! http://t.co/IKp1NKUYiQ #ultralive @ultra #umf2014",0
someone 📲,0
6 new unfollowers and 2 new followers (hello! hello!) in the last week. Via http://t.co/CJRuZn0JNe,0
@nico0lle miss you nicolle,0
RT @TaeeCelo: @_naetaughtYOU now following,0
"RT @katyhappily: #OneDirectionAnd5sosWonFollowParty

directioners + 5sosfam 

are like.. http://t.co/9BfgoJbpiT",0
I POSTED TOo MANY PICs of myself today,0
"RT @GoyangiSica: Sunny grabbed Yoona by the waist and got close to her, she pushed herself towards Yoona and pretended to kiss her on the l…",0
RT @FCUKTHEZ0MB13: 11:36am // rise and shine ✨ http://t.co/yGBtlCWeqs,0
@xBloodyFreedom *kisses his neck*,0
Fuckin disgust me http://t.co/8OzKeiWScG,0
Good way to spend a Saturday,0
"@jcytsang if I don't tweet about it, who would complain? Life revolves around complaints ;D",0
“@Gracejay26: Tonight was a night I just didn't want to end”,0
RT @_Geraldiine_: Feeling like Drake rn.,0
"RT @Abby_Aurandt: justin was just all over selena like 2 weeks ago, now hes with fucking miley? I DO NOT APPROVE.",1
RT @Its_JUICY23: Sucks Ian got no date no more.. Ehh well not really but ya know 💁,0
RT @DizzyRealTrippy: “@StackingBank: Party on 9th And Burliegh!!” That mf gone get shot up 😂😭😂😂🔫🔫🔫,1
RT @thaatkiddkayla: I just wanna sleep!,0
Meet The Hottest Subway Security Guard http://t.co/HpvqpoBRkN  via @conz,0
I actually didn't smoke I took my meds. So get on my level.,0
"RT @Kuzura_ID: #KuzuraID Everybody loves a joker, but nobody likes a fool.-Rhapsody",0
@EaZyJet course I will. 😊 you too! Hahahahaha,0
RT @dank_disa: not even trying to hate on the ppl that are in florida on sb but fr fr its annoying lmao #nightonenighttwonightthree,0
@WillyCarticr I'm applying for my strange addiction.,0
RT @tiesto: And on that note I hope all dj's get well soon!! @Avicii @djafrojack @dashberlin #weareallfamily,0
Unbelievable,0
Can we just start a petition for @OMandM to do a Canadian tour please?,0
"Atletico, Barcelona win to say 1-2 in Spain http://t.co/WXPXZJ5hCA http://t.co/4E66Zfc7at #spain",0
if all is that you find it that on its are my rt your rt I this and rt do of to get get its all have not find and,0
Today was too good. 👌💸 I'm so exhausted though.,0
I'M ready to go home,0
RT @michele101193: @AustinMahone I definitely love seeing you covered in slime!!! @AlexConstancio7 your turn!!! http://t.co/wNldJvOuCE,0
@ddlovato describe lovatics in only one word 💕 answer please! 43,0
"Hard work, work.",0
I cant even leave the house cuz its so damn hot outside!!,0
RT @IfWeDateHashtag: #IfWeDate we'll watch movies often,0
"I've collected 4,592 gold coins! http://t.co/BlZKdBCqsy #android, #androidgames, #gameinsight",0
Always trying to fall asleep on me n shit,1
RT @Nashgrier: Sho shcleepy,0
RT @hannereubanka: Forever being awkward about everything.,0
RT @Lovelyyy_A: I wanna get nakedddd,0
God's Not Dead,0
"RT @BestTextMsgs: If someone ever got me this, i would cry 💕😍👌 http://t.co/6nKQoPl6M0",0
RT @PBandJenelley_1: Don't ever underestimate my ability to find out shit. 👏👸,1
@tiesto @MartinGarrix you guys are my fave! love you! ugh 😻😽,0
I won't go back to this,0
@68LaneF @zo_willy OMG ILY,0
"Be a lover, not a fighter. But always fight for what you love.",0
"Today stats: 6 followers, No unfollowers and followed 12 people via http://t.co/fw5QxmQQSg",0
Niggas claim they in the field.,1
"Dontchu worry, dontchu worry chiiiiile!",1
My article is appeared newest Moto addicts!! You can check at Moto Addicts… http://t.co/L7ssFmxHFV,0
@p_farves This isn't gonna work. I told them I didn't wanna be in the skits cause of this exact reason.,0
Beyonce is so demanding -.- but I still do what She say,0
"I'm only afraid to care to much, because I'm scared that the ones I care about won't care at all.",0
@5SOSLatest  Hey we're giving away a copy of the #SLSPEP to someone who RTs this https://t.co/drn9jN3vSt Help up spread the word?,0
Attention: @AbigailJoWilson's teeth are numb #watchout,0
"@CreativeCaylen @shenaehey I just followed you like 30 minutes ago when I saw JC tweeted you, and I'm literally becoming a fan of you.",0
RT @_CodeineSipper: This is 200% true  http://t.co/krF9X1nabn,0
RT @MichaelJaiWhite: You can't have a #better #tomorrow if you're always thinking about #yesterday. - C.Roth,0
"I found Lead in The Tribez &amp; Castlez for #iPad. http://t.co/4J6MseUBVI #ipadgames,#gameinsight",0
@AlecButModarn i said DIDLO which is also wrong but less wrong than u imo,0
RT @AustinMahone: 1 HOUR &amp; I'M PERFORMING ON THE #KCA ORANGE CARPET ON @NickelodeonTV!!!!! http://t.co/2OAyX39x0X,0
Jessica Simpson Flare A-Line Sleeveless 10 #Dress Summer Black Womens Maxi 2XSP.1 #BuyNOW $39.99 #deal #ebay http://t.co/FyCtZscC8n,0
RT @ILLUMINAT1D: TAKING THE WORLD BY STORM ☁️🌎⚡️ #OneDirectionand5SOSWonFollowParty http://t.co/tAcKzzfh02,0
Hate when Girls be acting like they DON'T know how to please a nigga.,1
Tomorrow I #mine4mud will u join me? #dogecoin #bitcoin #litecoin #DigiByte Can we come together 2 help these people http://t.co/RaIwdw972B,0
"Follow me on Instagram at ""CoryBux"" http://t.co/jllprGC7K7",0
"RT @bsprz: believe me, Allah's plan is better.",0
i love how i gained like 5 edm followers bc mau5 and ultra i mean you're all so cute ok thanks and welcome,0
Nothing more... Nothing less‼️,0
RT @Drunkenwhoran: BUT WE JUST SAW 5/5 IN SUITS,0
RT @DVBBS: “@VictorNiglio: @DVBBS how about tase people?” Hahahaha carnage was 2 seconds from getting tased in the neck bro hahaha OMG,0
Felt good to buy my own drinks!😃,0
4 dollars for a water bottle wtfff,0
My fellow blackjacks #COMEBACKHOME and start tweeting #2NE1 or watch the MV for added SNS points. We can do this 17,0
"Just 12 days until my birthday. I'll be expecting some stellar photos. You've been given fair warning, gents.",0
RT @TotalManCandy: Classic... http://t.co/VHw1fS3aoP,0
RT @lauren_wall_: Happy birthday! @kotaboi,0
"CODY &amp; AUSTIN GETTING SLIMED TOGETHER LOL :"""") #KCA",0
“@TheMattEspinosa: I'm so bored”,0
@A_lars what did u do,1
@Nowacking @hbi2k thank you so much ! She'll be SOOO happy !,0
Extra! Extra! Read all about it! Edu-Journey is out! http://t.co/csXIOMQzqE Stories via @emenoh,0
RT @PocketEvy: When you wake up in the morning after a party http://t.co/G5FoCpni0G,0
What the point,0
I mean who cares if Matts drunk or not he's smart enough not to do anything stupid,0
@Phuckk_Cell 😂😂😂 some real nigger shit,1
@TenaciousGlamor Most Online business Advertising Prior to deciding to Link .www.f4we.com/finance,0
"@NiallOfficial Hi Niall! I love you so much &lt;3 can you please take a few seconds to notice, then follow me. Xx 38",0
@_940317 the answer was kim hyun ah and im in shock because I got it wrong....?,0
Next time we fuck I don't wanna fuck I wanna make love ❤️,1
@KatieHill94 I try so hard to dislike you 😑,1
if it to its one find are get get is out I is do u in get rt just all that find is if its me is on out not with me,0
Mfs too temporary I jus go with the flow might not even store ya number,0
"I fell for you &amp; I knew
The vision of your love's loveliness.
I hope &amp; I pray
That someday
I'll be the vision, the vision of your happiness.",0
Look at me now! |m|,0
My dad is such a ladies man I'm so done 😂😂😂😂😂,1
"I just want you to be happy, even though it hurts me more. I say this only because i love you enough to let you go.",0
RT @YourLifesTweets: Few months of school left http://t.co/3zOF7OY37F,0
@nataliajadehay shouldn't you be asleep? 🙊 x,0
RT @FemaIeNotes: Basically http://t.co/NsV3eENqYY,0
I want to tweet but reading my feed makes me want to tweet what someone else already tweeted. This is why I retweet. I'm a complex persona.,0
"RT @heckyesgrande: ""I honestly can't believe I washed my weave for this shit I'm leaving"" http://t.co/UMxtHQD9CK",0
@simplysarahramo Newman Marcus and saks fifth!,0
legendary lovers we could be legendary,0
It's prob best I take my ass to sleep. ✌️,1
"I liked him first, but it doesn't matter.
I still like him.
That doesn't matter either.",0
RT @PrivateMILFPics: Naked in the closet! http://t.co/FMmvyjCT7Y,0
"RT @xSnookSosa: Cuddle, fuck, then cuddle",1
"RT @Kat1sss: ◕‿◕｡ Retweet if you Follow Back ｡◕‿◕ 

Shakira - Empire http://t.co/7b3yOcB83u NowPlaying

.",0
do u ever look at the boys' sexy pics and just like 'i cant help but to jerk my self off' bc its me everytime hola,1
RT @KELSON_mandela: @JimmySteele_ @TDaddyRuskie thotties😉 http://t.co/6zz6wOwvtR,0
We&amp;#39;re Obsessed With Emma Watson’s Red Carpet Beauty - Here&amp;#39;s Her Secret Formula - Yahoo She Philippines https://t.co/RlWM1moxTS,0
bug in an SMTP server can open up the whole machine for intrusio,0
"Great night in San Antonio with the familia😊 drinks,  laughs, and a great time.😊",0
Keep tweeting #2NE1 #COMEBACKHOME AND WATCH MV 37,0
I'm a better person then this. Amber stop stooping to their level.,0
@ChrisManziel you always notice mine though..,0
RT @iKeepItTooReal: Retweet in 5 seconds if you know what movie this is http://t.co/fqyWf2lZrh,0
"RT @_calzabrah_: ""OMFG I LOVE THIS BAND THEY SING SHES SO PERFECT ON THE RADIO!1!1!""

 #5SOSWONFOLLOWPARTY http://t.co/rjXfhUDzxt",0
Left hand on the steering wheel right hand on the pussy unless ur in England,1
if everyone in Lebanon ends up with your nudes maybe that's a sign that you should probably stop sending them homegirl 😔,0
I'm so hot if you set me on fire it will cool me off,0
My LRT&gt;&gt;&gt;&gt;&gt;&gt;,0
"Everytime someone tweets ""These hoes aint loyal"" I think back to last week...and I RETWEET the FUCK out that shit",1
@Louis_Tomlinson @Harry_Styles GOOOooOOOoooOod night i love you both so incredibly much i hope your days were fantabulous sleep tight,0
RT @SexChapters: I hope my next is ready 😏 http://t.co/Uo9TVdubkH,0
lol wow really #themoreyouknow,0
lolll matt,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
Lol I'm pathetic.,1
Boys on tour.. #timesquare #NYC #SoccerCoach http://t.co/xylAaa8Tjg,0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
"RT @WolfieMNobles: @mpetrovich23 @MattThomasMusic @LaydenRobinson @ChristianKane01 Doing my ""HAPPY DANCE""for U Mr. Kane...CAN'T WAITE2CU ht…",0
What's your snapchat @UnknownGamer243,0
@BRIcareful_ thanks bri💉😘💙,0
Sergio Rossi Chelsea boots/ is the fashion game getting too strong? http://t.co/9S2TiM2YCN,0
"RT @Deniseloves_1D: ""@HeLukesSoPerf: ""5sos isnt our little secret anymore""

#5SOSWONFOLLOWPARTY
#OneDirectionand5SOSwonfollowparty http://t…",0
@TheMattEspinosa guys stop telling @GodGrandesus all those mean things u know matt doesn't like bullies so please stop and just let her be 😔,0
I just dont know how to tell her,0
Everything is always about LeBron no matter what 😤😤,0
Me and @KinggWillz  got some  songs for this mixtape hosted by @KameronBennett   coming soon,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 25.97,0
@princemyeon @suhofeels yah same here,0
His shit usually be dead and weird af...!,1
"RT @BeyonceExplicit: If you got me, I got you.",0
@RebekahRyle wanna get #naughty on #skypeme id is.. jack.horrny,0
meg isn't a bad person and I'd never attack her bc that's childish but plEASE STOP SAYING THESE THINGS,0
Happy sunday all,0
@FaikBajrami ur an asshole too 😌,1
THISS ALAAUS MAKESME LAUGH OMF https://t.co/PcDK5amwEr,0
@sopiyyyaaa we chat,0
... I plead insanity..🙌🎶,0
"Fresh cut, money in my pockets, brand new clothes. Spent all day in Indy. Today was a good day.",0
RT @SALDANA305: I dont have a fat ass &amp; I can still twerk 😂,1
RT @Viva_One_Hunnit: @DooWop_GBE Niggas Kno Was They Dont Want No Smoke 💨💨💨,1
RT @IamNashGriers: forever my favorite miley stage... http://t.co/qJXKiGtk3h,0
"RT @jhazmine: Don't be sorry. I trusted you.
My mistake, not you.",0
~[#OyeGuerrero] ♥.♥ Millers Both Knocked out in Elite Eight: Miller Time ends: Sean and Archie ousted from NCA... http://t.co/Nei2TQ9LLk,0
"RT @blackjackb2uty: [#COMEBACKHOME attack] medical assistance is needed on youtube ASAP.

#2NE1 - COME BACK HOME M/V: http://t.co/OKBaO1vw8…",0
@camerondallas nash is that u? http://t.co/6rAqreTRvt,0
RT @LMurillo_: @ArielitoVerona  never,0
@chazzzzyp that's disgusting,1
The same old story everyday,0
"""@ughpost: When my mom bust into my room expecting it to be dirty but its clean af http://t.co/gsi9t9NitC"" 😂😂😂😂😂😭",0
"""@SimplyMeID: Crazy how fast things can change.""",0
"I have to ask though with all those consoles on that shelf, wheres the TV going",0
RT @StevStiffler: when people take my tweets too seriously http://t.co/VWZ6GxbtpT,0
"China takes all, you can go home now.",0
RT @JustReIatabIe: Finally Disney 👏👏 http://t.co/EGq04uRvRS,0
#mathisshit,0
RT @WeAreGirICodes: Franco brothers are everything  😍😍 http://t.co/x8Cxgzlu3R,0
I need help 😭,0
RT @DonJuuuan: I don't be worried about texting nobody I'm not pressed for your conversation,0
RT @Tannervandrswag: But for the record DBC is all my homies,1
@sojinify i liked flora hoho i thought the blonde one was a whiny brat??? i forgot her name hahaha,0
"RT @chrismhaim: She's watching, @ShelbyRozell @Ty_N_Thomas http://t.co/UK1PSVZp4W",0
RT @StyIe: Can I have this hair? http://t.co/RoxOQHtCVb,0
RT @Mr_lisaleggs: I'm gonna fuck her with these on http://t.co/MZV8ufVcSO,0
Oh no what happened?!,0
@Genoahlowe Lol😂 My Bad I Didn't Know It Would Offend You..,0
“@DankboiiMali: @totallyambeerxo yoo the hoopty gana be poppinnn 😏😉💢💢🐱”wtf is a hoopty......,0
it aint a secret baby everybody saw us,0
Blair and chuck 😍😍,0
The Kings can try to throw this game away but Winnipeg isn't good enough to win even if we let them.,0
time not tome jfc,0
😢 I look like I'm crying! Ugh damn you allergies 😒,0
"RT @MAGCON10WYR: Who would you rather have a staring contest with? 

RT-Nash
Fav-Shawn",0
RT @TeAmoMarie_: Jkyla said she gone eat her report card when it come in the mail 😂,0
Its been a while since my iPhone ringed,0
@beccaschnier next next weekend assuming I pass my test I'm gonna get you hang out pronto,0
#NowPlaying If You Could See Me Now by The Script on #Spotify  http://t.co/E7IYN27eqQ,0
RT @TaylorRenee007: *Cries Bc Spring Break is almost over*,0
Im actually ok with this week starting bc Thursday😏😍,0
RT @MeganAnneHoward: GOD'S NOT DEAD @kslrmonts @CMLOISELLE @_claibourne_ @halligrace @ForrestSnipes @chrisisthedude @eden_kayy20 🙏☝️🎥,0
RT @thaQueen_1: I miss your lips 💋😌,0
"RT @tiesto: Oh wait,was @deadmau5 being sarcastic when he played @Avicii ? That's pretty sad taking the piss of someone who's in the hospit…",1
RT @Cancer69_: #cancers will only react so if they do you wrong it was your fault,0
"RT @AngelKirilenko: finally, you &amp; me.",0
"RT @hunhchae_cl: @GDRAGOND88_ Yes, that xx /eh that's right opp",0
"You're on your own, but not alone. You'll never be alone.",0
Lolol I'll ugh,0
They making a mean girls reunion omg,0
I want a Prince Charming.,0
Just finished Long Way Round on Netflix. It kind of makes me want a motorbike. And definitely makes me want to travel.,0
"""@funnyortruth: YES 🙌🙌 http://t.co/OCqAGs4GAw""",0
@THBreak You guys are adorable!!! Like wow. :3,0
RT @fingermelucas: I LOVE IT WHEN WE GET ALONG LIKE WE DO LOVE EACHOTHER AND WE'RE HAPPY AND THIRSTY TOGETHER!! #OneDirectionAnd5SOSWonFoll…,0
"RT @Seleneee__: @angelapulido99 Whatever asshole, yes she does she always tells me 💁",1
RT @howboutespiNOsa: MATTS WEARING THE BRACELET I GAVE HIM SOS,0
I hate my suite mates so much #ShutTheHellUp,1
Badgers getting a S/O on @SNLUpdate! #FinalFour,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
Thank god for @RiRandy ! He's too good at ball.,0
RT @CEVere__: Darkskins driving from the backseat now bruh these niggas really don't give a fuck http://t.co/S0V0XXATom,0
You are fantastic @tiesto !!!! http://t.co/SPcJr4spOq,0
Eye lids too heavy,0
This Pizza Hut .... 😋,0
Lol wow I knew it was too good to be true,0
@lustforlife_jef I wanna cry,0
"RT @deadmau5: @tiesto are you about to give me shit for playing levels? Christ if I had a nickle for everyone who played levels, I'd buy a …",1
RT @WashWizards: John Wall (25p) after tonight's 101-97 win over the #Hawks (VIDEO): http://t.co/MVTJqTFg2N #LosWizHawks http://t.co/O71Qhv…,0
#http://youtu.be/t0n0iEzxLzs  northroad thailand,0
It's too boring on campus dog 😒,0
"@XavierSilas hey, can u follow my team @TemByk you'll make true our dreams pls. b",0
That movie tho😂😂😂,0
"RT @dww__: ""will you roll to prom with me"" http://t.co/X7rIOYldPv",0
RT @MarkSantoz: A Girlfriend Can Keep You Out Of A Lot Of Trouble.💯🙌😏,0
RT @BarackObama: DEADLINE: Only three days left. #GetCoveredNow http://t.co/8gNs5gPqFK http://t.co/nVaslxW6i1,0
"just took my first shot, let's go",0
RT @WWF: It's lights out West Coast USA. Landmarks participating include @GGBridge @LAX_Official and the Las Vegas Strip! #EarthHour,0
"""Win #NBSsigned DIVERGENT by @nbsalert"" 1111",0
So uhmm you should come back,0
RT @ithinkthatway: Dream closet 💁💄🎀👢👗😍 http://t.co/KhGPoaVFCE,0
You don't see me checking up on my old dude knowing that you don't like him,0
Clippers' Griffin (back spasms) leaves vs Rockets: HOUSTON (AP) — Clippers' forward Blake Griffin is doubtful ... http://t.co/MSFmQk5U3P,0
"RT @rossandcompany: @kurodes @Kimberlynh24 @RT2GAIN_RT @RizzoGigirz58 @MalditaMaia @La7li @kurodes 
❤️💕❤️ur very welcome .. Miss you I do!!…",0
RT @emerydemarco: Missing you is actually the worst feeling ever 😔,0
Been here for 10 minutes and he's out .... @kuntry_34 can't hang man SMH #AYYYTURRRNNNPP http://t.co/iI9nGvydPC,0
Ready to unk,0
"Im so happy when I see this #FamilyTime of @NICKIMINAJ!!! Enjoy it Nika. Kisses from ur another family, #TeamMinaj MUUAAAAAHH 😚😚❤️",0
"Like a fish, one should look for a hole in the net.",0
Burn Fat Quicker Without Dieting or Exercise  http://t.co/4HuU4l7hWp  146,0
RT @CommonWhiteGirI: literally the cutest thing ever http://t.co/bpA6MV33pf,0
"RT @RevMcCardle: He who covers his sins will not prosper,But whoever confesses and forsakes them will have mercy.",0
RT @AboutLibras: #Libra will notice everything you do or don't do.,0
RT @BeadyBeads_: Only God knows.,0
RT @SincerelyTumblr: I want my own Olaf http://t.co/4ezIcIw8nd,0
RT @AquariusUnite: #Aquarius despise people that are often being selfish. They quickly get annoyed by such people.,0
"RT @simpIyirwin: #OneDirectionAnd5SOSWonFollowParty 

🌸 RT THIS 

💕 FOLLOW ME

🌸 FOLLOW EVERYONE WHO RTS

💕 GAIN LIKE CRAZY

{fav for 10 fr…",0
RT @marcus3craft: Applebee's hit the spot 👌,0
@macy_greenfield um do i know you? Who are you?,1
@Snugglecam I just get jealous cause they're prettier than I am,0
@heckobrien *sarcastic laugh* haha,0
"I be catching myself just looking at bae. 😩 I be like oh Lawd, my bae fine ass hell😍💋",1
Basically.  Set em free lol http://t.co/1Q8HVK6KAr,0
@jesus4ever15 haha I put on sunblock! Just apparently not on my feet and left elbow!,0
"RT @BRIdifferent: my mouth👄 have no filters, ima stay‼️‼️‼️ w/e tf i want &amp; idc how you feel about it.",0
@macfanatic_ Mad asf! Change that! 😓,0
@dani2x_ hey babe I miss u,0
RT @Baka_Bitch: Unrelated,0
"I will never let my kid sleepover at a friends after the age of 15, I know you're just gonna fuck shit up.",1
"RT @Hi_Niamani: ""@coriparamore: This is not rough sex this is domestic violence 😐😧 http://t.co/3DB1O3GN18""tf ✋✋",0
Miso soup makes me so happy. Get it? #foodie #sushisaturday http://t.co/EQvo0VzHDP,0
"RT @Wld_You_Rthr: Be naked (RT) 
Or 
Be clothed (Fav)",0
