text,label
text,0
Preserving mammon headed for fervency bills: zGNcwyZCo,0
but damn im so happy #VoteJaymaMays #KCA,0
#Mwsiq Kanye West Giving Kim Kardashian 10 Burger King Franchises As Wedding Gift -&gt; http://t.co/EOL3ndCUpo 753,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  7.15,0
@pilaraymara @celticfc Thanks Pilar xx,0
just finished a Runtastic run of 3.9 km in 27m 35s with #Runtastic iPhone app: https://t.co/ntZueXbblz,0
"We have the best deal today, Get 1000 Followers only $3.9, see here : http://t.co/BecflL1gMi",0
"@Luke5SOS

hey luke hemmings¨̮
what do you call
a sleeping dinosaur?
a dinosnore !!
please FOLLOW me (ु*´З`)ू

±1354",0
“@iRealMacMiller: I'm here for you.. Never forget that”,0
#hongkong South Africa at 20: Storms behind the rainbow: South Africa is facing growing socio-economic ... http://t.co/2QTpMaDsQI #japan,0
Schonsy said he has fat tits,1
@JanPimblett I just make monsters.  http://t.co/wyeLA98iRX,0
"I voted for Jennifer Aniston for Best Shirtless Performance at the 2014 MTV Movie Awards http://t.co/xhAnPMSgrq 
f",0
RT @Comelynarryx: One hundred  #Vote1DUK #KCA,0
@SheldonMiller couldn't control a bag of cement,0
RT @PaulusOfSinae: My new book;) #musemee #artrage #ipad #ocean #penguin #oilpaint #children #kindle #kids #fun #animal #love #cute http://…,0
RT @surreycricket: Good morning and good luck @FHB9 and @ECB_cricket against Pakistan,0
#France South Africa at 20: Storms behind the rainbow: South Africa is facing growing socio-economic... http://t.co/lYZsXvm5mA #OKLAHOMA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 43.7,0
"“@Black_Meech: ""@TrioReon_RiPAnt: “@Black_Meech: Niggas Shook On Me . . #MyPlayer”😂😂😂😂"" Thought Yu Was Playin Vdog ? Run It Back”am now",1
RT @amourousAsh: Send the snap to the wrong person😂😂😂 how embarrassing lmao,0
RT @xiaolheu: rt for 3 free follows 💕 [free],0
ComicsCentral today's Bloom County #Saturday #Comics #CC #ComicsCentral #BloomCounty http://t.co/I2WOdscKD2,0
"Lay my head, under the water 
Lay my head, under the sea",0
"RT @HistoricalLouis: don't you just hate it when you're about to tweet something good then this happens

#Vote1D #KCA http://t.co/xu0DnYqNhZ",0
"RT @UnderneathNarry: DONT FORGET WHERE YOU BELONG 

#Vote1DUK #KCA",0
"RT @TheLifeDiaries: Sorry for the times i'm not there for you, sorry I couldn't spend time with you, but you must know that I'll always lov…",0
@CarolineSmith34 That sounds better;)),0
RT @BrunoMars: Tonight We're playing a concert in Hong Kong For the first time. Let's Rock!! #MoonshineJungleTour,0
"Today stats: One follower, No unfollowers via http://t.co/1CjnvQmTPw",0
"Big Bang G-Dragon, Big Smile With Seungri ""Happiness"" http://t.co/oHMRRiU8Xr",0
"RT @tbhletskiss: mirrors
are just
glass,
and you
are more
than that.",0
"“@BobbyTheCancer: Marcell: ""........ dude im just tryna get my dick sucked""”",1
http://t.co/GavH2WmzZx RT #DidYouKnow: Stress levels play an important role in the overall health of our body and in the... #indogroupon,0
"My friend is going through a lot in Syria, they are being forced out of there homes and r being persecuted plz pass on to help #SaveKessab",0
"yeah, Im, fine, you stupid butt poo",1
"@MsMelanieSykes Morning Mel, I'm looking forward to the second round of moto gp as the opening round was a cracker.",0
Year 3 cheer tryouts on Monday 🙈☺️,0
RT @TSBible: Fergie getting ready for tomorrow. http://t.co/WgF5S8yjx4,0
@kydiaun i think theyre cute,0
RT @MyLifeIsSelG: New HQ photo of Selena at her 2013 Stars Dance Photoshoot. #GomezUpdate http://t.co/JdHFmYDcJZ,0
What the hell http://t.co/nLwsKWmu2L,0
I want u for my birthday!!!!!! http://t.co/nuZG5PXsnK,0
"Parents are the bones on which children sharpen their teeth.""",0
19. Forever Alone,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/sHhNsEhe7y #ipadgames, ...",0
RT @glxtterystyles: #VoteStoryOfMyLife #KCA thirty four,0
"""Pick ur balls up off the floor"" 

#KCA #Vote1DUK",1
Success is personal responsibility,0
2NE1 Had Its Share Of Crises http://t.co/ZsD4xI5NCy,0
RT @ProfaneDane: That guy only won the fight because his wheelchair was really hard to pick up and throw.,0
Everything that drowns me makes me wanna fly,0
CCNP Security Secure 642-637 Official Cert Guide http://t.co/XImB3pVRjV,0
RT @CameronDallas: Funny how someone's lips can make them so much more attractive,0
RT @LawakTahapDewa: My reaction when I see a cockroach…… http://t.co/PSdstrl1em,0
"RT @FezTht70s: Real talk, Netflix needs some new shit.",1
Oscar and I after a seminar of fascial mobilization - released body = released voice! #voice #euphonikum http://t.co/cKZe3rekg2,0
Tonight has been great ladies and gents,0
Ya dude cause I wanted tonight to end like that,0
So many good places to eat cropping up in Cardiff.,0
@fi_lan done ya #nounfoll,0
RT @irffaniskandar: Deep. http://t.co/cFy0PBlqXW,0
This was my best expression from movie http://t.co/7k1p7u2qkm,0
This was my best expression from movie  ,0
please join one or more #EarthActivists teams to help #Earth(lings) http://t.co/G7k3C7EvUe ... TY // DonatedTweet,0
@SpankDara Can I- /slapped.,0
"RT @StanleySiegel: ""Lucid #Dreaming: A #Concise #Guide to# Awakening in Your #Dreams and in Your #Life"" by Stephen LaBerge - http://t.co/5O…",0
Just posted a photo http://t.co/ITkaf9r1KD,0
RT @presidentpubes: can't believe leonardo da vinci has never won an oscar,0
@darshan394 Amalh.....apram hw abt ur hldy...???ony end with assgnmnts ah...or went anywere...???,1
"RT @ladygaga: Time to give Roseland the goodbye it deserves, with all the roses in NY! 🌹http://t.co/7y1IvDafQc",0
Happiness is when I see you smile .,0
RT @KeyonTheOtaku: Sarcasm game so strong I don't even know if I'm kidding or not,0
RT @TheFactsBook: Spongebob has worked at the Krusty Krab for 32 years.,0
RT @ItsMe_Keyra: Haters hate cause they hate seeing you do better .,1
longmilkyhairy http://t.co/uvpA4eSH0j im young loving sexy curve girl who is willing to meet new people i have heart of gold open ...,0
radhika apte selection for that good idea #boyapati #legend,0
oh!! My cell phone is almost out of battery!!!!😱 1%!?!?!?!? WHAAAAAAAAAT!!!!,0
RT @reallorraine: Happy Mothers Day to mums everywhere - especially to my mum http://t.co/L51kpj4Yqa,0
"RT @PatrickRothfuss: ""@NatyLopezEme: This is from my brother to you @PatrickRothfuss I hope you like it! http://t.co/4XHTdp4tiK""

I love it…",0
"RT @Gita_cucok: Don't look at me, it hurts.",0
RT @AKB48_FC: Boku no YELL http://t.co/U6rFpKG285,0
Do you care what other people think of you? — Tbh not really? Like if they don't like me but I haven't done anyt... http://t.co/SJyoRrWvEZ,0
«« @Dreambirds #dreambirdsday,0
@gerardway you're looking nice today http://t.co/O3QUnF0ty0,0
RT @AdorableWords: My bed and Netflix are my two best friends 💕,0
Blessed are the cheesemakers Wheyhey,0
I'm so fucked! #NoWay,1
one person followed me // automatically checked by http://t.co/LIhICTAMIc,0
RT @WifiOverHoess: Some people just don't exist to me. 😲💀,0
"If you love someone, do not make her cry even though only a few minutes.",0
"Gutted isny the word that am no goin to @EastfieldAFC game, need to win need to come on",0
@Geerman15 Fback? Please.,0
@CloseupPH #CloseupForeverSummer #OneWeekFromCloseupForeverSummer sunnies to complete my OOTD! :)) :DD @SunniesCharlie 😎 GODBLESS! :)) 466,0
Dreamt about @carmelaloo08 last night ,0
"RT @PutriRamadhanty: @bellasyana happy birthday bel, all the best for u♥",0
RT @shar_sanpedro: Getting ready.. 💕😘💋 #askbebeshar,0
"RT oh yes it does #Nodoubt☀""@Lee_Sexy95: My names says it all.""",0
"Are u stupid or acting foolish ""@Super_Tripz: ManUTD ""@ohis_: Who will win the Premier League title?""""",0
RT @hamishjkeith: I joined Specialized Spring Classics Challenge on Strava. Who's with me? #strava #SpecializedChallenge http://t.co/AyguEa…,0
@Hollyberryboo This pains me.,0
"RT @Angelica2q1: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7541",0
Lee Min Ho &amp; Kim Soo Hyun’s China CF Salary Is Staggeringly High http://t.co/sRSskmS4qY,0
Come and see us in krunchy karrot today. We are ready to rock xx http://t.co/MfECLUTOJk,0
Home from Laguna and BGC. What is tired 😐,0
@goon_li Miss it! See you soon. 😘,0
SOU MAIS #BigFollow: http://t.co/d5nZS4SFjy,0
RT @HazardFan_: WELCOME @Thi_Alcantara91,0
Hii @NiallOfficial!! Are you excited to play in San Siro?? I can't wait for the WWAT!! See you in Milan on 28th June ❤ ❤ x422,0
@Chic71Smith lol... No I'm not going out bud x,0
"@yorkshiregunner Any 'homegrown' strikers at our rivals?, because you seem to not include young players bought in.",0
"RT @izzatibrahimm: ""My Lord, increase me in knowledge"" -Surah Thaha : 114",0
@CX_JACK @suying0418 is Tokyo famous for porridge?,0
I'm listening to http://t.co/rZ5qrJnfZ8 USTAD JEFRY - Bidadari Surga by Unknown Artist #FreeMusic,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/iDkfqnAmku,0
"RT @Harrystaco__: _cutielouis_ || Fab account 💕💕

Midnight Memories- One Direction

#Vote1DUK #KCAㅤ",0
Newsboys - God's Not Dead http://t.co/ovqV37Mw6R,0
Killing Pigs and Weed Maps: The Mostly Unread World of Academic Papers http://t.co/8fPg2MgWFj,0
"RT @moji_meiji1: If You are YGStan. Show your LOVE &gt;Plz RT &gt; #2ne1 , #COMEBACKHOME YGFamily Power =^^=!!!!",0
RT @amy_frith448: ALL TIME LOW all time low #KCA #VoteTheWantedUK,0
Seriously?! Neighbors upstairs have been fighting for the last 30min.  Shut the hell up people and go to sleep!!,1
@ItsRalphThoo I'm wearing mizzou yoga pants tho. Reppin both towns ✊,0
RT @Super_houses: I love the beach 🌞 http://t.co/XMRTR3DgWM,0
@HooliganBridg @BrunoMars could do it a bit more..................,0
IHOP came in clutch as fuck,1
"nobody compares
#Vote1DUK #KCA",0
"RT @IndexCensorship: China aims for a 2 million strong army of ""opinion monitors"" - http://t.co/MVY9wOpofG @alastairsloan for @IndexCensors…",0
Photo: inwithbeauty: q xo http://t.co/VSWPJgGd60,0
RT @69withsykes_: TWO HOURS LEFT AND WE'RE STILL LOSING COME ON #KCA #VoteTheWantedUK,0
"""I felt fortunate to have a happy and prosperous life. To have pretty clothes and plenty of food, my life was never in danger either.""",0
@LuxePain Lookin good :),0
"RT @ajkovitz: [Net IQ Podcast] Frank Kovacs, Host of Your Career is Calling &amp; President The Breakfast Club NJ - Mar... http://t.co/YKhGIsD1…",0
ceebs getting ready,0
I wanna go to sleep but I can't..,0
RT @HaroonShah_7: @RajuKeeItemBomb but I LOVE YOU,0
Hungry for Love: Hungry for Love - Kindle edition by Rick R. Reed. Download it once and read it on your Kindle... http://t.co/IU1Kb8eXjN,0
