text,label
text,0
feel horrible,0
"RT @Rachaeluxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1612",0
RT @DaudVoslooKing: Lexi give that short to Iris it doesn't work 4ya u aint a gal but a lady wt yo jellyAss @BBMzansi. #BBMzansi,1
Plunge into the world of #music! http://t.co/nxxXb5n3uR Get a new #upnp and #dlna #audioapp!,0
RT @bieberdexter: I would prefer to drink tea with Justin. http://t.co/4DKjjD5n4B,0
"“Be yourself,its the best thing you can be.”",0
"Our Brocade clutch was recently featured in the @cupcakeMAG Spring Issue! It's marked down, but not for long! http://t.co/ZI8zWoBQC6",0
"@Michael5SOS Hi Michael can you follow me? If you do this I will be the happiest girl in the world, and i give you a big pizza x416",0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10054,0
"Bestfriend: fe geded? 
Me: ah 
Bestfriend: e7ky 
Me: i miss the old you.",0
"RT @___LHollick: McCormack will be off in summer whatever happens with T/O, he's far too good for leeds &amp; the championship. Nobody can deny…",0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
RT @SarcasmMachine_: i wonder how people describe me when they’re talking about me to someone who’s never met me.,0
"RT @NatVibez_: UMF DAY 2 🌀🍭🎉🎊💊🔊

at home watching umftv",0
RT @Jacquees: If you want that official video halla at my bro @BPaceProduction #ShootMyVids #GetYou1 http://t.co/fnA3Ndia6w,0
@JanoMukeStyles Hey can you please heart this question on mobio and send it to everyone? https://t.co/rbBUrbUIxq,0
Diaporama : qirlunderyou: Nostalgia’s for geeks. http://t.co/WPhUmqcFp6,0
@pbeeton67 @WadeJo8 @cindylou40 @charlottefrobin And eye doc dilated my eyes so I looked like an Alien!,0
"Hurray! I have finished ""Insufficient Territory"" task  in Big Business HD for iPad! http://t.co/upUjHCJG5X #gameinsight #ipadgames #ipad",0
"I posted 32 photos on Facebook in the album ""Jiksu @ Denvin's NEXT fashion store"" http://t.co/BMyD8hqE4Q",0
“@narcoticnashton: Portland with the best @5SOS_0bsessed 💕” bout to fuck shit up,1
RT @FunnyViness: When you make bae mad https://t.co/ivHRU92AZc,0
Tyler has a bubble butt,1
Wow. Is all we say to you. 😂😂,0
Nas - Hate me now,1
I need plans for tonight😟,0
"Medora - http://t.co/A7r5CsVZTm Dumpster Enclosures available in , 
Dumpster Mates unique modular design can be installed most anywhere ...",0
"@piratetrucker lmao u got 2 see this, its awesome http://t.co/oNgulZgsGh",0
@kryptonitenicky hai na? Mistake went wrong.,0
"RT @sweetme152: “@woodson_hannah:“@bieebermahone: “@vvictoria301: “@SquealLilPiggy: what about love

#KCA #VoteUKMahomies”😤",0
"RT @Kidgoldie: It does not matter 
where you are from 
or how you feel, 
there is always 
peace in a strong 
cup of coffee. http://t.co/pAa…",0
Pues me he comprado Thief.,0
RT @MissDimplez: peace in my heart. joy in my soul. saturdays are heavenly.,0
Fuck Da Rest http://t.co/2sOkBuXQQw,0
Shout out to @FCBarcelona for winning two games by penalties that weren't penalties !,0
“@LifeCheates: 10 simple ways to save yourself from messing up your life http://t.co/Me6hdLmkfs” why is there only 9??,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10064,0
"RT @GentForChrist: Jeremiah 20:11: ""But the Lord stands beside me like a great warrior. Before him my persecutors will stumble. They cannot…",0
RT @HoesLoveChile: You really do look ten times cooler with a cigarette,0
Now where is my luv,0
RT @Kvshton: YOU CAN TELL THIS NIGGA SNITCHIN ON ALL HIS HOMEBOYS LMAO http://t.co/VrRbnhQ7XI,1
"Like what UTTER disrespect from @espn. It's not even fucking COLLEGE BASKETBALL. But hockey. Girl, we BARELY care about pro hockey.",1
Pizza and Pirates of the Caribbean.,0
"I'm playing LYROKE and scored 408,708 in 'Counting Stars' by OneRepublic! #LYROKE http://t.co/IZapaLBVtG",0
