text,label
text,0
"""Serve whole-heartedly, as if you were serving The Lord, not men."" -Philippians 6:7",0
RT @NEONGIRL_ROOM94: Fetus! #KCA #VoteTheWantedUk http://t.co/EIqZuKGlwc,0
#KCAᅠ #VoteAriana RT OR DISAPPOINT THE OUR BOCA GIRL THAT SAVES OUR LIVES 💋 fun ur.,0
RT @Thesupercole: Follow @denzeldion and retweet and fav this tweet and I might follow and dm you!,0
"Love me or hate me, this is my life, not yours to judge.",0
RT BECAUSE SHE TWERKED IN A CHICKEN COSTUME ♡ #VoteAriana #KCA,0
#VoteAriana #KCA,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
im beginning to find observing and understanding human behaviour.... very interesting.,0
RT @Promldeas: Ask me like this so I know it's real 😂 http://t.co/1ow4ebXnpQ,0
I posted a new photo to Facebook http://t.co/TwbCfakX28,0
RT @PrettyYounginn: BITCHES Dont Realize When They Tell ME To Pullup im Gone PULLUP &amp; Its Not Gone Be For No FUCKING REASON 💁👐,1
@justinbieber plz make me the happiest person alive by following me ilysm!! &lt;3 it would really mean the world to me if you followed me! 1586,0
RT @deathbyfashn: Air Max 1SP Liquid Metal gold limited edition http://t.co/x6kVsjcWT9,0
@Mr_Carterr nothin but netflix bae 👌👌,0
New tattoo x http://t.co/RkBifwRb77,0
RT @NCMPastorScott: If we seek we will find. God the Father doesn't need His arm twisted by us to get what we need.Lets remember we are Amb…,0
Hurray! I've completed the 'Skeleton and his dinner' quest in Mystery Manor game! http://t.co/Eq8C9QGX7R #ipad #ipadgames #gameinsight,0
Clippers vs Rockets baby! http://t.co/0bpRVj28N2,0
"🌼🌻🌼🌻

@Luke5SOS + @Ashton5SOS FROM 5SOS 🎪

I MET YOU @ MANCHESTER SIGNING AND YOU SAID YOU WOULD FOLLOW ME 🌸🌸🌸

PLEASE MAKE IT HAPPEN 🎉💐🎉207",0
"RT @CoupleFact: Don't waste your time giving someone a second chance, when there is someone better out there waiting for their first.",0
"I've harvested 450 of food! http://t.co/C4k7rvNBmx #ipad, #ipadgames, #gameinsight",0
Can watch Match of the day smiling for once..,0
Are star-spangled party topsides hives la health-enhancing meteoritic preference?: eJaPrag,0
#Fresh #InBlazeWeTrust http://t.co/0iAXlqRTK8,0
Maybe the only reason why the ducks are here is because they want grapes but all I have is lemonade and tortillas.,0
"@kimkendalll @feelickss "" that bitch will get slapped she's mad ugly."" Just one if the many 😭😭😭",1
Luna mean moon right,0
"I'm tired of being your number one, let me just be your only one.",0
"RT @awexler: DeAndre Jordan this a.m.-""We have a pretty athletic team.."" Then he looked over to his teammates and said jokingly, ""besides T…",0
Christian Man Shot Dead By Muslims http://t.co/CbeL8XPhye,0
Good morning...,0
RT @tomlinsxlay: @ifuckxniall thaaanks x,0
I just need a good ass night out with my bitches nd niggas cuz this fuck ass depression really killing my vibe,1
"I don't always eat pizza, but when I do, is the whole pizza #guilty",0
@wolffHALEYYY 🙆 oooh weally,0
RT @ffsmolly: how's it even possible to dislike someone but like them at the same time urgh,0
@Keyari_Nichelle lol yea she gotta return sumn,0
"Love the rain, but not when I have plans son.",0
RT @PhoebeRyder3: #YESPimpMySummerBall Cardiff + 10486,0
Got some solid fantasy baseball team names this year!! Named after @RADickey43 and @lamelaza_7,0
"If she puts up with you through your worst days and still stick with you and your mistakes, don't let her go, you found a keeper.",0
RT @Alena_1Dlover: when you are in middle of class and the cramps are so bad but you can't do anything so you just #periodstories http://t.…,0
"RT @OpTic_NaDeSHoT: So proud of my team, turned up when we needed to. Still a lot of matches to be had, but that is definitely the momentum…",0
what's happening tonighttttt.,0
i'm not sure why @_onabloodbuzz is reading the d no arashi wikipedia article but ok rad,0
RT @realmadriden: GOOOOAAAAAAL!!! BALE AGAIN!!!! 4-0 #RealMadridRayo #RMLive,0
RT @kobebryant: @ChrisHs22 yes. Next season,0
"@rhiannoncwjones yet some people like @Hectorfernandez 's friend, Santi Segurola, say that @GarethBale11 doesn't know how to play football.",0
bc faves,0
@d1star_11 ima call you if I get a ride that way,0
watch #ultralive with me on http://t.co/moP2rXWBMb,0
"alright thunder storm, where are you? time to get rid of this humidity",0
RT @PhoebeRyder3: #YESPimpMySummerBall Cardiff + 10482,0
"RT @drugznalkohol: I ain't never gave a fuvk about these niggas, they ain't never gave a fuck about me neither",1
"RT @xmariahm: bruh omfg, favorite set",0
"Well now that my twin is leaving me alone tonight, I have no plans.",0
What is going onnnnnn.,0
“@AljenisC: @Poursomehenny why you want dreads?” Because I find them pretty beautiful lol.,0
RT @wxhiteniall: hope i don't hit tweet limit until the kca's start i'll stab myself #Vote1DUK #KCA,0
#iheartlondon @ Big Ben http://t.co/GuruN1T4hV,0
RT @lDrake_YMCMB: Faithful girls Are the best but It's sad that they get HURT the most 😔😞😪,0
RT @AutoWorId: RT if you want a Beamer http://t.co/lKb1KkqI5R,0
Finally got that gooser challenge 50/50 @Titanfallgame http://t.co/Yr2MJXxxLU,0
@_JovanNiggah good looks,0
RT @NerdCaliber: Update: New Bill Says No (Mass. Court May Have Made Creeping Legal) http://t.co/KL8w9GkNNX,0
RT @Mr_Carterr: what's going on tonight?,0
RT @ThatsFoodPorn: Ice Cream Sandwich Cake http://t.co/TOGxZqUaIx,0
These weird Randy Marion car commercials must be stopped,0
RT @Campbell_Aitken: @Plas08 @GlasgowHawks1 ha ha ha one of the best days! Hope you are well mate - hope to catch up with you soon in Brizz…,0
tattoos ah mhm I guess not my kinda thingg &lt;&lt;&lt;,0
2 weeks until the Miley Cyrus concert😍👅❤️💲🎉,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
Agh fuck time constraints!,1
"RT @ShottaDaRapper: "" I use to wanna be in the porn industry when I was younger .. """,0
At least you answered!,0
RT @GAEMS_PGE: RT if you think @TeamEnVyUs will keep their #CODChamps hopes alive by taking out tK! #BoysInBlue,0
@Mr_Carterr well hopefully you will answer your snapchats,0
RT @3s_allday: Im tryna cuff saaanthaaaan,0
"Don't cry for a man who's left you; The next one may fall for your smile.""",0
RT @FactsAboutBoys: my funeral would be tomorrow if I walked in the house with this... 💣🔫👊 http://t.co/j61UklIwO6,0
"RT @heartbeattwitt: RT IF YOU'RE VOTING FOR THE BOYS AND I'LL ADD U TO MY LIST 💕

#Vote1DUK #KCA http://t.co/MaKuzGQDPd",0
@Iovestruckluke #0904 :-) x http://t.co/I6Fdm3oznR,0
RT @FactsOfSchool: when i see someone i hate http://t.co/rZnlxkmi4P,0
such a great day. :) http://t.co/v60TVrsXRf,0
RT @jan0horan_: Rt for a dm to Beau Brooks :) doing all ♥,0
RT @keils_Artbeat01: @goldoligarch that's d spirit,0
RT @Mrs_Koook: Simply no one deserve the attention.,0
http://t.co/vKESdlQs7T dear god,0
I don't want the gators to win,0
@LittlPiggyHoney @jaehyobbit i think its cute hahaha you guys areee cuteeeeeee!,0
