text,label
text,0
Austin Mahone #TourLife Episode 1 - First Show and What's In Austin's Fridge http://t.co/IpCs3Q23Sv,0
I like to wake up @StiingRaii extra early just so that we can spend more time together 😊😊 #MyFavourite #MahSistahhhh,0
"Forgot how good the Garfield movies were, actual have me in tears 😂😂",0
@suegrant54321 And you. Lovely day out there! :),0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/vvD0AOCKPS,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/idSqSxWj8C,0
"RT @WhennBoys: I guess when you said “forever”, you meant until you found someone better.",0
"Today stats: 22 followers, 4 unfollowers and followed one person via http://t.co/Yvr06ogif2",0
"I've harvested 602 of food! http://t.co/XygFrmijxQ #android, #androidgames, #gameinsight",0
RT @Things4WhitePpl: Staying up all night watching Netflix,0
I'm earning #mPOINTS Rewards in Craigslist.. http://t.co/X4sxDmG3bZ,0
@SirMichaelRocks WHERES BANCO FOOL!?!??,0
Lemme punch you in em,1
Structure up forward is woeful as well. Targets are outnumbered every time we enter F50. That's on the coaches - players either choose ...,0
"Most of the times, the person who you find it hardest to love is the one that needs it the most.",0
@maisierodney maybe if I spelt month right it would of been ffs.,0
"RT @Ashton5SOS: Me and the boys worked really hard to meet heaps of you guys this week, we hope you love the new EP, HELL YEAH http://t.co/…",0
The Way I Feel #KCA #VoteTheWantedUK,0
Happy Birthday @adheliyong ♥15thn. http://t.co/APk0XYcEmg,0
You so protective but treat me like I ain't shit 😴,1
Big Box Of New Adult Romance http://t.co/xhpjamRQaK,0
Can't wait to go home...,0
RT @SanityAquarian: #Aquarians would want you for you rather than for what you have.&gt;&gt;&gt;,0
I could seriously look at these tattoo pages for hours,0
@FaZeVzroh @JetsAbove Okay boyoh. Lol. You got it.,0
seriously need to go shopping,0
@skyofdiamondss 1 like = 1 prayer haha,0
"#MentionSomeoneBeautiful 
@Divine_MMS, @vanilladdiction 
@143redangel @Pink",0
It suxs knowing sumthing nd u gotta wait for the perfect time for it to come out.. i jus hope others time is right for them wen it does,0
"RT @HBODEFINED: Q7. Born in King’s Landing, the royal blood in his veins has put his life in threat. Who would that young boy be? #GoTLookB…",0
