text,label
text,0
Iam here,0
Being everything that a person can want in somebody STILL isn't enough..,0
wait so when it gets to 1am it will be 2am?!? That means my birthday is only 23 hours. I've been ripped off this year,0
@cyntsgr Good evening.  Joe here.  This video has vocabulary that is used in classes.  Check it out. http://t.co/dYSMK3LymP,0
"RT @jppalmCBS: Dayton fans chanting ""We Are UD""  They enjoyed the ride.  So did we.",0
RT @empireofthekop: Gerrard: I'm trying not to dare to believe... but we REALLY are in the title race http://t.co/RHxgQ4rmIo,0
"@Young_JLover you will go, and you will leave me alone, and I will die. SO, I DON'T GO FOR NOW.",0
RT @gilinskygod: me when I see screenshots of sams dms but he didn't reply to mine http://t.co/dxGOfsb6VI,0
RT @almightykeybeom: {FANCAM} 140329 Key &amp; Woohyun - ToHeart High touch event at Coex Atrium http://t.co/St483x2dGF http://t.co/y7sIFIJTDe,0
RT @franklin_x3: @YeoSteven_ @Brian_____o @ayoflores_ last kill 360,0
@1975caIum im fuckin halarious bitch,1
"I might be proud, but at least I'm proud of something, you've taken pride in becoming nothing.",0
"@WriterLizzie @IslandSenpai 

Stop that",1
"Erdogan seeks Turkish voters' support in fierce power struggle: ISTANBUL/ANKARA, March 30 (Reuters) - Prime Mi... http://t.co/t4RdLTAUFT",0
Bling Jewelry Stainless Steel Celtic Medieval Cross and Shield Mens Ring: Shop latest Bling Jewelry styles at ... http://t.co/AQ7pgDZAEz,0
RT @RoderickDH: Praying for a social life in college.,0
RT @KaathyNelmes: #NowPlaying @AintUSpenzo With me baby you can go far.. She saying spenzo you going to far.. #WifeEr,0
RT @BLUE280358: Step in my shoes..... http://t.co/0PQwjmTBGH,0
@xbizzlekam um an amazing friendship.. DONT JUDGE ME,0
@SwamiLarkins fuck thanks bro,1
"RT @grandeschanel_: guys only half an hour left of voting!! 

#KCA #VoteSamAndCat",0
SATAN IS THAT U http://t.co/QglKHYsViz,0
This woman's existence really does aggravate my soul on a next level.,0
"RT @LexxSugar: morning sugar, happy sunday;;)",0
"Gentlemen, please wish congrats to the recharter of Zeta Lambda Chapter @AdrianPIKES !",0
RT @OCEANUP: Austin Mahone Loves Camila's Music - http://t.co/meP4kk0hNi http://t.co/XI4gfj0p26,0
"""@IifeprobIems: People change, things go wrong, just remember, life goes on.""",0
The #sweet16 of #wearabletech  http://t.co/X7BFsPKUbO #basketball #digitalhealth,0
How the hell so I manage to break every charger I get😏,0
RT @heisniallhoran: @NiallOfficial I LOVE YOU PRINCE😊,0
Who's got the stamina to climb superstition tomorrow...,0
The dangerous summer broke up sooooo fuck that,1
RT @StreetTeamAC: The next time you go to sleep and wake up the same people may not be there that you take for granted.,0
Frank Ocean - Thinking about you,0
#DL2013Playlist -&gt; ♬ Get Back In Line ♬ by @myMotorhead &lt;- buy:http://t.co/3oBCBhWmgN or watch:http://t.co/xz86RcaEaB 01:17,0
RT @Denaeee_: @xMg__ 😘😘 you cute love y'all.,0
Ask Me Questions http://t.co/2ZNlMYyanZ,0
I love getting in on the latest trends!  My latest purchase The Pirate Fairy Wings is amazing! http://t.co/A5dqGldNni,0
Insecuritys a bitch lol,1
@JoshDee_ no I'm not !,1
@fontfighter time will work in your favor but against mine lol,1
HAHAHAHAHA THIS IS WHY I DONT LIKE BEING WITH YOU GUYS,1
Girl just fell of stool. It's 7pm.,0
RT @GetBigOnline: Find Love On Naughty Girls UK: http://t.co/phZaoLrvt4,0
"“Piglet sidled up to Pooh from behind. “Pooh?” he whispered. “Yes, Piglet?” “Nothing,” said Piglet, taking... http://t.co/xd7rNUp64x",0
RT @zarrysbieber: THIS SHIT WORKS IM SCREAMING http://t.co/ZErsqUhHez,0
RT @Woodiiiee: Lol if you leave your shit I'm takin it http://t.co/nhPWnp2pJb,0
RT @LizzyToTheGrant: Lana with a fan yesterday in LA! http://t.co/4AvInQzYOw,0
Man.. I was really pullin for Dayton.,0
"RT @yourmanbieber: I have the greatest Dad in the world. He's taught me how to love, learn, and stay true to myself. Forever grateful ♛ htt…",0
RT @Ayee_Mee_: If I could start high school over I would 😅,0
"These are hott, #HiHeels #ShoePorn #shoeaddict http://t.co/BS4SOvbax7",0
#thingsyoucannevertrust hand towels 😆 @BaileyBowns @hannahsoch @JonSchrader1,0
"How would you answer this: ""Which holiday has the best candy?"" http://t.co/4QFcYPdmPz",0
Making things happen (:,0
"RT @coldxgoldx: “@SouthsideVic: ""Benzino getting shot in the neck might end his career."" Since when does Benzino have either of those thing…",1
THEY JUST MADE A SOAP OPERA REFERENCE I'M DONE,0
"@Luke5SOS hi sunshine,I Wanna say I love you so much, you make me smile everyday &amp; follow me it woul mean a lot for me,follow me love k",0
RT @theycallmejerry: omg awh http://t.co/lxthr5da4R,0
Want to talk to Allah? We have an opportunity five times every day! #FiveSalah #islam,0
"Lmao so I saw Papa Doc from ""8 Mile.  Very nice guy, nice enough to take a picture w/ me and my KK… http://t.co/CurMId8E5D",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/sQ7B11TpJf",0
RT @vballproblems: Walking around in sports bras is literally my favorite thing ever.,0
"""@Gonzalez_A26: My ankle hurts :-(""  RFT!",0
This girls ass right now 🙌🙌,1
RT @_BryantBaseball: Congrats to Kyle Wilcox on earning his first collegiate victory!,0
@GThomson97 @MattyyWeb_ okay g,0
Day 2 legooo!🍻🎉😜🃏😈@KevinHighbaugh http://t.co/dSw0SUk2zn,0
Lolli lolli lolli lolli lemme see ya pop that body,1
Sometimes I forget and I keep waiting for you name to come up on my phone.. 😔,0
These women all on the prowl.,1
Lol I see You Angel,0
"RT @GirlsFeeIingsxo: When you're happy, you enjoy the music. When you're sad, you understand the lyrics.",0
"RT @TooMessedUp: While masturbation is a touchy subject,

oral sex is a matter of taste.",0
"#EPTLive HOW ABOUT A DEAL FOR THE  50,000 ?",0
RT @YouLoveNoemia: Every guy wants a ride or die 🙌,0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
@ArianaGrande arriving at the #KCAs http://t.co/i17uM722Is,0
RT @FilthyJozh: When everybody in yo class failing &amp; y'all go to talk to the teacher http://t.co/8kfWmDy9TX,0
RT @BMS_ThadCastle: Squints is a legend http://t.co/wiKWUtax8f,0
Shout out to Dayton. You guys had a good run,0
RT @i5SOStyles: GUYS IDK HOW THE VOTING TURNED OUT BUT AT LEAST WE KNOW THAT WE TRIED EXTREMELY HARD FOR THEM AND THAT'S WHAT'S IMPORTANT,0
She on some other shit,1
"I've gathered 55 Scrolls! Can you do better? Download to find it out! http://t.co/R7twtBnHsB #android,#androidgames,#gameinsight",0
My mother is giving disciplinary action that would otherwise be given to an adolescent.. to my turtle.,0
RT @GB_FollowBack: RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
Do I see @michela_hall in a pharaoh dress? #CHEAida,0
It's just that kind of day. #thedecoybride #favemovie #davidtennant #aliceeve #kellymacdonald http://t.co/5ccLUwjfxm,0
"RT @RaiderJae11: Gonna be so many Wagon fans. I can see it. ""I always been a Raiders fan"". Don't come back when we're winning.",0
"You say ""Imy"" but do u know what that even means",0
"RT @Savage_Nephew: ""@wizzyjr: #Tatted http://t.co/kmhR9wUFwv"" how much u wanna bet dat bitch tat is badder den her",1
y i #KCA #VoteTheWantedUK,0
#Syria now member of global anti-chemical weapons pact: UN . #Assad joined as part of a deal to avoid U.S. air strikes.,0
SUSHI GOOD IN MY BELLY,0
That kid is gay,0
Chin chillin on a rainy night,0
Jeanette Dinnigan ur like mother to me so happy mothers day,0
"@montesjulia lining up for Kathryn's 18roses. ""Julia Montes is looking sexy in her white cut-out… http://t.co/plzCgn6JUY",0
@chrisdedes suit and tie,0
"RT @NothingLikeMyJB: He made ""All Around The World Tour"" in some country and gave FREE tic concert for all Beliebers #JustinBieberOnNET htt…",0
RT @bree_smilez: #shelearned #streetstv don't you Eva!!!! 😂😂😂😂😂😂😂 https://t.co/cJKKKINA5U,0
"Answer not a fool according to his folly, lest thou also be like unto him. Proverbs 26:4",0
"RT @NarryxFood: Damn Perrie went all out! 

http://t.co/6sHSZ1wMV3",0
Congratulations to all of the skaters and coaches at today's competition.  We hope everyone had a great time.... http://t.co/gO9pgPFNR0,0
RT @ChaoticNoises: Funny How The Police Cnt Find A Lil Girl Or A Big Ass Plane But They Can Find Lil Bags Of Weed In Niggas Nuts Tho 😒,1
TOO HAPPY MY GATORS ON TOP! ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️,0
UF going to the Final Four!!! 🐊#GatorNation,0
"@tevidescalza obvio, a rt toodoo",0
Ballarat crews in national school rowing championship finals - Ballarat Courier http://t.co/Zg3l4EpkBI #Ballarat #News,0
RT @ACGardner116: The clock has struck midnight on #Dayton's Cinderella story. #ChompChomp #MarchMadness,0
"@chill_fr0 that's lame,  that's the whole experience smh",0
RT @BFPL_MOHAWK: When I'm grinding💰💰💰💰💰I don't care how I look😳😳😳😳😳😳cause I know how to get cleans but longs I got them bands on me I'm cle…,0
RT @WeSupportTW: thirteen thousand eight hundred and fifty six #KCA #VoteTheWantedUK,0
RT @BeatingHerUnder: Me Lately . . http://t.co/4AZjEbD6qg,0
"This new generation of parents smh boy I tell you , I really see it ALL .",1
Neither of my siblings can compete with this whopper. I deserve more of my mother's love tbh. http://t.co/ACSCNU6Frp,0
RT @CutieBasedFam: @RuslanPodgurski @LILBTHEBASEDGOD and what about Russia?,1
RT @tayfiresigns: for 2 days i wont be online much cuz exam :( #VoteTaylor #KCA,0
Jim Carry is the funniest dude ever,0
"@Lollypopguild1 what the hell was that!  

*hides in wardrobe*",0
Will you guys be performing on the awards tonight? @therealmalcolm,0
Ohhhhh shit they putting that small white guy in UD might come back now,1
"RT @Wicked_Winsh: LOL ""@iTwitFair: Lmfao. Now my mood is back""@feanah_fab: “@Igbo_facts: Anambra kwenu! http://t.co/45cJg0Shlt”lol""""",0
Morning People,0
RT @FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/w0f39sDmri,0
You shall not skip the brakfast.,0
@_krystalblack 😘😘❤️❤️❤️❤️😍😍😍😍😍😍😍😍😍,0
@MadelynFryer I hate you😒,1
I can't wait for tomorrow 😍,0
RT @kennpuhuxa: High 5(favorite) if you love him! #BringMeTheHorizon #oliversykes http://t.co/5J02LliyrH,0
RT @PrettyDirtyRed: Bitch you still fucking them broke niggas,1
@yungspitterid yea one of those,1
RT @MiaGiovanna: Friends that actually have your back are the shit,1
"@Bukurosfinest 
Once upon a time Kida had sweg and fucked all the bitches. The end.",1
Wish I was with my sisters and not dying :(,0
Also is Earth to Echo just robot ET?,0
Let it be.,0
what's that book that had that kid who was flat like paper,0
"I miss you, but I'm trying not to care anymore.",0
RT @tomlinluna: WHY ARE ALL THESE LITTLE KIDS SO DESPERATE ON GETTING SLIMED BY GREEN CUM,0
Welp. Dayton Lost,0
UD had a good run,0
"I have Attack Plan now, and what about you? http://t.co/hMvKvRbCb7 #android,#androidgames,#gameinsight",0
Crew love - Drake ft The Weeknd 💕,0
RT @cagedred: Can't wait to hear the @OfficialIrishFA  explain away this  Linfield fans attacking Reds inside Windsor http://t.co/2QQ3DxTw0t,0
Just Seem Like Everything I Do Not Good Enough  💯 And I Try So Hard,0
@MmmmLindsss love yah too😘👊,0
@peroxwhyLUSH that was a lucky bounce,0
