text,label
text,0
#nowplaying on ShoutDRIVE: 'Bingo Players - Buzzcut',0
That bag is not comfortable. Haha. Wanted a small bag to go out with but that's just.. Tooo small. But it's too cute for me to not buy haha.,0
@kylegoon cut down on that commute,0
"Today stats: 2 followers, One unfollower via http://t.co/frwkqAVmol",0
"Today stats: One follower, No unfollowers via http://t.co/tFNvpdgjq2",0
RT @makethemsayash: You have my heart.,0
"RT @UnoUpshur: If they simply cannot see the value, loyalty, and commitment you've shown them it's unhealthy to keep them around. You deser…",0
RT @DrakeNYC: I am jealous of everybody who is with you when I'm not with you.,0
"RT @TedOfficialPage: Whenever a guy does this, I think I might die 😍💕 http://t.co/dLynJkVYqC",0
NEW by  - http://t.co/lmQ9EVoV43 Staples closing 225 stores in response to financial crisis @Staples affected by economic downturn,0
RT @A_Sherman21: “@Tha_Shermanator: There's too many fake ass people 😒😒”🙌🙌🙌🙌,1
RT @lizzaayyyeee: kinda bummed my boyfriend didn't go to jail today,0
"I've harvested 160 of food! http://t.co/psoe3qF41e #ipad, #ipadgames, #gameinsight",0
@Wisconsin_cheer WAHOO! Can't wait,0
RT @FUCKlNG_PERFECT: I want to be the person you're scared to lose.,0
RT @nuttersfc: Congratulations  @James_Orwin1 on getting the party room in butlins #winner,0
"RT @Talking_Sloth: These pics are weirding me out, #10 looks so gross! -  http://t.co/q3LjpUqwOs",0
RT @MissRihanna_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wcHGoTXL1f,0
Red knee pads looking pretty sick! #volleyball #SJvolleyball #nettie #upandcoming #nomorebruises http://t.co/q2dt8UzQrv,0
Warm weather will be here soon. We have golf on TV today for some wishful thinking. Now open on Thursdays! Come on by and enjoy a beer!,0
@TrillSyl_ @Dream_1_Chaser @LGoroail @LilBoyErick_24 @kuljo99 @Tmink123 @Swaggy_B3 I'm WEAK AF right now 😂😂😂😂 ahahahahhaaaa,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/KUAu72HFWv",0
If I could slap a book across my lab partner face I would. 😡😤👊,0
So glad tomorrow is only half day 👌,0
@_itsBrittanyB okaee wtf wrong with you .. That death trap,1
It's your nigga scarface,1
This week just flew by!,0
"No Facebook - I will not take a 3-5 minute survey to ""make my newsfeed better"". You have more than enough of my data, thanks!",0
RT @dstackss: I can't stand a sneaky mf'a !,0
@SuzieFerguson1 yes but not for a long time .. Where can you get it?,0
@brandieShanice no I KNOW lol that's why it's funny,0
@lilbigcydney 😒 she gone lose interest in that damn guitar,1
RT @AvrilLavigne: “@MyFlawlessAvril: I love this dope photo from #TheAvrilLavigneTour! http://t.co/jxjaiWzBLS” fun! My hair looks green haha,0
one person followed me // automatically checked by http://t.co/hp04gWriOV,0
Letter to school 'contained bullet' http://t.co/9K40P1hD5G,0
Happy my mom is back.,0
@Ro96Carmen Cant.... Stop... Watching. http://t.co/cYFd7mHhjN,0
RT @avonshero_: BEING EUROPEAN BELIEBER SUCKS,0
@FurryPearlx why just why why did you never care about me when I loved my sis,0
A girl is making necklaces for everyone but not me,0
"@Real_Liam_Payne He was born nearly dead,Suffered bullying,Lived years with one kidney.He never gave up.He's my hero.I'm proud of you ILY 21",0
Bikini season is coming @Miakirkrocks http://t.co/6RKEMotiZ9,0
Miss my little buddy:( http://t.co/TZKcIXU5wX,0
RT @BarclaysLeague: Chelsea v Tottenham – Betting Preview: Jaymes Monte previews Chelsea’s Premier League clash with Tottenham thi... http:…,0
"More bi polar than I am!  70 Sunday, snow still on ground today! ""@Kam_Chancellor: What's the weather like in Norfolk ????”",0
RT @I_AM_CHodge: @H_O_P_E_S he didn't kill nobody so nobody know if he played a role in dude death or not they believed hear say and assumed,0
Me and my pal cookie (cat) have a love hate relationship,0
RT @ChadieG_ATM: They need to put Dragon Ball Z on @netflix,0
@NicoleeRaimo the second from the left or,0
"T minus 3 hrs to #SaturdayStayFit. Looking forward to seeing all my wonderful smiling active agers! New moves, great tunes, big fun!",0
Powder horn weft vs directv progressive programming possibilities: CrxIYus,0
RT @AstronautChikkk: Keep doin you,1
http://t.co/QkCFZ8q0T8 lookn4wins: $POIL TA  $POIL Most recent stock chart and tech:  http://t.co/p5xJX7FVtP http://t.co/QkCFZ8q0T8,0
@babyyfrankklin dang i thought i had a long wait. Mine is from 10:30-12,0
Hill reports to Red Sox after death of newborn son http://t.co/6GMtQR0GEj #MLB,0
"RT @iStayChill_44: Same thought that always goes through my head when a kid looks at me funny: ""Bitch wtf are you looking at, you wanna box…",1
RT @OMGFacts: 10 Times Google Auto-Completes Got It REALLY REALLY Wrong! Who's Searching For This? --&gt;  http://t.co/HiJcImcdu7 http://t.co/…,0
Jensen JENJDJ500 DJ Scratch Mixer - Orange: Jensen JENJDJ500 DJ Scratch Mixer - Orange: Electronics http://t.co/sMaXiI98WV,0
"Akinteye Steven commented on Samuel Date360's blog post ""I raped my da... http://t.co/O3hq79deCq Fσℓℓσw @michabbey for more update",0
RT @MRKANYEWEST_X: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/vqe1VOcn6U,0
"My brightmo niggas
Told my fenkell niggas 
That my Puritan niggas
Heard she was tryna set chu up 
🔫💰💎🚗",1
"KandH Quilted Cargo Cover: KandH Quilted Cargo Cover, Gray: Pet Supplies http://t.co/TLh4RJw1NB",0
Admit it. You get a small rush of happiness when your crush likes your Facebook picture or status.,0
I'd rather not to my anatomy notes.,0
Don't fuck with me today.,1
