text,label
text,0
"RT @CSNBaggs: Mike Murphy walked by Loe in Lincecum's pants and did a double-take. ""I think you're running the dryer too hot, Murph,"" Loe s…",1
RT @ArchDaily: This surrealist house will house will melt your clocks off! http://t.co/ooiLTYEzKG http://t.co/DzKeyauxNZ,0
Nala is now available for adoption! This female Dachshund is 3yrs old. Learn more at  http://t.co/IBeLPJtn3L,0
Sleepy,0
@emilylovesugrey @greysonchance fanboying,0
RT @AnnaKendrick47: I woke up just before winning the argument in my dream. Fuck this day.,1
@Kmoodz12 I needed that nap ☺️,0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
"RT @MsProudLeanatic: ""Michele said there’s a “big surprise happening for Rachel” next season but wouldn’t divulge too much on the ending of…",0
RT @RobMcShane: @GeorgeHadley_ all over it,1
RT @_yungkwon_: Can't wait for summer ☀️👌,0
Smarties mcflurries are my favourite,0
"RT @fredwaaad: ""I live where you vacation"" http://t.co/bsu1NcNOuT",0
I get myself together in school and stop slacking,0
@liam_bramall look what iv just found! Hahaha didnt even know this existed 🙈 http://t.co/tPLxGGUClZ,0
When I was little I dreamed of going to @Yale because of Rori Gilmore! #okagcm3103,0
Cold inside...,0
"RT @Fauxtaku: REPORT: The Last of Us movie to star Ellen Page, Josh Brolin and an assortment of ladders and pallets.",0
"RT @Araya_Hope____: Him: ""Fuck you"". 😠

Her: ""FUCK YOU TOO!"". 😠

Him: ""Bye, I'm DONE!"". ✌

Her: ""I don't give a dam"". ✌

*🕐1HOUR LATER🕑* 

…",1
Fuck everybody who got something negative to say about the kid Boosie,1
.@SnowboarderMag is giving away one of those super limited @Volcom snowboards @ElenaHight rides! - http://t.co/x0NmfJupHv,0
"@erickbarPHX omega 3 its great...
Plus i ll take naproxen,
Ice wont hurt at all...",0
"I’ve collected 5 Scrolls! http://t.co/EBgEUIlfeM #android,#androidgames,#gameinsight",0
RT @GreaterThn: greatest couple of all time http://t.co/RpgqmZRJUz,0
Dont let anyone ever fade your SPARKLE 💖,0
#sussexhouruk full telephone facilities on our hosted system from£8 per month #worthinghour #telecoms,0
Girls like butt rubs? hmmmm.,1
", i aint change i just see shit different now",1
I wouldn't be surprised if I got fired for being a dick to my boss but he just doesn't fucking get it,1
@DominicWhit7 haha you coming here for sure?,0
RT @AmnestyUK: Banned books at #Guantanamo. The lists of what you can and cannot read: http://t.co/iKpR4MmXwm #WorldBookDay http://t.co/fpn…,0
Niggas be preaching on twitter like they in church or sumn 🐢🐢🐢🐢,1
I'd like to think I'm one of those kinds of people in more than just a few people's lives I know. I also would... http://t.co/5lS2Dh8c5f,0
I'm bored,0
“@eCardsForMen: Spot On http://t.co/kL4aIS5rKg” RFT,0
Larry is real? Clev: Yes! Larry is real. @cleverbot http://t.co/Arwa5kKGF9,0
"RT @UnrevealedFacts: When u look at a clock, &amp; the second hand seems to freeze for a moment, your brain is acutally generating a false memo…",0
RT @AIWComplaints: Professional photo or cellphone pic? 97% will get this wrong @adventure http://t.co/29g5u9l1b7,0
I'M SO TIRED BUT I CAN'T TAKE A NAP,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, 300 Million Bandeau Top! http://t.co/rfd19q7Oaf",0
"RT @MarilynMonroeDC: I’m not perfect, but I’m loyal.",0
@leahhhwhite don't mess with paj✋,0
@champagnetoovey ALL KREW UNITE 💞,0
@NoOtherCataldo you'll see in the fall,0
"RT @MarilynMonroeDC: I’m not perfect, but I’m loyal.",0
@tinyyjess i hope i will ;; ♥,0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 8",0
RT @RainnLaurenPolo: 7:00PM ITS GOING DOWN !! #DuskTilDawn http://t.co/AH6PuLeAB5,0
@Nashgrier YOU DESERVE A ROUUND,0
is it friday yet,0
@DSTARNOW http://t.co/SVfSyPulju check out my music! God bless!,0
"RT @Psalms_Proverbs: Earth has yielded its produce. God, our God, has blessed us - Psalm 67:6 (please retweet)",0
@rileyjesam have you seen this...? http://t.co/W7DZ1NqQL4,0
@alanfranklin good catch.,0
We ain't gone hurt no more ..yeah 💯,0
"RT @collegefession: ""I woke up In a trashcan with cum all over my face and ass hole. I'm a guy... #amistillavirgin"" - George Mason Universi…",1
They finally got VirginGaming for #XboxOne now!!! doowwoooaahhh,0
"RT @NiallOfficial: @omgzahrry yeh we will. Liam and louis are doin stuff already. I just been struggling for time, coz of my knee",0
mOM I SEE YOU READING MY TEXTS WHY ARENT YOU REPLYIN???¿,0
RT @CCorber: Mann i hate the rain !,0
I keep a hard dick cuz life sucks,1
RT @briliampayne: this is very important !! http://t.co/7RgTOwKqmA,0
The smallest things get me so hyped smh idk why,0
15 minutes early to my appt. with my personal trainer... So I'm waiting in my car because I know he'll make me start earlier,0
"“But I will find new habits, new thoughts, new rules. I will become something else.""",0
@iantendo_ come to spunk! Lol,1
Do you have a business looking for a cute open/closed sign! We have it! http://t.co/GI9gRd45YB,0
@KatieLoWilliams http://t.co/uO4R9pYSKP original series is detailed here,0
"HOW TO REDUCE THE QUARRELS IN A RELATIONSHIP?

Read About This At: http://t.co/XDnE4xK3Ye http://t.co/n2VUirrQdm",0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
RT @AerospaceInfo: SriLankan Airlines will become a member of oneworld® on Thursday 1 May 2014 @traveloneworld,0
"@acroll The technical bits of this aren't complicated, it's more up to what UX &amp; abstraction layers the person administering it will need.",0
RT @CaporizzoOn10: TONIGHT-VERY cold again...Clear skies-calm winds...temps will drop Fast ! Mohawk Valley http://t.co/zisklsy4gB,0
@WSpeeks fasho KBMD will be in the building!,0
I miss music circa 2008: Weezy and Kanye were everything.,0
RT @Kassie_Powers_3: @_hbrooke7 I miss when you knew how to shut the fuck up 😂,1
"😂😂 RT @5habbaFranks: I jus made 2 cheeseburgers and 3 hotdogs, and we ain't got no fuckin bread. #FUCK",1
RT @josie28673: Honestly just glad tomorrow's Friday,0
School's done for the week. About to wreak havoc on the streets of London armed with @suvvieeesk and Captain #LondonBeware #BNB #HideYoMen,0
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 71",0
@TRUEROMANCEx I just haven't really shown it lately I feel bad tbh,0
RT @BeautyArabian: Lebanese beauty! @DalidaKhalil 😍❤️ http://t.co/Lgeq7R0FPT,0
my legs are so hairy its like a fucking jungle,1
watching tinker tailor soldier spy and am the most confused I've ever been in my whole life!,0
"Today stats: One follower, One unfollower via http://t.co/STw9IKNYF1",0
@roxfrancis haha this tweet about you is nasty http://t.co/ttclDLb9uI,0
I liked a @YouTube video http://t.co/zjLEwMq7xo PVP MONTAGE #5-I'm Better Now,0
RT @JohnPiper: All beauties here are shadows; God is the substance. These are beams; God is the sun. These are streams. God is the ocean. JE,0
I miss having ombré hair,0
"RT @Pussywhisper_: dont call me boo , bae , baby ,unless im the ONLY one you calling that 👐💯💍💘",0
"🌸🌺🌸🌺🌸 @Luke5SOS  Hi Luke !  Pls take 2 seconds of your time and follow me? I love you so much.!! Be my 1/4 🌸🌺🌸🌺🌸3,621",0
@OverloadMusic PLEASE,0
Can't wait to see my boat this weekend ⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️⛵️🚣🚣🚣🚣🚣🚣🚣🚣🚣🚣🚣🚣🚣🚣 http://t.co/1zZsz9q3z1,0
@fucktardtrole @jkirchick chickenhawks who can't enlist or even get 20+ RTs on exclusives find their own ways to serve,0
It should always be sistas b4 mistas,0
She's going to have twins lol,0
RT @_ethan_5: @rosazarateee check your twitter lol,0
@Antoinetteloves @laurieket @Nora0316 @Dublinsky25 @TheDorkyFangirl @sethmacncheese @Itslizzzy @lelandish44 @FTSKeri @MattE557S Thanks:)!!!!,0
@rebekahpdx I figured that'd be right in your wheelhouse.,0
Today was the day.. My Mamá birthday 💚 RIP.,0
@CodySimpson Follow my friend @Jeliebers1151 please :) x19,0
@CM_cashmoney link up homie,1
Some people don't appreciate nothing,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
@SingleMomNERD u r making me hungry and I just are. Defo gonna have pizza later.  I'm a high roller if my fat rolls,0
I can't even get peace at home .....,0
"@DrewChadwickE3 this is so true, you love in my heart, I love you so much",0
RT @alexramirez127: Chargers are in the market for speed guys and they haven't had a decent return man since Sproles. Could Devin Hester be…,0
RT @MpsPhotos: Sunrise Over the Frozen Peninsula http://t.co/sOMka1OD6A #sunrise #photography http://t.co/N2XJp7WEBr,0
I vote for #zendaya #thebuzz @radiodisney ten,0
I need to relax,0
RT @bethpottsxo: Never EVER feel good enough😒,0
"RT @DanaSalloukh: Miley and Katy were making out yesterday and today they're fighting, PMSing much?",0
Brb reporting http://t.co/KuTSK1x2hN,0
The best app http://t.co/T1m5rFfIuA #CamsPhoto,0
Using my timetable for my gym schedule as well by the time i finish it's summer and I need that... #workout #gym #motivation,0
"@LittleMixOffic @radiodisney Voted! #LetLMWin &lt;3 Good luck, ladies!",0
RT @wizkhalifa: Woke up sleazy. Even the sun sets in paradise,0
@starIightsongs (and anyone else who wants to add me) http://t.co/bg188iPcT4,0
RT @FM104: Don't miss @StrawberryFM104 tomorrow 6-10am! We're announcing who is headlining The Gig &amp; we're winding up Dubs again http://t.c…,0
Getting started on an interesting game design -- hopefully others are just as interested in it. :) http://t.co/w1MmUIFQkZ,0
His pockets always outlast his suits...,0
I want dreads...,0
"RT @GooglePics: Figo, a Kentucky police dog, pays his last respects to his human partner, Off. Ellis, who was killed 5 days earlier. http:/…",0
RT @alixdowning: Seriously. http://t.co/jvt3SubWhK,0
"$URI Real Estate Mortgages for Terrebonne Parish: March 6, 2014 http://t.co/6gclqWy1JX",0
@StunninOriginal owwww *Giggles* Oh my not much about to be wrapped around Kol Mikaelson finger,1
It's almost time!,0
Sometimes I think im better off alone and not replying on anyone. Whats the point? #truths,0
"RT @chrisbrown: Congrats @sevyn 
''It won't stop'' is Now Certified Gold ! 
#7OVE #ChrisBrownTakeOver2014”",0
"RT @egs349: Being honest for some people, seems almost impossible",0
RT @HoldBieberTight: #JustinMeetAnita http://t.co/4kzbKNb06k,0
@jaziwankenobi @MiriAtTheDisco I wonder that everyday,0
"RT @fvckdiva: BEST CLASS 🎓🎉🎊🎉🎓 EVER! 

👏👏👏👏👏👏👏👏👏👏
👏👏🎓👏👏🎓🎓🎓🎓👏
👏🎓🎓👏👏🎓👏👏👏👏
🎓👏🎓👏👏🎓👏👏👏👏
👏👏🎓👏👏🎓🎓🎓🎓👏
👏👏🎓👏👏🎓  👏   🎓👏
👏👏🎓👏👏🎓 👏👏🎓👏
👏👏🎓👏👏🎓👏👏 🎓👏
👏🎓🎓🎓👏🎓…",0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
Wow I do make myself chuckle,0
"RT @_somerholiclove: RT if you agree that Damon needs Alaric like now!
#TVD #Dalaric http://t.co/a51vo1VLi1",0
Aww he told me it's over lol,0
"@_x3lizziee Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
RT @CuteCIothes: Lion King Toms http://t.co/yXg6tsSFFY,0
Pray for Anita #JustinMeetAnita 19,0
Heavy bleeding during period http://t.co/Gv8PaDocRr,0
@noelleschamback @michaelbuble I mean I already liked him before you mentioned him but I guess??,0
RT @chrondata: Q. Isn't spending to blame? A. No. It costs almost exactly as much to educate a single student today as in 1987. http://t.co…,0
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
"we're all stars now, in the doooope show",0
@julieplec FINALLY !!! #TVD,0
RT @maddielegault: My life http://t.co/rbYk7j7ZMq,0
RT @FirstWorldPains: I don't have anything to do at work... the day is going much slower!,0
On some saiyian type shit 😤👑 “@LeoTerms: A #Leo will become stronger after making mistakes.”,1
"Fuck these rumors, Never going to break Michael. http://t.co/kddzov0ofe",0
Mean girls be like are you wearing a ghost because your dress is scaring the crap outta me,1
@marco28makati good morning sir,0
"I’ve collected 1 Tokens! http://t.co/Ss1R8qmTJX #ipad, #ipadgames, #gameinsight",0
"RT @Yankees: Making his first #SpringTraining start, Masahiro Tanaka hurled 3 strong frames. Take a look: http://t.co/3r9yChKVOP #YankeesSp…",0
@doctorwhotch she answers she knows she's sorry,0
RT @Simply_Howie: Watch me fall apart,0
looks like we waiting four minutes.,0
you me at six are in Prague the day i come home :(,0
RT @itsRaniabitch_: today was tooooooo funny 😩😂😂,0
@ShannonF285 I hate weirdos like that me ://,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@ashankmenon you don't have the balls you pussy,1
"RT @DrewChadwickE3: Being an artist means that even when you're gone, you still live on forever through the hearts of all who you touched. …",0
"RT @LeighannLord: @susankalexander Agreed. But perhaps they were using him as the ""before"" picture.",0
I seriously dont like her,0
@LeTanzz HAHHAHAHAAA well go bk in 5 days &gt;:) xD,0
Broncos coach Anthony Griffin has ruled out signing troubled playmaker Chris Sandow despite alarming performance... http://t.co/JqSjMCsm18,0
Free my nigga Mauricio.,1
RT @oossaneex3: VIP should be for both days @BartBordelon jeeezus,0
"http://t.co/SfUxiBt3GE
 Buy Epigent online through Cheap Epigent online if Cheap Epigent fedex",0
RT @luke_brooks: Aww look how cute the big fella @oge_stevo is http://t.co/xVCvNH9OoY,0
@mackenzie_w08 thanks! :),0
@JordanCampbelx dm me then,0
"RT @trishjaxon: Delinda talks about resuming her gardening after her cancer--a lesson  
about all of life. http://t.co/bGP62k5en3",0
RT @ACT_UMD: #UMD Got plans tonight? Join @Community_Roots student discussion on Keystone Pipeline XL and Climate Justice. https://t.co/1Jv…,0
RT @DrewChadwickE3: Sup yo http://t.co/Qzf6d5uMdM,0
"RT @FrenchhKisssMee: Baseddd✊😂""@FazeyBaby: based or nah? 👌😂 https://t.co/iKQbTTT9il""",0
Talking to myself but I never listen,0
Get Huntsville Real Estate updates by email http://t.co/xiLjeV9IWr #Huntsville,0
"@luke_brooks hii lukeᵔᴥᵔ
please follow me
it would mean the world to me
be my 1/5 pls &lt;3
i can send a spaghetti Bolognese brazilian to u x4",0
Monday night Tuesday night Thurthday night,0
"[San Fran. Weather] Your Weekend Forecast For San Francisco, CA http://t.co/dNa1Bd7fJQ",0
@ammcghee who isn't in love with him? Someone told me he's gay in real life though 😭.  We always watch the same Netflix series lol,0
RT @souljaboy: Your present circumstances don't determine where you can go; they merely determine where you start.,0
@bruff love you to cover this event - get more girls into tech! http://t.co/py0rdqwtRa   #techgirls,0
