text,label
text,0
"OKAY I HAVE decided
i will learn japanese then spanish
god bless",0
Eyes blood shot red,0
Idk if that was for me or not lol,0
"RT @marwilliamson: Prayers for Medea Benjamin, jailed in Egypt. A courageous American woman, a lovely person and gentle soul. May she be pr…",0
"@kikuneku heeey,.. I just arrived in Indonesia.. :)))",0
@orpheuscentre Hi there. Good morning. Thanks for the follow. Hope you like music. We do.,0
RT @gussbus69: Tony's really got nothing better to do since he started homeschooling,0
"RT @BrettJKing69: ""@Babyxxxboyxxx: http://t.co/rJ0KIlWGJA"" yeah I'd do that",1
RT @HalilSert6: Brothers ! @DSefa_ @reis_anil @bsgnn @ahmetyilmaz945 http://t.co/TMbLkmBXFh,0
Looking forward to seeing and catching up with you two scallywags tomorrow night 🍺🍷🍕🍗🍟🍔🍴@jackhockin1990@kyrieleonard@Nicola_Eveleigh.xxx,0
RT @_Bottlatuki: Ion lie bout none of my shit 💯,1
idk okay,0
Its so late,0
RT @Cev_Ford: Happy 1st birthday baby boy !! http://t.co/xxefQJixqu,0
@spankyylong Holy fck,1
"I'm sure these guys are some girls types, they're kind of cute, but NOT my fucking type. I like whiteboys doh",1
exciting new S&amp;C Gym coming soon to the Causeway Coast. stay up to date by following this account! @coregymNI,0
"""@SHINeeEXOAddict: 140301 Luhan @ Nature Republic in HK (cr: deerside flower) http://t.co/WgzX3QSMDO""",0
@sandrabony97 @Maddypemboz maths with words,0
@shereefalawadhi imessage,0
@Mybigboobs1 why would that amazed you. I'm sure you know that your boobs are the bomb,1
"I like it !♥.. what about u ?
#hashtags #cool #colors #hqir #fashion #followme ★° http://t.co/DITypOut40",0
This house music is on spot for studying tonight #midterms,0
RT @Raythabae: @tmoonzya :( not my fault baeeeee love me,0
"RT @angh0st: IF THEY ALL DID BOTH THATD BE 8 FAVS AND RETWEETS this is why i never ""do good"" on twitter it is everyone elses fault",0
I posted a new photo to Facebook http://t.co/CztOIRlWdf,0
"“@TheFunnyTeens: I miss being a little kid with no stress, worries, or cares in the world.”",0
@bigtimezainy ive died. Lomg ago. Before i grew up.,0
@Mperokapita  re betha house warming neng,0
@googlechrome pssssssst! sometimes people have to delete history to make some sites work!!!  #annoying,0
RT @MavDrinksTeesh: The Excalibur layback.. You saw it here 1st @MitS_Hoxton @MavDrinksGeoff http://t.co/mhHjWGfiHm,0
"RT @_JannaValencia: A dishonest man spreads strife, and a whisperer separates close friends. 
- Proverbs 16:28 👯💔",0
chloe's watching pretty little liars and i literally have no clue what's going on,0
"It's such a shame to ruin such beautiful music with overly demonic voicey vocals... Le sigh, Death Metal, Y U do dis?",0
"RT @monikaozdoba: I close my eyes and I can see a better day. I close my eyes and pray.

#JustinMeetAnita",0
Have just been used,0
RT @SecuteBelieber: help her to meet Justin #JustinMeetAnita http://t.co/407zp4HLJe,0
“@_Trillbilly_: Wish I could undo quote tweets”,0
How To Take The Perfect Selfie http://t.co/7jWC09qojJ,0
"RT @lukeisfab: its 'world book day' not 'come to school dressed as a slut day'
jesus christ",1
RT @tristadenise: Not interested in chasing,0
chill na hapon,0
@daneZie there are people who care about you,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/x0tgVdkrBd",0
