"RT @maddyking1: But you know, after all that having an older brother is alright, until they embarrass you in front of all their attractive …",0
"RT @SexAndChicken: Haven't had sex in so long, I think I'm a virgin again",0
TBH IF IT WASN'T FOR US THEY PROBABLY WOULDN'T HAVE WON. I'M SO HAPPY!! @5SOS #KCA http://t.co/hLdPYkQgSW,0
RT @amxral: ARMIN is killing it rn😍,0
I'm watching Da Vinci's Demons and earning great rewards from #ViggleTV,0
I'm calling it now. @OpTicGaming vs. @sBusinessGaming in the championship match. #CODChamps,0
@theaaaah Yes and we don't know.,1
$ome nigga$ here for rea$on other$ here  to 6e apart of the wave,0
Even before the show. All in that Pepsi bottle.,0
@garciaa4256 S-stop creeping on me like that /)////(\\,0
Wait why am I friends with a bra,0
I posted a new photo to Facebook http://t.co/RVr9H10U4h,0
RT @Noah_Gilger: This Saturday night sucks,0
RT @psychologicaI: The downside of being shy is that people misjudge you as thinking you’re better than others just because you’re quiet.,0
Little bitch gettin me with damn 7th grade pics 😑,1
RT @KelseyyWilliams: @loveeyanaa_x3 I've never heard a truer statement😂😂😂,0
RT @brandonfCWE: The triple threat ♛ http://t.co/9WU8RZ1g93,0
@lnash767 I wasn't for sure so i just checked and while there is a baseball game that day i would not have to go ... HAPPY HANNAH,0
RT @justinbieber: Making music everyday all day,0
@DavidRockMe @exposeurbiz @jdhennessy I was in a plane smaller than a school bus ATL to MGM. Maybe 50 seats total.,0
RT @FactOfJustin: His sleeve slays http://t.co/S5ocNfHeIl,0
RT @jayycupp_: One word texts. Stahhhp,0
"RT @spikersleague: Shakey's V-League games today at SJ Arena: 2PM - NU vs UST, 4PM - Ateneo vs. Arellano.",0
RT @MomToSprouts: Sacrificing taste to eat better is over.  Check out Alpince Lace Deli Cheese #LifeIngredients #AD http://t.co/wwj2nlF5Z9,0
RT @BestOfNike: This dude shut down the gym.. https://t.co/9gINjwgpVG,0
RT @woahderewojo: literally drowning in my own tears http://t.co/F97JX4NDZB,0
"Your smile is contagious, no matter how angry or sad I am, all I need is to take one look at your smile and everything seem a little better.",0
RT @MLG: .@OpTicGaming clinches a Top 3 spot! RT if you want to see the #GreenWall go all the way at #CODChamps! http://t.co/GTAbcvdSm6,0
Sweet Feet and Beak Safety Pumice Perch for Birds: Sweet Feet and Beak Safety Pumice Perch for Birds: Pet Supplies http://t.co/6p4cZIidSH,0
"All of it, @AbrasiveFlare... Now please, make me some food...",0
"RT @earthhour: Earth Hour in Toronto, Canada! Here's Downtown Toronto. http://t.co/6SUk0Vg2XB via @2009Fire15",0
You call him @justinbieber we beliebers call him perfection! Justin is so talented and so sweet I love him!,0
@thorfromnor @BreitbartNews This &amp; her support for #BanBossy disgusts me,0
I posted a new photo to Facebook http://t.co/65OJdIZN19,0
"I've collected 20,785 gold coins! http://t.co/nxgTMqrAfY #android, #androidgames, #gameinsight",0
RT @jairlg1996: Don't change yourself to please others.,0
"RT @FunnyJokeBook: We used to talk everyday, now it's like we don't even know each other.",0
I feel more better being awake than asleep right now 😐,0
Wow @DetroitPistons just....wow,0
Dont assume things,0
If i cant trust you with a jacket i obviously cant trust you at all 😂,0
Young adults today should have at least rudimentary understanding of what Putin's #Russia is up to from politics in Harry Potter. #Ukraine,0
The tears are real.,0
"RT @HORANVlBES: rt for a DM to michael luke and calum 

free bc idk",0
Just posted a photo — https://t.co/vOzrKgUjMf,0
"Ah,  @therealfrasio , &amp; its the nastiness of tweets like yours that give me license to do tweets like mine. #TOpoli #DontSmokeCrackCocaine",0
"Loloooloooollll #Vote1DUK #KCA
#OneDirection #TheyreTheOne
@RadioDisney",0
RT @snapbackflips: @1LoganHenderson missed seeing you at the KCAs. Maybe next year? Hope you're having a good night,0
@KushNMusicss @ComedyOnIy don't forget Save The Last Dance,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"RT @SportsCenter: Tonight in Milwaukee, LeBron James took the floor with a HS basketball player battling cancer. #LeBronMeetEbony » http://…",0
"""Quote This w/ a sefie""",0
Sj is sound so cute talking on the phone.,0
People are like Omegle- there's just like so many dicks,1
So many people in Tampa look like snoop dog it's kind of scary,0
Can't wait for the year when wolmers boys and girls school both win champs,0
"""@_queenkvy: Im about bored af.""",0
"RT @Eminem_Lyrics__: I act like shit don't phase me
Inside it drives me crazy
My insecurities could eat me alive
But when I see my baby
Sud…",1
"RT @AlexaCatherineS: Congrats to the KPoo Drumline! Couldn't be more proud, we are such a great team! Can't wait for Dayton ❤",0
"RT @kpopers_family: ""If you want to live an easy life, it’s easy. But if you live a tough one, it can be mighty difficult"" -Bok Ja (wo)",0
"RT @opnsouls: i have a weird obsession 
with putting others
happiness before
my own",0
RT @JacobB_2016: Home alone on Saturday night...again 😂😂😂😂,0
"This Hour: Latest South Carolina news, sports, business and entertainment http://t.co/YJwt2BNK0A",0
It'll be either one of us getting in a fight arrested or lost,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
RT @GabbyGuh_: It's cool tho I'll just sit here &amp; wait like I ALWAYS do .,0
RT @alexeipahlevi: Beer + cigarette is just too damn good to resist.,1
@AutumnRayneXo other then me😜,0
I'm supposed to be getting ready for #basscon but @arminvanbuuren is on #sorrynotsorry,0
RT @hannah_yall: girls before &amp; after a breakup http://t.co/pAteJv9WLD,0
Damn shame how the 76ers tanked like that this year,0
@justinbieber please have Ryan take all of your pictures for now on thanks,0
@_C4est_93 I texted you back,0
RT @mps2597: Happy b day man! @CjenningsCaleb  #yaname,0
I am NOT texting Porsha back!!,0
RT @AlligatorArmy: Good to see. #BlurryPhotosOfMyTV http://t.co/l2s3XmSJBK,0
Won 4th place in my event 🏆 #ItsAllGood,0
The Brocks do New Orleans. #nola #pagingdoctordevlin #operaguildhome wwalkerbrock @ Opera Guild Home http://t.co/JMAz64SG6Y,0
"@THEBESTCARUSA check it out
http://t.co/zsy8xI18ru",0
becoming older than 10 years old was the biggest mistake of my life,0
Photo: cute-overload: Puppy Mobile! http://t.co/2Z0jfYwRoO http://t.co/Vmfp243Rn1,0
Despicable Me is showing on Disney channel. #UniversalPictures #confused,0
Oka @Hines_35  ballin hard outchea,0
I could have worked today but I didn't want to,0
RT @NBASlander: The O'Neal's aka... http://t.co/3hLibCvheA,0
"RT @Feetlover27: Nice view of a #lesbian 69 #soles #sexysoles #feet #legs RT, if like! @welshsamurai1 @SolesAddict @FootMagic @FanArt2 http…",0
RT @Gabriele_Corno: @LadyTerezie @chaebae @rmxdesigns @hijiri_kouya @karin_sebelin @fmpreuss @MarshaCollier @rutiler @cmelakigor @8270chiha…,0
Good thing us Mexicans are short! There is no clearance from ring to ceiling! #Wrestling #LuchaLibre I… http://t.co/kor2GpybaL,0
RT @EXOffical_: 140329 the Sm building http://t.co/yMX2sxxBEE,0
"I've collected 19,737 gold coins! http://t.co/DauIpEU5md #android, #androidgames, #gameinsight",0
"I know it isn't a baby, but... #tooperfect #RobFordBaby http://t.co/HZUyOHPbmI",0
RT @BRA_hardwell: Eat sleep rave repeat #ULTRALIVE,0
There is absolutely nothing I hate more than when people lie to me. Like I'm not fucking stupid.,1
Trinity snap video just send me sleep yc 😂😂😂😂😂😩😩😩😩😩,0
RT @Sayings4chicks: I hate being alone because then I'm alone with my thoughts and I over think and get sad about everything.,0
"Eat, sleep, rave, repeat",0
😂😂“@_SarahAbel_: Milton's Property......”,0
"RT @Ovo_Shawty: “@06__15: When people change tht means there maturing there not acting different , ur jus acting like a little ass kid fr f…",1
@torricheyenne_ @koveylynn is this true,0
Cars! We adopted a little boy on the way to the ride http://t.co/BeDXkxpVP4,0
That kind of stress so intense you feel nauseous doe.,0
"What you trynna call Kim Kardashian a hoe?? Dwl ""@KimmiiBernard: @kemenza what you trynna call me a hoe -_-""",1
RT @TheEllenShow: I think I recognize those feet. #KCA http://t.co/gP7vnMjQcU,0
This stress is rough 😪,0
@hitelly_ stahp it's too much!,0
RT @ddlovato: Just got really emotional that this tour is almost over.... 😣😔💔,0
RT @Yung_VI_Beats: Beats Cd's on Deck! #MAKEBEATS #MUSICPRODUCERS #BEATS #STUDIOFLOW #RAPPERS  #SINGERS #MUSICA&amp;R http://t.co/Uu2bds3TTx,0
@WerwolfBoy @GayBoy17890 @LuciferPriceJr1  so lucifer is the best at it then???,0
EAT LEEP RAVE PEAT !!!,0
"Eat, Sleep, Rave, Repeat... Vamoss!",0
Not even mad . Ill have other birthdays i guess it will be better next year 3 days to go and im not happy anymore,0
RT @stevestricker: Looks like @ncaa sent the @pac12 referees to @BadgerMBB game! Tough to beat both of them! #iveseenthisbadcrewbefore,0
"Learn to appreciate what you have, before time makes you appreciate what you had.",0
@TylerPatton_ dead.,0
RT @HeyItsJiooo: Seriously though....😘😍 http://t.co/n4YUvOX2Ob,0
RT @jessiejoxo: where's roquette when i need her,0
@RockyCOfficial ...Thanks for making my day on the tweet!,0
I get so mad when I'm bored man,0
"RT @Women_Of_Christ: Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have.",0
I can't deal with this team anymore. Beyond embarrassing. 14 overtime losses. 0-10 in shootouts. 1… http://t.co/idg8MS2XCD,0
"@LBellant that's not how u use yogurt, Lourdes! 😦",0
"RT @satansucks_: “@OliverSykes___: http://t.co/cwXp4PFp50""” sorry but you shouldn't need people to RT something to stop cutting",0
"#DmEdiison_21 Hardy Divers in Korea Strait, ‘Sea Women’ Are Dwindling: For ages, the sea women o... http://t.co/xf12IW6awM @DmEdiison_21",0
@AustinMahone I have it recorded 😁😁😁,0
"@lawleyvuitton white chicks. 

I'm just kidding, Drake and Josh",1
RT @ItsThreeSixty: I fall back when I feel unwanted,0
officially crying,0
"""There's always money in the banana stand.""",0
Can you crave country music? Cause I am 🎶,0
RT @julixnxx_: @DanielleQ_ no I'm not lucky I'm blessed yes,0
"Stafford says empty net goal lucky: ""We were due for one of those; it's just too bad we couldn't capitalize on the 2 points.""",0
RT @helmerroids: Our playoff chances just jumped 18.3% to 69.6%!!!,0
"""I come to you in pieces so you can make me whole"" 🎶💔",0
"#stupidthingsmymumhassaid ""is jonah hill from the jonah brothers?""",0
#DJaxToOakland #Silver&amp;Black,0
"Episode 16 ""Banging the Captain"" is now available http://t.co/c6IFLBn9OY also on iTunes and Stitcher: http://t.co/aB5qGzTKG9 #ABOGAN",0
#DescribeYourCrushIn3Words shove your ass 😾,1
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
RT @t0nsterr: I love a funny personality.,0
RT @BaseballKing__: Me when I come up to the plate... http://t.co/687pWV28ML,0
RT @Samanthaa_Meyer: I have a feeling that Jesse shall have the whole coupon thing down for next year. @jcmathis13,0
"UK: Aircraft crashes into a field,  2 persons dead: Instructor Simon Hulme, 33, and his 43-year-old student Sp... http://t.co/0Hl6VodUg6",0
RT @DanKathForever: “@PlanasGabbie: Last night 🎀🎀🎀🎀 http://t.co/r9lY1n1CDE”,0
I run the music scene in my city....period,0
RT @bluntmag: Surf's up! @whereisadtr try their hand at an Aussie pastime at Bondi Beach #SW14 #ADTR http://t.co/rZOuX4JoJY,0
RT @stevestricker: Looks like @ncaa sent the @pac12 referees to @BadgerMBB game! Tough to beat both of them! #iveseenthisbadcrewbefore,0
@TonyclementCPC and the process will cost more. Sir may I forward a more comprehensive statement of my position?,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
@GJBALDACCHINO @BComptonNHL @StapeNewsday @NYIslanders Need a sarcasm font. I'm happy he is off the island,0
@TuiDeb “@CornellRowing: Upstate NY scrimmage! 1Vs crossing the 500. #springracing http://t.co/ruaaosybSL”,0
"there was joy, there was hurt. remember when",0
Kinda freaked out at whoever is texting me right now,0
"RT @ayshadoll: There's only so much I would tolerate, from someone till I'm DONE I've seen people together 12-14 years and cut ties kids or…",0
RT @FillWerrell: Slide into your DM's like http://t.co/5w9ebN4nSX,0
"#shibainu Sleeping!

Durmiendo! http://t.co/qnePiiQJup",0
"RT @SBNation: The Philadelphia 76ers scored more points in a basketball game than the Detroit Pistons, their opponent. This counts as a ""wi…",0
"RT @urmyniggaharry: pass this around bc our boys won by our special talent of last minute voting 

everyone deserves a pizza trophy http://…",0
"RT @hemmingtime: #5SOSWONFOLLOWPARTY

RT IF YOU'RE IN THE 5SOS FAM I WILL FOLLOW YOU ( A FB WOULD BE NICE)

BE PROUD OF OUR BABIES http://t…",0
"RT @RihannaBlTCH: Don't keep your feelings for someone hidden too long, you never know when the window of opportunity is closed for good.",0
RT @TheWhaleFacts: A whale is much bigger than a sheep.,0
When the bae hangs up on you twice. Not once but twice. @lilymelooon,0
RT @thissongslaps: EAT SLEEP RAVE REPEAT,0
RT @MadisonS2898: @JaszyJaszx3 Now Ariana unfollowed her back,0
RT @_sincerelytre: RT @Kiddd_Calvo: J.Cole music too real.,0
“@TattedBarbiex_: This song is still an obsession 😹👌 http://t.co/PyEkzIJ8Xb”,0
Somebody ft a real nigga 💯,1
“@MeechOnMars: im back.” Twitter has been so dead without u http://t.co/dqwByDlRaX,0
"""Shut up thot"" http://t.co/zrVhd4dIyl",1
@sydneydthompson @AlanAhsanian the sad part is he's serious. LOOK AT THIS. BL&gt;&gt;&gt;&gt;&gt; http://t.co/bhysPhOuQa,0
RT @Jnx31: Confidence is the key😌 http://t.co/2Ze6Yrtq8n,0
RT @camerondallas: *ends up staying home again like last night*,0
Beat @TooKlass and @heyryan27 in ping pong. #Champion,0
RT @alexaa_Mccune: cannot wait for spring break😻,0
“@NiggasLuv_Visha: I'm ready to settle down and forget about everything 💏💍🏡”,0
"• a ole lady , told me ""open ya eyez and see"" . when you ont pray , da devil ride ya when you sleep .",0
RT @Avonlovex: But take a moment for ari's bag &lt;3 lol http://t.co/Iq8UFrlDyA,0
@UberFacts standard mans gotta wake up for fajr then go back to bed! #IsRightUberfacts!,0
RT @pxnkberrycalum: RT if you were here even before they won their first KCA. #5sosfamfollowparty #5sosfamisproud #5SOSFAM,0
@SeanAndreeei i miss you♥,0
@skinzmama lol yep,1
"RT @GeopLP: Thanks for watching Redline!
THIS CAR WAS SO PUMPED
http://t.co/UymVeKlBEq
@Vicas3 @kuvosa @MiniFoo",0
"RT @Crip_Jesus: Lil kids be double, triple and quadruple dipping like it's coo. Especially when they're eating off yo plate and not their o…",0
INSURGENT !!!! And Theo doesn't use Four as his name.. its Tobias ! :D,0
"RT @TheCoolestLame: Niggas will be under other girl pics like ""😍😩😏😘"" but won't even like their girlfriend pics. Then be mad when a dude und…",1
Ask me a question http://t.co/p7yXewsiso,0
Basically... http://t.co/gWzNyZNbIY,0
Everybody don't stop talking to me at once 😒,0
"@aliciakeys U follow alot of fans, but not @antoniopoli u can follow he too? he always asked and never answered :(",0
“@RainierDagala: bernardokath | 03.29.14 in @vaniaromoff Make up by @denisegoochoa Hair by… http://t.co/RsDuzN1jbq ” -shar,0
RT @comedyandtruth: when u take a good selfie but no one is online to fav it http://t.co/h7Trmu0zAX,0
@SportingParagon aggression vs. attitude. Pierre wins.,1
"RT @hellahemminqs: ""5sos are no longer our little secret."" http://t.co/UmjEDKI8zP",0
RT @trancelyrics__: EAT SLEEP RAVE REPEAT #tranced,0
Should have brought my headphones #entertainme,0
@megggggg69 damm!! I didn't know she was that straight forward,0
i just wanna be hot and famous,0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
"gianniciulli: mari-ivette: FRIEND gianniciulli Did you raged me. …….., thanks How did I raged you, friend? http://t.co/49Lr2VHn4n",0
RT @Samisl4m3: “@_vvanjaa_: Beards are really hot ok” LITERALLY I FUCKING KNOWWWW,1
Besides pancakes,0
"The Kingdom's citizens are happy to have Apple Tree! Try to build it too! http://t.co/scfWTmr8DB #android,#androidgames,#gameinsight",0
"""Hang out"" no, fuck you. I don't want to ""hang out"" with your dumb ass. #BLOCKED",1
"@Anne_R_u_Ok . SWEET RIDE, I'M HERE,  WAITING, LOL  #PEACE",0
RT @AvrilMaiJuin7: I so love when a person's eyes light up while they're talking. Everyone needs to be passionate about something,0
i am ransacking bts' yt channel,0
RT @jp_twothree: Watching @Kimball_71 @tristan_brewer and @high_logan snipe! I remember when these kids where 10!!!! #wheels,0
RT @mmmmmmChicken: I wanna build a fort,0
@ohteasix it's okay!!! glad you're back but i guess u're going away again right T___T,0
@NoBeeetch he making fun of your name RT “@Hassaiyan: @SexAndChicken are we in a Dr sues book bitch wtf is a sneed”,1
I hate when girls think I talk shit about them lol like bitch thats a waste of my time. If I got something to say ill say it to your face.,1
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
"RT @ohteenquotes: Take a deep breath. It's just a bad day, not a bad life.",0
@justinbieber follow me,0
Got out 20 min late cause of her,0
[peep joke] RT .envydatropic: Soul mate.  Twitter crush.  Samesies.,0
"RT @iFreeBetscomau: GRAND PRIX FREE BETS 

$200 FREE BET: http://t.co/eMHPhGWp23         
$250 FREE BET: http://t.co/ZGXQsVz3rW",0
I posted a new photo to Facebook http://t.co/66oIzpCtuX,0
Praise the basketball gods!,0
"""I’ve stopped being sorry for all my soft. I won’t apologize because I miss you, or because I said it,..."" http://t.co/cDLL9CPOm9",0
"""Instinct is untaught ability."" - Alexander Bain",0
IM MOVIN MY ARMS ARMIN VAN BUUREN WHAT MORE SO YOU WANT FROM MEEE,0
RT @Zendaya: Chanel....fresh off the runway huntyyy😍 http://t.co/xKR6iHIonJ,0
RT @FactJournal: Sometimes we waste too much time thinking about someone who doesn't even think about us for a second.,0
Late catching this awesome train known as #BreakingBad.I'm on season 5 &amp; I can't believe I've never watched this #saymyname @BryanCranston,0
"RT @rastaavibe: the older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
RT @sailorsatxrn: In the words of @olobersyko take your fucking tampon out ;/,1
My pizza is taking forever!!,0
RT @crimearts: @ewKxt will you follow me bc I'm an anti-pussy,1
“@Asheley_Nicole: I love messing with Deja 😂”you gay,1
RT @justinbieber: @JeremyBieber @JazmynBieber that's my baby sis!,0
@wutdahalee can u think of a unuiq ship name for us? Lol,0
Amy Lee's version of Sally's Song is perfect. http://t.co/6K2hSweCpz,0
@Troyana_Alisia yes I'm like what too do we're to go but my bed is calling me 😫,0
RT @timthetatman: Slender man video up tonight! Second day of full-time tomorrow at 8pm! Morning steams start on Monday! Thank you all agai…,0
"Even tho my boyfriend gets on my nerves sometimes , gotta love him",0
I kinda wish I was going to the Taking Back Sunday and The Used concert.,0
I give upp,1
"WOW! Check out what Leah had to say!

 ""The pic on the left was me one year ago on a cruise the pic on the right... http://t.co/D90nf5StsV",0
"RT @errrrka147: Going to go eat now GOOD JOB LADS
#OneDirectionand5SOSWonFollowParty",0
RT @LizHemms: If my son ever posted nudes and you were really quiet you would hear my sewing machine stitching clothes to his flesh,0
RT @obrienmedia: Another #earthquake in #LA.,0
I don't wanna live in a world without you,0
RT @SomalChaaa: I'll forever be a leafs fan but man this shit is hard.,1
@CepeSmith we have an expression in the USA  Ignorance is no excuse of the law.,0
@wannyruxx it's so good,0
"""I'd visit California more often if it wasn't all the way over there""

Something I just said.",0
RT @upsetpizza: eat sleep rave repeat,0
RT @MOISTURIZIAM: how I describe 5sos to other people http://t.co/WIYsZrd8Th,0
Robert up at this hospital acting a plump fool Lmbo,0
Get your paws on the TunnelBear app! (http://t.co/79KXUjF1UB) and browse privately from another country! @theTunnelBear,0
RT @colegarriott_: Rt if #coleandbobbi should date @coledb13 @bobbibell21,0
“@kushcraazy: @misstellie_b17 @lisamarieoXo @AustinLucius I KNUUUUUU its been too long since we've had one of these nights hue” SOOOOON,0
"""alrighty"" @jordan_wilson11",0
@justinbieber Follow @TeamBIB on Twitter,0
"I've collected 5,462 gold coins! http://t.co/maftm3GaQX #android, #androidgames, #gameinsight",0
EatSleepRaveRepeat. #Ultralive2014 #ULTRALIVE,0
My man :)  #stud @_jBo45 http://t.co/ExRlJQINHe,0
Gee .@arneduncan always listen to Pasi-&gt;here is what he says about teaching-&gt;take his advice http://t.co/951uRxw5Zx,0
I hope Kaminsky preforms Night Call during the second half,0
"I apologize for all the Grouplove tweets, but they're the best.",0
"Agapornis, CAGOO LA CANCION WRECKING BALL! Horriblee.",0
I posted a new photo to Facebook http://t.co/321fkcY33X,0
RT @MLB: “I can’t explain this feeling right now. I’m just happy to be here for the next seven years. Thank you.” - @Trouty20 http://t.co/E…,0
i love popsicles a lot,0
RT @xgthang: always in the mood to cuddle,0
Cremia was different though. http://t.co/77pdlOjbK0,0
Devin sucks at the games I play,0
"RT @KaeYummyBae: FUCK YOU TWITTER , FUCK YOU 😷😖😩💀 http://t.co/t2tA3lAgxP",1
@camerondallas slide into my dms,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
@OhSnapsItsBritt ummm I'm good but thanks lol,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉ 

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @XQueenOfEssexX ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
RT @ComedyPosts: when the teacher asks who's presenting next http://t.co/C8tZWEJDix,0
"""I dont think I've ever queefed in my life"" wise words of my mom.  @kell_phillips14",0
"RT @SportsCenter: Tonight in Milwaukee, LeBron James took the floor with a HS basketball player battling cancer. #LeBronMeetEbony » http://…",0
"“@laminfinesse: Tornado Watch, Tornado please take these fake ass niggas”😂😂😂😂",1
They've been playing hide n seek for the past hour now,0
"With current issei at city+ to country level in dc, maou at least country class &amp; and god tier at planet level",0
"RT @Gregcarrasco: I feel another tickets giveaway coming up.

RT for @Raptors 
FAVOURITE for @MapleLeafs

Just follow @Gregcarrasco to qual…",0
@ChurchillDowns ur in louisville churchill come on now,0
not going to sit around and wait for you much longer ✌️,0
@AustinMahone YOU KILLED IT OMFG,0
RT @DavidCookIntl: RT @thedavidcook: Triumphant? https://t.co/aJwGZkZnbz,0
Can 3% of battery life keep my phone going from Mimico to Union? Hmm. And... down to 2% mid-tweet. So I guess that's a no.,0
"RT @eminemexo: WATCH, LIKE, COMMENT &amp; SHARE #COMEBACKHOME ♥ http://t.co/riG3xqbgwq FOR #2NE1 Cmon bjs! Lets do this together:) 0502",0
RT @FijiOneNews: We've a political party that says its NZ First! Cannot both be right. #FijiOneNews http://t.co/uJ8eV5LSZ4,0
oven is about to have the best day of its life tomorrow consisting of pumpkin and apple bourbon pies nomsohar,0
OK so who is playing #BF4 in a few minutes on #PS4 ??? @TeamPwnage,0
"Now The Things That Are Suppose To Hurt Are Just Like ... "" Whatever """,0
RT @hyugay_spears: Mom guess what http://t.co/9eopyrEwyJ,0
RT @AlmenMileo: @xckerqueen sooo y ally = &lt;3 ahre,0
"Distance doesn't ruin a relationship, doubts do.",0
"Light me up a cigarette &amp; put it in my mouth, ur the only one that wants me around &amp; I can think of a 1000 reasons why I dont believe in you",0
Why do u ignore me uggh,0
#ArianatorsLoveJennette we really do I just don't get why you would unfollow ariana after how much she supported you.,0
Movie night!,0
@bradymastin Brady?,0
Sony Lens Case Jacket for NEX-5 NEX-3/C3 with E18-55mm F3.5-5.6 OSS (SEL1855) | LCS-EML2A PI B. Pink: Sony Len... http://t.co/iaId5WMjOY,0
I want to take my dog for a walk..,0
"RT @wolfpupy: to bad a metal detector cant find me a girl or love in this dirt, only old coins and metal",0
@blamekeaton that sucks,0
@MohammedJogiat LOOOOOOOOOOL. oh yeah right?,0
Damn I don't know how to come at it. 👎,0
"Grab Asaad's ""Flowers II"" mixtape, feat. @abdashsoul and @KingL http://t.co/xRUiKiwCIF RT!",0
"RT @OpTic_NaDeSHoT: Won winners semi-finals 3-1, officially top 3 at CoD Champs! #GreenWall",0
@patesal1 @lexiebain7 @tyler_mogford @alyssaQowen @abbybrucee it was me not gonna lie 😐😳🙊,0
@laurachapple_ @html_cunt @sadgxrls @cameronjmurray @molll__ wait look her eyes are more asian than mine?? http://t.co/rt3m69u6ZY,0
Probably the last time I'll be able to go out like this for a long time. #sushi #food http://t.co/OcLCqSMOe9,0
"Happy to leave, but paying a fucking 6K is not a joke. lol",1
eat sleep rave repeat 🌀🌀 sdds king,0
Lol they said Davido was late because he didn't wanna pay tolls and took the long route. I'm crying breh,0
My Aiden disapeared.,0
Scrotie McBoogerballs in the house. #SouthPark,0
I get lifted errday 🎶,0
RT @superflyskyes: Why is my life so complicated rn,0
"Desperately needs a makeover, until then, specs on. 👌😎 #selfie http://t.co/6Io3QkVok1",0
"Eat, sleep, Rave repeat 💓😍👾🎉🎶🙌",0
my day consisted of watching volleyballll.,0
"SUNY plattsburgh, where you get all four seasons in one week. @CiaraNuss",0
I wish Steve didn't hate Harry Potter😭💫⚡️,0
"RT @criminalbiebers: ""Justin wasn't allowed at the award show because he was arrested?""What the actual fuck",1
Snuck out once again thanks to the newly greased door #handygal #tooslick,0
Your a blessing,0
@MachineGunKxxxx Yes reallly,0
"RT @JackieThornley: @susancandiotti This story needs Media Attention. Last seen 7/13 by James Conn Nipp COURT DATE 4/23 Ardmore,Okla. http:…",0
"RT @nfl: .@JOSH_GORDONXII says which QB he would draft if he was GM of the Cleveland @Browns.

WATCH: http://t.co/ojcPb8G4Px",0
RT @stopliam: LITTLE CHILDREN CANNOT LIKE 5SOS OK CAN YOU JUST GO PLAY CLUB PENGUIN OR SOMETHING THANK YOU GOOD DAY,0
Uhhh I need a job,0
Another pic of the bra!! #BangerzTourMontreal http://t.co/3V8gBAahfo,0
We're like brothers.... Only closer ._. @PBndJohn @STFUno1LikesYou @VinnyDX @KungPowDabao @JamesAlfonse http://t.co/wDh6PVvupa,0
RT @awkwardposts: You dont like me http://t.co/fh2b6hTEe0,0
RT @worshipcameron: PLEASE HELP MY DAD GUYS http://t.co/kqmutAqmiZ,0
@shanecelis @Bantik LOL. I like you. :),0
"RT @ESPNStatsInfo: 76ers win first game since Jan. 29, snap 26-game losing streak. On that day, Broncos were a favorite to win Super Bowl. …",0
RT @AustinMahone: Watch my full #KCA performance at http://t.co/XEKLqd6jsq  #MMMYEAH,0
@GraceJacoby @tailorirene love you grace😘😘❤️,0
ive been listening to beyonce's run the world on a constant loop for abt an hour,0
"RT @rogerkver: http://t.co/UwFzgC3DgJ stores an estimated 10% of the world’s bitcoins, and catalyses 50% of all Bitcoin traffic through its…",0
@ItHadToBeSnow_ None. I used http://t.co/Ukn8ov7r8A,0
Audition is done! Now time to party hard with theatre students!!,0
Step your game up Wildcats do what you all do in these last 20 minutes starting the second half and that is.....BTFD.....wipe these dudes.,0
Doesn’t force stuff. That’s why he’s good. RT @GeorgeSchroeder: Something to watch: Aaron Gordon has 1 point and has tried just 3 shots.,0
RT @IKnowHowToRave: I love trance 😭😭😭😭,0
RT @gloriousssss47: Up&amp;personal on missions💃😎 http://t.co/z5H6jJsp0B,0
@lexerscf @VannaMakeUWanna no Lexi we can go this,0
I'm pretty sure I've hinted multiple times for oomf that has been popping up in my notifications alot lately to DM me. 😢,0
RT @fionamckenzie_: @krystiannandrew literally let's throw our own party,0
"RT @lena_frank_fans: @LenafrankiH that's one lucky cock http://t.co/WJa6koaJWZ""",1
RT @Ryu170_: Aye y'all guess what's about to g go down http://t.co/fKmh8DvDJz,0
RT @dantestanleyy: Tryna get my body right for the summer 👌,0
@raquelbrolmes @Jenna_Rob @Kase_andpoint I can play with two,0
@FraudLou_17 -I move my lips in sync with yours and I use my thumb and forefinger to gently grasp your chin-,0
RT @oluuuuuuchi: I've been so sad lately.. And I'm never sad,0
RT @JHSFball: Thanks to @HawkeyeFootball @LeVarWoods @BKwrHawkeyes @CoachBFerentz @chris_polizzi and all the Iowa Football staff for a grea…,0
"RT @sarasara0JH: Go download ❤️ Go check it out! Kαin  New Single「drow」 
for Overseas：
https://t.co/Wc1FsT9Tlp",0
