text,label
text,0
Drew Dawson's acoustic version of forget you is : OMG 😍😍😍😍,0
"Because of the nice weather Im really getting into a summermood, and I feel like buying summerdresses..Should I? Shouldnt I? I'm buying it..",0
I'm going to church tomorrow! Hopefully I will find some much need answers and strength!,0
My body is going to be very happy with my #shakeology back on track! You know what cruising does with the... http://t.co/ujnhsgJkrG,0
"..""we're taking this a little too far..""",0
"RT @tbhkeatonn_: WE'RE BEHIND BY 112K! RT TO VOTE! 

#KCA #VoteUKMahomies 

WE GOT THIS MAHOMIES!!!! RT! 

😏✌️💕",0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
This class is so long,0
Im gunna do it...but not as drastically as the last time...maybe when schools done tho,0
RT @tbhsummer: thinking about how good this summer is going to be http://t.co/bKNxAWn2Ns,0
@Monica_Louise what is a sonnet? Is it a requirement of an educational establishment or a gateway to the soul of a poet #essayskillz,0
Took Mackenzie to breakfast😋,0
How well are you investing in your happiness? Take the Quiz. http://t.co/hqItryQZz4,0
My baby http://t.co/EGKh7vBf4g,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/WA29TlzHSJ",0
RT @MadiisonNicolee: this is awkward &amp; im uncomfortable,0
"RT @inbetweennarry: Fourteen Thousand Four Hundred Fifty Five

#OneDirection Best Song Ever #TheBestest @radiodisney 

#VoteStoryOfMyLife #…",0
RT @reIatable: looking at bae like http://t.co/IJK25elLIH,0
"RT @mzkiccz: Lmao😭😭,why do y'all do this dumb shit??😂😭lol wtf😂😭😩 http://t.co/GzK2C0DLIb",0
RT @AnimeTweets_: #RT if you tried one of these things! Just admit it. http://t.co/gh2JIlzOQ9,0
RT @MarisaPettiglio: @maya_farhatt YES OMG 😂😂😂,0
RT @FemaleTexts: if a guy surprised me like this... 😍😍😍 http://t.co/32MfbHSmeQ,0
"Today stats: 3 followers, 3 unfollowers via http://t.co/5Xli2s1fF1",0
one person followed me // automatically checked by http://t.co/Grrr5iJ4Yk,0
RT @your_lil_hooper: It's hot af in my room.,0
Need these eyebrows done asappp,0
Love this 💯 http://t.co/4VaJ0WObq4,0
Lmao this Great Dane won't stop humping Sam,0
"RT @ladygaga: Love, Donatella. A Birthday moment I will never forget, what a goddess! 💕ITS A WAR OF ELEGANCE YOUR BDAY IS NEXT DV!🌷 http://…",0
RT @TweetGameLazy: Im bout to get drunk af again tonight,0
@Ashton5SOS nice header 😘,0
#weekend #manchester #sunshine #fun @ Piccadilly Gardens http://t.co/uNPMjKQkHv,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/6BkrbrLgQy,0
RT @xgthang: anxiety isn't a fashion statement it's a disorder with actual real uncontrollable symptoms that eat you alive so stop making i…,0
That's just me though,0
"RT @MikeScottFresno: ""Magic Mike"" sequel begins films this fall.  http://t.co/XVa6gm7QaJ",0
RT @TheHazelHayes: WARNING: THIS PICTURE CONTAINS SCENES OF EXTREME CUTENESS! @Sprinkleofglitr http://t.co/vZ1H0eJIwt,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
RT @PaulTrigg: It's so great when a clip from a national TV show is popular on the Internet as well.,0
Not a bad slogan for this election #ward18 #bloordale http://t.co/fRb41maZLt,0
"""5SOS threw unopened gifts from fans to the trash""
""Ashton and Gemma dating""
""5SOS doesn't care about us."" http://t.co/qgKb9DedAc",0
@AubreyBurrellrp I KNOW THAT BUT WHO SAID IS HER NAME RLLY KENYA,0
my tongue got super powers 👅,0
Tonight shall be good 👌,0
RT @BeyonceKnowIess: RT if you are a broke heart survivor.,0
Baby please come to Barcelona @justinbieber pleaseeeee,0
RT @CoR_Radzz: Let's go baby!!!,0
Met this cool model named lesily she Is mad cool,0
RT @Selena__Lovatoo: Spring Breakers #VoteSelena #KCA,0
RT @ESPNStatsInfo: Just 8 out of the 11+ million ESPN Tournament Challenge brackets got all Elite Eight teams correct.,0
"@AnnieEngel22 Annie! What color 1/4 zip did you want? You forgot to put it on the form. Dark grey or black are the options, thanksn",0
RT @MiilenaCantore: @Nicoou123 @Facundo44871635 Yo mate 17 por 1 :O we,0
@HectorHiiiPower or you just do it cause you like to be blasted lmao,1
Oomf had me up till 4 texting.😒,0
"RT @GinGander: If you use words like ""fiduciary"" in regular conversations, but you're always unemployed then Twitter is perfect for you...
…",0
@lorenaakarina you will👌,0
chicks clappin and they aint usin hand,0
im still inlove with my special friend back in 2002-2003 in college! wew!,0
Hope The Vow is a good film..,0
Only You #KCA #VoteTheWantedUK,0
RT @hotechlin: arriving to class late and everyone just http://t.co/hMC1kYB50c,0
RT @messileftfoot: Waiting for Iniesta like http://t.co/70guumEpvp,0
changed my icon for the first time in forever lol what,0
Saturday night! #beachparty #fullsteamahead http://t.co/F2hYVZwfQG,0
gonna learn how to ride a bike when i get back to Ja,0
"😂😂 bitch ""@gabsalot95: I'm completely broken.""",1
I can't do this anymore I'm sorry😒,0
@Tannerk4l Tannur I wanna see you but I'm still to lazy to go shower and change and my bed is comfortable I'm sorry ok luvubff,0
RT @NowFootballl: Chelsea. Beat Arsenal 6-0. Losing 1-0 to Crystal Palace...... The Premier League People !,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
“@OneTextFromYOU: Sometimes I wish you were in my place just to know how I feel.”,0
talk aboy cameron dallas (@vinniedas live on http://t.co/8qy723dEdu),0
And it hits the bar lucky us...,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 5.39,0
Off to San Fran. 😊  can't wait.,0
RT @SoccerProbs1: Respect! Never let anything keep you from doing what you love. http://t.co/01ZTZXnCe0,0
Flyboy Tae  - OG BOBBY JOHNSON (FREESTYLE) - NC Artist: http://t.co/5hxgNYrvPZ via @YouTube,0
RT @ARTPOPUpdate: Lady Gaga on the cover of PORTER magazine! http://t.co/1ileAoCRaA,0
RT @ImThatGentleman: I get jealous over the stupidest things sometimes.,1
@martin_large lmao I had a strange feeling this is you http://t.co/H2tHkCYeq4,0
RT @WhennBoys: I would kill for Blair Waldorf's engagement ring... http://t.co/pTacYwsohH,0
@MiekaSmiles @IanMcNeal Even more well deserved if you've canoed from Preston Park. Sun's on its way,0
Just shared from # CelticLIVE. Follow @MagnersUK to win prizes http://t.co/rKYuQpMqIj http://t.co/IDMWsRnNNn,0
RT @walkslikediana: liam #KCA #VoteTheWantedUK,0
"RT @Styles__stalker: *first weeks of voting, 99% of the fandom disappears*  

*last two days of voting, 99% of the fandom appears*    

#Vo…",0
RT @Vol_Hoops: Breaking it down one last time. #GoVols http://t.co/HwYyQTo5ZA,0
"@JamusLynch @CaseyLurtz I DEFINITELY DO NOT, HOW DARE YOU.",1
@TerryBlueMce let your soul glow lmao don't be ashamed of the fro b,0
"RT @AaronTCY: How long more do you wanna play with me, fate.",0
►♫ DJANDYW.TV ♫ ◄ What I’m playing this week: First Strike... http://t.co/iKGpcYLS3i,0
I'm here for justin and Selena not for beliebers or selenators so,0
"RT @Allison_Helton_: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mental…",0
@woosard absolutely.  I recognize how much privilege I have here and they seriously need to do more to recognize all the people of color,1
.@EPICprivacy --&gt; Unsavory private-eye ‘pretexting’ a flash point in $102 million San Bernardino corruption case http://t.co/w213FTIMgx,0
You are suprisingly awesome!!!!!!,0
RT @laughzadotcom: There's nothing #worse than receiving a Breakup Text! Ouch..someone gets slaughtered on Slide# 4! http://t.co/0D8U2wX2d5,0
RT @BriaFraire: Any party's tonight or Nawh ?😐,0
@ladygaga I love you,0
"The L.A. Shriners aren’t using animals in their circus, this year. http://t.co/F9tkyImPDE",0
RT @trevellhudson: middle school shit... these shit still beautiful idc http://t.co/MCbmVbGWc2,0
i'm watching this and i'm crying.. :(♥ i miss this so much :( #kick http://t.co/OgHxMqHISZ,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/EoUdpp8fBc,0
Today's stats: My Twitter account's value increased by $0.60 to $64.20. Automatically checked by http://t.co/NWw979WnyD,0
You could say that I am EXCITED http://t.co/yF6ixmDE2j,0
the way they look at each other huhuhu zanessa http://t.co/eWGvWHSoo4,0
The wind is whispering to me,0
"Trusting Allah means 100% not 50/50, not only on Fridays, not when your life is in a mess ! It's constant, on going, always !""",0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
