text,label
text,0
#CPACPanels How to steal from working people and have them thank you for the privilege. #CPAC2014,0
THEY DID WAIT A MINUTE OMG,0
"I pretend to ignore you, but I really just miss you.",0
@UWM im in my first year at UWMC in Wausau now i would like to take a tour do you when the next tour dates are aviable,0
@FMG_BamBam come to the kickback I gotchu,0
@IAmTia__ DON'T TELL MY BUSINESS!,0
RT @BMS_ThadCastle: Don't ever stop retweeting this http://t.co/TWcMxU90eQ,0
I had a KitKat today and there was no biscuit in it and omg it was like a gift from god,0
"RT @yoursuresave: We can Save you up to 22% on your Gas &amp; Electricity costs.

How? Visit http://t.co/qOVlDR1Cr0  

#kprs #cititalk",0
"RT @parmalee: Minneapolis, MN – We'll be seein' y'all at @MillCityNights this Thursday!! Get ur tickets here: http://t.co/1bIYupbEc2",0
"@LivRichStayYung I'm TIGHT, TIGHT, TIGHT 😩",0
"RT @madhukishwar: Cnsensus within large sections of BJP workers- if election had been left to Modi, he would have brought 372 plus but BJP …",0
HAPPY BIRTHDAY @fucktyler ! 🍩 #23,0
@imenamoon miss u more way sweetheart ❤❤,0
@catherlaa @lemon_head03 @HuwSau is it weird if I set this as my background on my phone?,0
"RT @GabbiTiglio: “@Quanluminati: Her: Bae Did You Pull Out? Cause I Didn't Take My Birth Control 

Me: http://t.co/BBo5C1GjtO” 😂",0
Wtf is Josh wearing.. http://t.co/ZPlLMFtWF5,0
“http://t.co/g2AsPNzxVh”. 6 of the coolest women of rock - and pop and punk and ska - in one pic. Fab.,0
For sure going out there support these ratchets  @Borgore @Ookayx @KennedyJonesTHO http://t.co/y17Hw2ClxL,0
Lemme get up n get my day started,0
I could be making the Kanye breasts right now..,1
Okay all I have to do is get through this day without a breakdown and then work tonight and then spring break,0
Lil' Boosie finally released from Prison! http://t.co/netLFFGIFa,0
"RT @MommyIsTattedd: What is difficult for you today, is what will help make you stronger tomorrow.",0
RT @awkwardposts: Forget the gym. You burn about 200 calories during 30 minutes of active sex.,0
"Video: See what these girls were caught doing after coming from Church on Sunday, SMH! (Watch) http://t.co/rUWFduHdfK via.. @411vibes",0
RT @IsaacCalloway: “@SexTaIk: Our generation in a picture 😔🙌 http://t.co/5hgLFkwdZy”,0
@SOH_Store great! if I bring my Parise sweater in tonight can you slap an assistant “A” patch on it?,0
@stfuarlind don't make me unleash my charmed gifs on you arlind!,0
verdict: shitty as always,1
RT @YellForWeeks: Are. You. Kidding. Me. Right. Now. http://t.co/UqeIjjtdC2,0
RT @alannarizzo: .@TheRealMattKemp will work on more running drills today.  He is progressing nicely.  The @Dodgers will remain on a cautio…,0
@Stevotatersdeep lol. Let me get my feet under the table first.,0
God dammit I left my laptop charger at home,0
"“@Classixx: thanks to everyone who bought tix for our show in chicago, it just sold out. gonna be a fun one!” Woohoo! Slay it!",0
"WHY DOES HE HAVE TITS?! I caaaant, I can't :""D http://t.co/Gl7fOtGhiN",0
RT @boog3rsugar: I added a video to a @YouTube playlist http://t.co/AlWwWCVyAu Dave Amazin - These Hoes (prod Stereo Symphony),1
We have the perfect complement for your favorite item to make that impression last! http://t.co/8yXo1I6oFh,0
Still so annoyed I can't have my red hair cos of work😩 http://t.co/2gPfcEYwfb,0
Don't flirt with me unless you like me.,0
@SteveDaines @SpeakerBoehner  Good morning! We hope this Sunday you decide to do what is right and do something great! Support @CIR,0
Joy wouldn't feel so good if it wasn't for pain..,0
I just wanna stay home today &amp; draw drinking my green tea 🍵🎨,0
"RT @queendrauhlx: RT No matter what fandom you belong.
She has a dream like all of us, and she deserves it.
#JustinMeetAnita http://t.co/VM…",0
@ambylarson hahahah awesome😂😂,0
Pook got my car smelling like loud,0
