text,label
text,0
Life is full of shit -chucky,1
My nigga my nigga,1
"RT @kapsology: Dear #AAP supporters, if BJP throws stones toward u, turn them into votes. We r not goons like them and can't beat thm in vi…",0
Armin van Buuren &amp; DJ Shah Feat. Chris Jones - Going Wrong (Official Mus...: http://t.co/GjZW2jDUoD via @youtube,0
the only thing that keeps me calm,0
RT @ratudzl: Can't hold this sadness anymore.,0
RT @AmiSri: Other BJP units &amp; BJP Headquarters should learn art of self-defense from BJP-UP! How they tackled #NaxalAAP was really impressi…,0
RT @edm_addict: @JorgyLTS pero I joke back. Why stop? Always be you. Say whatever the fxck you want lol,1
RT @watchdogsgame: The Watch_Dogs release date has been confirmed. Resuming Transmissions_ http://t.co/1kWdfnSDlr,0
@mooodonnell #badcatholics,0
@N_Riiverax good luck dunkins always a fun place to work !!,0
I hate it when I fight with my parents but sometimes I just want them to understand me.,0
RT @HBMONTE: This is one of my many beard designs. http://t.co/tPHa48ipJR,0
RT @MagedMansour92: Not texting back is only okay when I do it,0
RT @taaylorniccolee: having to cut off someone you love is the worst but you have to do what's the best for you :(,0
@lenorepalladino are you here?,0
@NoOtherLikeMe0 thanks love same to you,0
Sou uma dog hipster 😍 http://t.co/GDLMEwlN65,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"Goodmorning Arianators 😊

#KCAᅠ #VoteUKMahomies",0
RT @witfothciara: @KandiceFellers dad's are crazy :'),0
@JoycieHoran ged demn it,0
RT @quizderek: Left...got Left behind again,0
Lower golf irons taylormade vandal 2.0 irons in consideration of demise ongoing maundy thursday helping along: kuqwjrj,0
"RT @Jessssica65: Couples that smoke together, Stay together 💕👏 .",0
"Crying in real lyf RT @candycactus: ""Exchanging crying emoji on facebook with @c_apostol because #CH36""",0
"RT @Coptic_Problems: ""@MariaGirgis: Listening to white people talk about what they're giving up for lent....hahahahhaha @Coptic_Problems""",1
🙅Never the one to chase .. 😏 I simply replace 🙊💁🙌,0
"@aydekay Like, why would you CRY when you're SLEEPY? WTF? just sleep!!",0
39 on math project and 40 on Spanish test 👏😔,0
I hate snakes and liars we don't mix,0
I posted a new photo to Facebook http://t.co/13dp2tQXzP,0
RT @ohgirIquotes: Benny Rodriguez: the original heartthrob #sandlot http://t.co/3tTN9gP0u4,0
RT @ChantelJeffries: Meet me at Cosmo in Hollywood!,0
my stomach hurts because I'm so nervous and excited about tomorrow,0
"Had such a good talk. Talking to moms is always the best, they know so much more than us. So their advice is always right.",0
Acabo de publicar una foto @ 10 years lil buzzy 🙈 http://t.co/6IX4dvIewY,0
RT @frances_cutler: @Camdenobserver @andrealeadsom Their own incompetence is also responsible for the delay in Hybrid Bill 2nd reading due …,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
"RT @Gorgeous_Breed: ""When you have a girl that's loyal &amp; really cares about you , Having hoes will get yo ass left... Only hoes will stay w…",1
RT @_BeautyySpeakss: Nothing was handed to me . I hAd to work for it all 😛,0
"Don't worry about what others think. People are always negative, don't let it bother you.",0
"RT @Falling4Mahonee: ""austins buying votes""
no hunny he's to busy buying light up shoes 

#KCAᅠ #VoteUKMahomies",0
RT @erikabowes: Snap chat is back,0
RT @ambriaffydd: #HAPPY2NDANNIVERSARRYMARIELICIOUSONWATTY #HAPPY2NDANNIVERSARRYMARIELICIOUSONWATTY #HAPPY2NDANNIVERSARRYMARIELICIOUSONWATTY…,0
"RT @spurkayastha203: @AAPBelgaum ""After violent act by BJP on AAP protesters,as a voter I am scared,how the country could run-if BJP took c…",0
$DJIA watch the  16453 and16470 zone for a possible wave ((b)) down,0
RT @_aarondiaz: @QueenBrendaa23_ you better go back &amp; put Some smiley emojis in that tweet,0
#KCA #KCAARGENTINA #Vote1D 36,0
"Am a fool sir""@hurricanesaucey: Snoop ..u are proving too wise ""@twitsnoop_: It will work for modem ""@hurricanesaucey: Nah v ""@LADYXAVIER_:",0
"Dear IPS and Civics, you are not in my exam list. Because Percy is going to come and destroy you. Sincerely, me and @_SonOfAres .",0
@DJDominique1 ask dale my niggz 😏 #ballin,1
