text,label
text,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/8JGWh653TX,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/kucLWAthsw",0
DeKalb School District 428 to spend $1.5M on technology upgrades http://t.co/b5luw8UrV9,0
RT @BrianaDumas: idk if I can leave my bed right now,0
@makai_moore goodmorning brother 👋😌,0
Fuck UCT and their parking bullshit,1
CJP should issue order to extradite Hussain Haqqani for writing Memo to #US on orders of Zardari. #WakeUpCJP #Shame,0
Lmfaoooo,0
“@biebxchain: life out of control” http://t.co/X6RfGv9gjW,0
"RT @ggiittiikkaa: #NaxalAAP Ashutosh ""appeals"" to AAP workers not to act against the police. Means he at least agrees they are acting again…",0
Should i go or not? Lols,0
RT @fulgura2001: 👉💫❤️@sandy_moral ❤️ http://t.co/bNA2YQJaBj,0
RT @Grazyplix: @janlynne2002 thank you very much for everything =)),0
"RT @TheGodLight: Is it so hard to tell the truth of who you are? Knowing that every lie you tell, only pushes you away from reality.",0
ESPECIALLY weird if we don't know each other and have never met. WE ARE NOT FREINDS.,0
@_thatssocoral_ happy birthday ihy 💞,0
2 people followed me and 5 people unfollowed me // automatically checked by http://t.co/o9hXCnOkyz,0
Listen to: #She - Green Day http://t.co/07k6dAM17F,0
"""@_AthirahRafi: Real friends never make you stand alone.""",0
@NathanBoler thanks great to see,0
@skeptyl tomorrow i steal your bag again and put inside girls toilet again,0
“@2CoolieMcFoolie: 😳.. http://t.co/QTps36bMMb” brahhh WE HAD IN SCHOOL SUSPENSION WITH HER,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Katy Perry http://t.co/NF9Z8yeIMZ,0
RT @fsb_hq: @FSBNorthYorks congrats on yesterday's #ryedale hour Emma - so much activity!!,0
RT @yorkshireprobs: Dropping the C-bomb every time you use the word 'couldn't' #ThrowbackThursday #TBT #YorkshireProblems,0
Happiness hit me like a bullet in the head ♥,0
MY HIGHLIGHTER RAN OUT OF INK. DKFRSHRVFK I need crayons now.,0
I would sleeo but ppl comin to replace mh kitchen floor at 830,0
Sporting this nice chemical burn to school today,0
All I want is someone who won't let go.,0
"RT @BreitlingNews: Breitling, the Pilot's Watch (The Film): http://t.co/sP0qFVHMnD",0
"RT @robboma3: England are currently 33/1 to win the World Cup.For those of you who don't understand gambling, that means if you bet £20, yo…",0
@EveMonaghan1 i know iv been telling aidan wr need to come up! Defo soon :-)))) xxxxx,0
RT @UniLadMag: Cristiano Ronaldo absolutely mugged off by Atletico ball boy.. http://t.co/oxZIXjNrcY,0
.@Orange advertises in a Ugandan paper that targets &amp; outs #LGBT ppl on the front page? SIGN to stop the hate: https://t.co/fvmJAgrNxd,0
How to loose weight,0
"ICantLiveWithout my laptop, phone, iPod and Tv!! teenfacts",0
RT @LarryIsRealityx: Boyfriends being silly together 😜 http://t.co/xIxd3yzcoN,0
Comer 👏😍 http://t.co/daZQ6yRNyh,0
concert  #HonestosLast7Nights  t,0
In less than 12 hours i gotta wake up workout shower and go out...will the internet ever let me sleep,0
RT @RandIMagazine: #INVESTMENT #NEWS: #Research Centre for €2bn #plastics #industry opens at @AthloneIT; http://t.co/4FuA3jZkbB,0
Big bad truck on the roaddddd @DjNicco876 #DashOutThursday,0
"RT @HipReplacement: Learn about the factors that contribute to post-op #hipreplacement pain, and what you can do for relief: http://t.co/MB…",0
RT @kiwisurfa: @Asking_Aimee @GigaGurl @twentyfurbabies @GigatownTimaru NSN have been talking about #gigatowntimaru for days they are worri…,0
My first impressions of Berlin http://t.co/JBl6X19Bo6 cc @MarieMonsieur,0
@NathanSmith616 At work lol x,0
"RT @SpeakComedy: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
"RT @ErnizNm: If you wanna play a game, not with me. I swear you will be a double looser. Think twice. Good night ✌️",0
"i just bullshitted my way through my photography assignment and ended up with over 1600 words, i'm brilliant.",1
RT @islamicfreedom: I LOVE ALLAH ❤.. HOW MANY RETWEETS CAN THIS GET?,0
@bigmike147 £90 for this one,0
"Thought that shower would wake me up, but it only put me to sleep even more 😒",0
"hy chetan bhagat , you are doing great job, weldone buddy.  thanks",0
Up Andd Really To Start my Day.,0
@RobbyGorgeous @syafiradwiapr on the waaaaaay,0
How come every fucking season can cooperate but winter.,1
@snarkle It will also make podcasts more mainstream. At least more modest car manufactures like Hyundai will support it too. :),0
RT @gregjames: Such a load of balls if the rumours about BBC3 being axed are true.Genuinely brilliant new comedy + live music needs that pl…,1
Foto: Click for more relatable and inspiring. http://t.co/VUpIzygCQ7,0
@Yingx501 it'll be err -_- we already know he can act.lol.its his voice that matter.how to explain this?hahaa well~ I'll try tho to enjoy it,0
Cape by me ;) little red mayhem lol http://t.co/hLDjtrdA9X,0
RT @tayhyatt: If we get out before 10 again ill be sooo happy,0
@sweety_199  Did you Mean to Post this    http://t.co/HmnpkCPKmg,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/Es8rM4BfGc,0
I love Demi's selfies,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/f0RaNpJ9Q1,0
"RT @FUCKtheBULLSHlT: A true relationship is having someone who accepts your past, supports your present, loves you and encourages your futu…",0
