I have successfully completed the Find the Princess! quest in The Tribez &amp; Castlez for #iPad. http://t.co/4J6MseUBVI #ipadga...,0
"I'm bored I'm just gonna skip my meds and cause some shit.

People.",0
I'm glad you can push your pregnant girlfriend against the wall.,1
Now playing on #GroundFM: Capital Cities - Safe And Sound,0
surround yourself with people who make you feel good about yourself,0
Slay papi slay,0
"""@OHwinsAgain: I'm pretty sure Liverpools most horrific nonces came from Liverpool. Let's remind them."" Your obsessed with scousers.",0
Who's your number one friend? — My best friend obviously http://t.co/ItrNcp9Huf,0
RT @ChaseClaflin: you talk alotta bullshit. but you don't know shit.,1
✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain followers! 19,0
@RickyPDillon lmao!😂 #RickyDillionTo700k,0
RT @hodgeasia: I have too many connects to delete my twitter.,0
I want wingstop.,0
RT @Soporsha: FUCKIN DICKHEAD,1
"Start a new #career at Coca-Cola Refreshments in Lincoln, NE.  Merchandiser Seasonal http://t.co/KTbLR131Lw #jobseeker",0
"My dad is so cute, he sleeping so soundly. This probably the best sleep he has had in a while🙌☝️😃😴",0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @CherylBPR http://t.co/GrFf85TkVO,0
"@amykinssss_ happy birthday, hope you have a good one😊🎉",0
"RT @GirlMottos: Age 4: ""I love Mommy.""
Age 16: ""I HATE HER.""
Age 20: ""Mom was right""
Age 57: ""I wish my Mom was still here.""

Retweet if yo…",0
I just want this episode OMG can someone pass me a link or something? I think I need some new bf that lives in canada,0
"RT @NorwayUN: ""Let children be children!"" Launch of #childrennotsoldiers campaign,  @UNICEF http://t.co/olBg7qjv0p",0
RT @TrustJo: She beat cancer. This tweet deserves endless Retweets http://t.co/GKn7LjviFD,0
Trio Samir Barris to perform in Vietnam at http://t.co/Dg61fFFqVG,0
"I made a new achievement: `Digger`. Try to beat me in the #iPhone game The Tribez! http://t.co/sK4VMZqTi6 #iphonegames, #gameinsight",1
does anybody wanna trade free follows ?,0
"RT @FactsOfSchool: If my parents really knew me, I'd be fucked",1
RT @lee_leeraider: Why is crushed ice so good?¿,0
RT @processic: 140307 Jessica - KBS preview http://t.co/HZWFqkhMqp,0
I need to breath cause I'm about to get pissed omg,0
You are fucking scum.,1
You boys broke I thank the Lord I don't face them problems!💯,0
@theyhateme ummm what's that stuff on the cereal 😳⁉️😂,0
RT @i_RepUnited: lool general RT @javi_jj366: Kartel a use psychology pon d judge dwl,0
My big cousin was like you and yo lil boo holding in there huh ? I was like if that's what you wanna say his irritating self my baby though,0
RT @NewVasy: #mp3 #music $1.84 Cast Your Pod to the Wind The Else (Bonus CD) (2CD) - They Might Be Giants (2007) http://t.co/4PMr1PSqMt,0
✌️ RT @Hunitproof: Im fucking cryyyyinnnnggggggg RT @bluenorris32: Lil Boosie hopped rite in (cont) http://t.co/B2ggrx61Ip,0
"RT @SHAMB_ERiN: Finding the right prom dress wasn't really the issue
It's the right date..",0
@odyssoo SO THAT EXPLAINS THAT SCREENSHOT,0
My mother wouldn't change the channel when the ASPCA commercial came on 😭😭😭😭😭😭,0
I feel like someone punched me straight in the temple. like this shit is not ok. 😓,1
@MariaCorghi LOL!! I just really love horror movies. 🙈,0
Colombia revs up for 2014 round: Colombia is betting that sweeter terms and more robust data offerings can dra... http://t.co/yFBan7fshq,0
RT @sugarscape: Are Scott Disick and Kourtney Kardashian *finally* engaged? http://t.co/RzBCkWlE7W,0
RT @Jules_The_Only: Can someone please tell me why there's poop on the bus ? http://t.co/V4qVqU4yjG,0
Can we get paid for going to school?,0
Say it to me first.,0
These takis I'm eating are bomb as hell,1
"RT @BudaHefner74: Cartier county concert march 15th performances by Stunthard Hotboyz, Team Eastside , L.o.m,  Gt,  Hnic &amp; more hmu for tic…",0
@Jackeb20 @DaltyRay32 @JonahWindsor O le do it,0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
School gives me head aches 😥,0
RT @DrakeNYC: People hate when you show them how it feels to be treated the way they treat you.,0
"RT @ShottyBeau: @BrooksBeau @luke_brooks @JaiBrooks1 
I'm trying to get 3/5 before my bday (19th) so if one of you followed me it would mea…",0
a genuine concern I have is that I won't ever have a friends group like in Friends,0
RT @BestOfBeds: Imagine waking up to this on your birthday http://t.co/8q2ms3R8KU,0
Tori just ruined my day.......,0
How I felt yesterday. http://t.co/NzceLWci3w,0
who wanna FaceTime or oovoo?,0
RT @Untoldideas: Shady shady shady http://t.co/z3P714SzK2,0
So happy tomorrow is Friday 🙌,0
RT @TravelZIN: Dragon Whiskers or Dragon's Beard (Chinese) http://t.co/ErNZaT0p1J #recipe http://t.co/ke88JFY7F7,0
RT @Harry_Styles: Draw Something has broken on my phone. I'm distraught.,0
RT @triciawisha_: Thank god tomorrow is friday😫🙏,0
"RT @YG: PORTLAND - All my people's fan and supporters MEET ME @compoundgallery RIGHT NOW ..... 107 NW 5th Ave, Portland http://t.co/sa3Uiwf…",0
@MrsCindySue @MarkSalling What video???,0
"RT @TheMaskedBandit: ""He's white behind me, isn't he?""",1
Pretty in pink🎀💁👛👙,0
I wear plaid a bit too often,0
House to myself tonight !!!!!!!,0
"I have Mage’s Library Catalog now ! http://t.co/nyaZDJY4Mm #android,#androidgames,#gameinsight",0
RT @LawsOfSex: Usually the person you argue with the most 👊😠 Is the person you love the most. 💍💎💏💗💑🔐✊,0
Can I get a hey,0
Got a new Cellular device #werd,0
"RT @AmphibianPhil: #frogOTD Raorchestes ochlandrae breeds in a hole chewed by a squirrel in reeds, all species threatened @AmphibiaWeb http…",0
"RT @finfinco: happy or sad, i always listen to music",0
Puppy,0
RT @THE_TEAAAA: Can SSX win worlds please,0
RT @DrBrianMay: Interviewing at ABC Radio this morning in NYC. Andrea. She's very pro. Very well informed and bright. - Bri http://t.co/0Gb…,0
10 pounds from my goal. I can't be happier.,0
"I'm on the bus, on my phone 

It's a recipe for misspelled words",0
RT @pamvazquez12: Too lazy to pack,0
"RT @BestTextMsgs: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
“@Erika_Theiss_: No boys for erika 😶” that's right god damnit,0
It was Love at first sight 😍 ...blurred photo compliments of ma camera guy aka Connor-Rico aka ma… http://t.co/JU2Uj9cVJf,0
@LibbyLarissaqw I had a dream I smoked bowls w  and then we went to Disney land,0
RT @AlexB1589c: @follow1_million follow please @DRJAMESCABOT  thanks,0
I've never felt so sick in my life 😫,0
🙏 @DjAndrewRayel 🙏 #trancefamily,0
-Goodnight ,0
RT @DJ_musgrave: Great job Carey Girls!!!,0
Now Playing: Quote Christ Show - Episode 216 1.2 @QuoteChristShow @QuoteChrist Listen Live - http://t.co/zf5M4pD9LT,0
"http://t.co/drutjue1my
Lent and the runner",0
Now Playing: Quote Christ Show - Episode 216 1.2 @QuoteChristShow @QuoteChrist Listen Live - http://t.co/90xp8EJ3L4,0
@samjambamwam ARE YOU COMING TO SEE ME?,0
"""I picture you as a cool underground celebrity. Like holy shit, Krissy is walking through the train station. Sneak a pic.""",1
"RT @jappyperez: ""Happiness is the spiritual experience of living every minute with love,grace,and gratitude.""",0
"RT @BeanieBoyStyles: ""i want harry to be the father of my children""

friendly reminder:
this happened when lou asked him to dress lux http:…",0
RT @radicaalcunt: @atalyn_ eww I look ugly 😂😂,0
@_kiddleeshh lmfao you should have messed with him then dismissed him,1
Screen protectors really confuse me.. How does that little piece of plastic protect your phone from scratches? Lol,0
@HaroldAnthonyb  u going to the church right,0
RT @maeball27: Fuck the Tyngsborough fans man.,1
RT @AthleticDesires: I wouldn't be able to go to school without playing sports 👌,0
RT @_KingJigga: Fast replies 💬 .. I love that shit 😍😏,1
@ChandlerBeene Hey doge,0
"I'm at Level 6, Faculty Of Business Management http://t.co/lRE4MvpRFd",0
RT @JaayPrincess: @fawk_her congrats! 👏👏,0
"@lemonjuicemcgee Count on me to be on board, regardless.  As a viewer or helper or whatever.",0
RT @TopTrendWatch3: #Google #Hot #Trend Notre Dame tennis player Dooley reveals he is gay http://t.co/SutEhLkuJ7 #TeamFollowBack GTNews,0
Hanging with babe again tomorrow. My stank butt! 🙈,1
RT @MellyBadAss_: I don't like people that show off in front of other people,0
RT @freakmccurdian: #VoteJennette #KCA perfection http://t.co/OEBcwklvC0,0
RT @_FameCA: I got a thing for #oomf. 😍😁😏🙈,0
RT @CuteEmergency: mirror mirror on the wall http://t.co/9mNVHtwrrB,0
Niggas sleepin on me then I Freddy Kruger shit😈😈😈,1
RT @WhenGlrls: Old Miley &gt; http://t.co/JLH3LfyjA5,0
@JosephK26 they officially announced it?,0
that probably sounded racist,1
RT @DivingSnorkelin: Blue Small Case with Clear Lid and Carabineer http://t.co/J0rFm0DIHZ #DivingSnorkeling,0
"RT @tvkatesnow: Adopted at 6 from Russia, returning hoping for gold @TatyanaMcFadden  @nbcnightlynews http://t.co/NYKBNPUNCJ",0
"Gays Be like "" My Ass Still Tight Tho 💁"" https://t.co/kgPC2lSfwf",1
People don't love you how they claim they do 💯💯💯,0
RT @vanessa_marie96: Be around people that build you up because that's only way you can make it to the top:)!,0
"Do you think Twitter is snarkier than Facebook, or is it just my feed?",0
RT @AceSmith__: Listen &amp; Download to Ace &amp; PK Walk [Prod. @tharealPK] - Free Music Streaming &amp; Download: http://t.co/JuL78WgfCN,0
Boost your followers! http://t.co/eCvu5va1qI   93.66,0
RT @DivingSnorkelin: Blue Small Case with Clear Lid and Carabineer http://t.co/J0rFm0DIHZ #DivingSnorkeling,0
That new schoolboy and 2 chains video hard af,1
@Battlefield will carrier assault be restricted to 4 maps? Seems like a waste. 4 map rotation servers aren't fun.,0
"If you let a man control you, you lose your woman title.",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/5hcOXmBw8A",0
"RT @RealAmezzy: Why does everyone think I have a girlfriend? Nope, I'm single.. But I wish I did have one.",0
#auspol 'An idea whose time has come': Tony Abbott touts PPL during International Women's Day speech: http://t.co/DdB3TPzFUK via,0
"RT @pacrackz: I will NEVER Cheat On Somebody , I Wanna be WITH 👌😘😍❤️💓💍💯 .",0
be have your up its have with when find I of u at can to me all find out was a if are be do was my,0
if I sleep now when I wan wake up?,0
RT @kimble_zyelon: 🙊😂These side hoes starting to become bold ass fuck https://t.co/ifTPO0HvMS,1
@Domi_and_Vinny @Chobani Damn looks nice! Love me some Greek yogurt.,0
"""@AthCenter: If she's an athlete, wife her.😏😍👌&gt;&gt;&gt;""",0
@emmalauraaa oh goodness these faccees🙀 loveee ya moreee😻😻,0
Eating McDonald's after a long run from soccer today . Sounds perfect ♡👌 lmao. C:,0
RT @tyleroakley: Eating Mexican food alone is the best and worst because all the free chips are yours but then when they're gone it was all…,0
Currently sitting alone at Applebee's because @mkbbogle and Lexie won't hurry. 😔,0
Bre still didn't text me #brebestfriend,0
I'd be lying if I said you weren't the one.,1
RT @K_Sessoms_: Niggas fuckin da same hoes,1
“@mike_peer: Finally home 😎 god how i have missed you mom 👍”😞,0
"Thank You for being my greatest interpreter, helping me as I pray. I can be sure that my prayers will never get lost in translation.",0
@ZayZayy_6 lmfao chill !!,0
RT @IKeepsItToReal: when I hear rumors about me 😒 http://t.co/93FlEmxVb4,0
"RT @BestTextMsgs: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
RT @OnlyExceptionly: @chrisdewitt2011 WHERE HAVE U BEEN 😒,0
Nice to see Larry Murphy at the Nick Lidstrom Retirement Ceremony.,0
@jackgilinsky uhh well answer me yo,0
Babysitting is pretty easy. I couldn't imagine doing it before the wii existed though.,0
he always manages to piss me off.,1
THEY LOVE EACHOTHER http://t.co/5XeOPaegOu,0
"RT @emilynpyatt: If you're going to be short and not even attempt to carry on a conversation, what's the point in even texting me¿?",0
"Got that loud, molly, and ciroc on deck #turnup http://t.co/Ucg5DS0aTa",0
Eat before you beat,0
Guess that makes you feel better about your situation… #smh #dummy #sillyrabbit,0
@_BrittanyEve lol u coming to Hammond? buddy?,0
You flexing haha,0
@Klarissa04 yeah lmao they look like football cleats. And it looks like you can stick Velcro on the ankle or something,0
I never realized I could of been this happy years ago,0
Friday s/o to @olamide_ybnl #TGIF,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney vou",0
@Cloouds_x http://t.co/qalXOhpUbm #Jbbx7,0
Lorin better finish our project😴💯😂,0
"RT @WorldUrbanForum: ""We will need to change the way we run our metropolitan areas"" @JosephEStiglitz #WUF7 @UNHABITAT http://t.co/Z0NGpCOv67",0
RT @YepillPosts: I wish I had an older sister who made a sex tape http://t.co/OXwnVJDYmC,0
RT @KylieJenner: I'm so pissed https://t.co/Wto6nsmyhf,0
"RT @OfficeQs: ""Didn't think your affectionate nicknames would be your undoing, did you Jim?"" -Dwight",0
@alliedill ironically enough im at the ice house right now too,0
@Chaddywampus merica #homeofthecheap #untillyougetinjured,0
"RT @robdelaney: .@David_Cameron @BarackObama Hi guys, I'm on the line now too. Get me up to speed. http://t.co/xhmJG5KpxT",0
RT @Koffy_9: Lookat These Soldiers In My Hostel Boutta Catch Boys Smoking Weed....Here Make Gidigidi Roff 😂😂😂😂😂😂 http://t.co/fCmu1pdwQR,0
@Bea_Bells @DylCat1 Bea Sweetheart woo looks pawjus! *garnishes wiv extra beads and bacon* here you go! #nipclub http://t.co/dPl3swrfgX,0
RT @electricSEXent: Got everything on my list 😃 #essentials #dollarstore #protection #pleasure #shoppingbasket… http://t.co/L8cH4CnJP3,0
RT @Covelakeside: @MissionHillWine @MaxineDehart @de_Montreuil @Tourism_Kelowna ready to roll! http://t.co/yfJrdmNijg,0
I have no friends to hangout with .,0
RT @Lukedigenis_: I hate it when you start talking to someone and instantly get along so well but you both live so far from each other,0
RT @soofficialasia: CHECK  it out New Official Video Party Tonight https://t.co/PQBPeO0ASl Watch and Subscribe to AsiaOfficialVEVO channel,0
"RT @soompi: #GirlsGeneration Talks Delayed Comeback, Promoting with #2NE1, and Future Goals http://t.co/HdRzQ3HDGN",0
BEST TBT IN FUCKING HISTORY,1
Boosie free but Max still locked pls respond Obama,0
RT @spodermenpls: rt if u cri evrytiem http://t.co/YI1sIBKxJ3,0
"Uh-oh, now there you go Out of your comfort zone Cause I'm breaking out  Not breaking down, down, down  &lt;3 #salutelyrics @LittleMixOffic ...",0
@caraa_x3 not what I meant... haha,0
@BrodyWilliamtn  is amazing,0
"Assisti a ""Arrow: Lone Gunmen"" s1ep3 http://t.co/bxx4eKy8yY #orangotag",0
"Fresh Water Pearl Brooch Pin - White, Light Pink and Cream Color: Shop the latest Leelo Jewelries styles at Je... http://t.co/W3UFoOBz7E",0
"RT @BIBLE_Psalms: My Master, there is no one like you among the pagan gods. There are no miracles like yours - Psalm 86:8 (please retweet)",0
I love Nyoka yo lol there's a reason we are the other half of eachother 😂😁,0
RT @IM_ON_ONEE: @Noah_Da_Boa posed to b funny orr ? 😂😂😂,0
"I'm sorry but if we fight and in the process you throw up on me, you have to die. Seriously, your actual life will be taken.",0
@Monaeeee__ I need them 3s they come out Saturday ;)),0
RT @AlfredoFlores: ... here's to another one for the books! ♛ #JB20 http://t.co/hYuaWwzxiG,0
RT @Aeropostale: Last chance to follow us + RT #Fashion4Free post! Ends at 7pET. Winner will be announced later tonight! http://t.co/x0cGQi…,0
"@MarisolAliab  awol pls, I need to talk to youuu :D",0
RT @SexxiEyezz: Sexxï Saturday party time peeps. Hope y'all keepin it Sexxï 💋 http://t.co/SPxu2q5gQq,0
brb dying http://t.co/5eWjRct5vt,0
It's all so sudden,0
"I got Subway and I got 3 cookies 
I still got Oreo's and Girl Scout cookies tho 
I just love cookies 😍",0
"RT @ENews: @AustiinMah0ne_ We're interviewing @AustinMahone on E! News tonight at 7 -- trust us, you don't want to miss it!",0
RT @LlareggubHall: @Alfie_Pacino @Ontablets Scouse Classic! http://t.co/e9xirNgUo4 :),0
"RT @NYGovCuomo: Great day for NY: Post-decades of decline, Buffalo progress validated by S&amp;P upgrade while NY unemployment rate dropped to …",0
RT @WWATrosebowl: I tried printing the other one out but it cut the heart off but I fixed it now so it prints the whole thing pls rt☺️ http…,0
Rolling up da A+,0
"RT @TheComedyHumor: I'm a bi-polar tweeter. One day I'll tweet a lot, the next day I'll barely tweet at all.",0
"RT @Ba_xian: Tbh, I've never really understood weave.. Why ? 😐",0
RT @FoolishAssNigga: This Dude Is Amazen http://t.co/KHQ6vPtmcg,0
RT @ClutchCharles_: “@__NoWayJose: lol I've made some dumb ass decisions this year.”,1
@sylviasylviax @blaynebeck I'm so glad I was there to help guys. (I'm sorry I clearly just came for the water),0
Che Guevara with blood shot http://t.co/dbkBnwyyQg,0
RT @HoneysoFlawless: @AllHailHolly 😂😂😂 stop it im still a lil homie,1
"It really bothers me when a WHITE person says ""Nigga"" i hate it man.😡so imma always say Cracker &amp; dare one to jump",1
http://t.co/NWzXmLLWd8    love this video lol,0
"RT @ArmorOGod: Let us fix our eyes on Jesus, the author &amp; perfecter of our faith, who for the joy set before him endured the cross. -Heb 12…",0
"RT @KimaniKardash: I agree kinda 😂 females should expect these niggas to fuck up, bitches suppose to be loyal.. That's just me doe 👐 don'tm…",1
someone please give me the ela answers i'll give you my soul!!,0
RT @AlanStein: Be so good they can't ignore you.,0
RT @TaisCastroo1: @raafa_borges_ faraaaaaa shi ser assim sou morshi normal,0
Getting more hours at work! Gonna make dat paper.,0
@FrostKeely @BlackVeilBot @AndyBVB I got sent from the room and failed my test xD it was worth it,0
"@danawhite if @IamTheImmortal wins his fight with Silva, give him his title shot........ Please. Thank you!",0
@EnriqueMCabral trust me on this one! http://t.co/QIxjMtDWfs,0
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/PMbUwfioSP,0
"Today stats: No new followers, One unfollower via http://t.co/ZDBuDPlNx4",0
Most wonderful feeling 😍,0
@Joshua_Greaux idk. but to me you're perfect :3,0
@Jaaared7 ANOTHER ONE BITES THE DUST,1
"RT @Darius_M4: Why is this nigga forehead blowing kisses.....😂😂😂 

http://t.co/Bfo8j7DNG3",1
RT @BlackboyTooLive: I like leonel! That's ma nigga,1
@b4_zod man I hope I think it will be like 90 losses though,0
"I hate packin , but I'm ready to get the hell outta here for 7 days",1
Dinner tonight is garlic shrimp. http://t.co/Rte7P2imv4,0
“@Aaronxgrier: Quote with a selfie for a ship 😊❤️” 🙈🙈🙆 http://t.co/jXsfyxwIuK,0
"Got a heartless vision, it's a heart condition",0
@Atwood09 great steals if that's what u need.,0
Big girl is full &amp; happy. Got pretzel dogs after dinner lol.,0
“@Stroud_Kelly: @5_jrg that's why you still have a cow lick. Jk. I like it.” Who doesn't,0
"I reached level 3 in Airport City!
http://t.co/Frnw0Kefwg #ipad #ipadgames #gameinsight",0
RT @DefinitiveDavid: There is peace amidst the chaos. You just have to remember where it is sometimes.,0
U find one. Let me know.  RT @ashersz: i want to go to a hip hop festival. strictly hip hop,0
I posted a new photo to Facebook http://t.co/4mdo1OExxR,0
RT @Thad_CastIe: I got 99 problems and summer can solve them all,0
@MindOfReece I'm in the same boat as you,0
"RT @lenysaurusrex: ""@MarilynMonroeID: Be careful who you let into your life.""",0
@WannaBet_Alice @HowlingJacob { i sits near a tree and sighs},0
jammin to this pretty boiii http://t.co/vTV6CCNhtc   #BREEZY #LOVEHIM #CUTIEPIE,0
"Ryan has muscles. 
&amp; Sam is creepin. http://t.co/4oRyLGZ2zr",0
@NECA_TOYS here from your fan ! http://t.co/dPGsVPOTEW and http://t.co/8CECVYJSYK tell me if you want more because I have a full longe film,0
RT @BITCHumstrapUP: I know im difficult sometimes but if I can find somebody that wont give up on me . . We'll be straightttt 💏🔐👌👌,0
@NoelColon24 @ShelbyGees thanks babe 😘 Shelby will take good care of us she's basically mama bear lol,0
On the topic of the media's portrayal of #science @carlzimmer #NailedIt #FOGM14 http://t.co/7pDgawoAGD,0
“@TehReelHov: hey dere delilah wutz it liek bein a huge fukin bich” @KaraAfuckingA,1
"RT @DJKerosene: I don't think asking for ""follow backs"" has ever led one rapper to any substantial career success.",0
RT @lunarlexy: it's all about finding someone worth waking up next to,0
@RecBallisLife44 @carrie_marieee maturity is over rated,0
RT @IndiansGvld: I Love You Even More Than Who I Thought You Were Before 😌,0
"RT @rock_hall: #tbt on David Gilmour's birthday, we're rewinding to '96 and a rare ""Wish You Were Here"" jam: http://t.co/R52uhrrqYq  #PinkF…",0
@LibertySalmaj Crazy keen to see you! :) RT : Gotsta look fresh for campus tomorrow,0
Dress how you want to be addressed — feeling elegant at Gaia Boutique Club http://t.co/jm8lsHyFXO,0
RT @firerainashton: 5 DAYS OF MEETING 5SOS ?!??!? I NEED A JOB AND MONEY STAT WILL ANYBODY HELP ME,0
Sometimes when I'm studying for a test I like to lay down and take a 2 hour nap,0
"RT @igottabe1D: IF THIS DOESN'T MAKE YOU RT THEN I DONT KNOW WHAT WILL. 

#KCA #Vote1DUK http://t.co/KhGPkY1rnl",0
We can't trust the sword of a thousand truths to a noob!,0
RT @zebrahead: @elperrorockero we will soon,0
"RT @VibekiIIer: ""whats up thot"" - bugs bunny",1
"Mornying , Lazyy Friday. ho-am!",0
"@NoScopeGlasses i just done your Affiliate account, just need to approve it. Thank you!",0
i just wanna watch last weeks episode of glee! why is it this hard to find!,0
"RT @haolegurl808: ""Not Dishwasher Safe"" !?

**challenge accepted",0
"RT @tbhduh: *goes online shopping*

*puts everything i want in a cart*

*checks subtotal*

*laughs and closes tab*",0
"RT @rg_megan: “@TheWorldOfFunny: Never trust a Watermelon
https://t.co/a8Ej5CbAaY” holy shit 🙊🙈😂",1
"RT @LilTullier: It's just a mosquito, let it go.
Only MSA kids will understand.",0
@zaynmalik i love you guys so muchh please dollow me im new!(: @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial @Harry_Styles,0
I Had zto Wake Jor Up Cuz She Ain't Bout to be up all night 😒,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
RT @ItsLifeFact: I wish people were more straight up with things.,0
"RT @AndreaLeon: MT @icirr: House Ds have indicated they might move on a ""discharge petition"" very soon to force GOP's hand on #CIR… #TNTwee…",0
RT @eddiearev20: I miss my grade school friends 😞😒,0
@ajee_murdamami ITS OKAY ILL BE UGLY.... what you need to do is go talk to your friend,0
C.O.O.L,0
@rnonina 10:30 ata. i'll text you. dm me your number,0
@VictoriaMiraclf I miss  tweets...,0
RT @ThatBoy_Juju: @Dre_FTB lmfaooo they got a case of chills!!!👏👏❄️❄️,0
when i played bs:i and i got to the final battle i had like. probably 8 panic attacks,0
RT @Akilahx_: This heffa dominic tell me msg he &amp; he into reply :/,0
Olive garden sounds amazing right now! #sohungry ha,0
@billyysherwood your numbers gone from my phone. Text me ASAP,0
@NoLoveLost_22 I love it too! 😘😍❤️,0
RT @Mando_Moraga: Relationship Goals http://t.co/V8J3RHdLKc,0
Bay and I about to shut y'all tl down!! 😂😂,0
@@TheTrackNation thanks for the follow!,0
RT @WhiteGirIs: I'm still laughing at this 😂 http://t.co/7YO3vYqD8o,0
I want my back dimples pierced.,1
"RT @Polo_Fresh1: This has NEVER, I repeat, NEVER! Been shown on ESPN! https://t.co/eJGsPMTVeE",0
RT @sorrynotsorryy: Our generation in 60 years http://t.co/YVsaXJmfox,0
RT @ZY_Kimchi: Something to look forward to: It's Friday! 😁,0
RT @ReeseyMuney: today feel like friday,0
RT @EvanDaniels: Cheddars ... It's been too long. #chickenNwaffles,0
RT @_AFRICANS_: Ghana (@Beau_D96 ) http://t.co/bcSxQ30ng9,0
Doing those volleyball courts is so tiring,0
"“@PowerTripKFAN: BREAKING NEWS: @WCCORosen CHICKENED OUT and did NOT refer to JJ Barea as ""VaJJ BAREA"" on the 6pm Channel 4 News.” Boo",0
"""mom, I just pour my heart out to you and you just stomp all over it."" - ALRIGHT DRAMA QUEEN",0
I'm earning #mPOINTS Rewards in Chubby Jet Boy Android. http://t.co/m1SZdAg2uv,0
[Deal] Seagate 2TB Expansion USB 3.0 Desktop Hard Drive £56.88 @ Amazon!! http://t.co/JSwL0LBv66 #deal,0
Who the fuck started this? Directioners don't hate beliebers! #1DHateBeliebers,1
Why can't you just be nice for once?,0
Raw Honey Giveaway!  3 Winners will win this 10 Pack of Raw Honey!  It's time to Enter! http://t.co/dMukQ1Z5SF,0
Fuck I wish I was rich 😭,1
RT @nomimcmullens: #freecoupon,0
