text,label
text,0
Got another hospital bracelet to add to my collection. They all look shockingly similar.,0
Now playing on http://t.co/VM5ZmhUD9e   ♬ The Contours - Just a Little Misunderstanding ♬,0
@lonqus sorry wasnt sure before lol,0
"When you're not happy with your life, try find solution, not a getaway with smoke, drink, or clubbing. That's temporary one.",0
#WeWantVivianDrashtiInMEIEJ Vivian-Drashti will rock the show madhubala plz bring them 2gther 1912,0
When your in a hurry and people walk slow 😑,0
"RT @falloutboy: it's @courtney, bitch! watch part 9 of Save Rock and Roll: The Young Blood Chronicles - ""Rat A Tat"" https://t.co/8qBHjONl6j",1
@eldercsw Wooo! I felt that one! #selah,0
"Linkin Park &amp; 30 Seconds To Mars juntos en la gira ""Carnivores Tour"" http://t.co/2tLEd9q3QF",0
"Ever look at your ex and think, ""everybody makes mistakes""",0
I'm refusing to get sick. It's as simple as that. And I'm drinking all the tea.,0
"RT @WesleyLowery: Dalai Lama wanted to take media questions, but Boehner shut that down real quick. http://t.co/k52jKRgN0B",0
Four straight days of skiing has my legs feeling like noodles..,0
Dude quit trying to hard holy shit,1
Hi... Dad,0
goodnight. again.,0
I gave @ninjamarketing +Kred influence in the Marketing community http://t.co/1EKPvmeFfQ,0
Bumper sticker in the year 2100: DISCO STILL SUCKS,0
Love will eat you alive.,0
Am losing my memory,0
RT @iYellowFlash: Patience is a virtue. So is being virtuous.,0
RT @ltsDoryBitch: boobs are ridiculous women should have wings instead,1
You are responsible for your Chimp! @chimpmanagement - https://t.co/hfxMJZwXSB #performance #selfleadership #drstevepeters,0
Blog/Article Writing 550+ Words High Quality SEO #seo #blogwriting http://t.co/LWelyI6Bsr http://t.co/oHEwPspQzk,0
RT @Michael_Hope6: Only at windham...😂😂😂 http://t.co/P55mXjAF8K,0
"RT @AreYouItalian: If you're not Italian I feel bad for you son, I've got 99 problems but being hungry ain't one.",0
Tru lub💜 #howembarrassing 😂 http://t.co/SfZqDzlHiX,0
"RT @Rosati908: #curtisFb914 All follow this epic FbPage: http://t.co/nNVbHNK5og
#mikebova #sbelomusic #KingHertzMusic #BACK 813",0
RT @book_tokens: As it's #WorldBookDay - why not show your local bookshop some love? RT and follow to win a £20 National Book Token! http:/…,0
Suddenly the decision to stay and work seems like a horrible idea...,0
"""@lancedeocampo: I'm better off without you.""",0
RT @_BeaUUTiful_: You don't understand and I can't explain.,0
Persueychon http://t.co/p7EP7XXpvC,0
Babe needs too wake upppp &gt;.&lt;,0
'How Gamification and Big Data are Driving Business Today' on the Salesforce Blog - http://t.co/EVDC6l1QX7,0
I'm such a mom...one of my classmates confided in me she's pregnant. Very young. Wanted advice :),0
@Bjergsen sup dude toxic twitch chat or wut ?,0
RT @France24_en: Indian women share photos of clothes worn when sexually assaulted http://t.co/489XPretNV #India http://t.co/Xmf41vHQpL,0
RT @ASAPRockyTRILL: I don't need that many people around me. I'm good by myself.,0
RT @PROimmigrationR: @barbara_bermudo please #join #us #TweetBomb today 2:15 &amp; 3:30pmET #ImmigrationReform #TNTweeters #latism #onetweet ht…,0
PSTP: I think I just found Zack's room! http://t.co/I039QDD2nS,0
George Strait's new album on Spotify 👍 Thanks @TaylorHogland!,0
@CameronDallas USE THIS! #CamsPhoto http://t.co/3WLuj1wDMQ,0
breaking news: there r now two members in the tall hat club; mikey way and pharrell williams. what are they hiding? http://t.co/Uf9O2Zkb62,0
@ilovearlingtonv that Bens chili bowl line is nuts. I love it.,0
Okay someone buy this please ❤️🎀 dm me if you're interested 😊 http://t.co/5m6mTUMHFl,0
Traveling to STL for #ArchMadness today. Wish I could still be on the floor but I'll still be cheering… http://t.co/mzl0fe1Fba,0
"My muscles R so weak I don't think I can hit refresh, but on my phone, typing doesn't require much effort...if only I can stop seeing double",0
"Now my teacher is playing the songs ""red ragtop"" please make it stop!!!!",0
My cellular plan needs to be changed ASAP. There goes another $130. SOB's!!,0
i might actually get my nails done today.,0
But then again im in class so.......,0
You know the middle class is doing REALLY bad if Margaret Wente writes two columns in less than a week saying the exact opposite #cdnpoli,0
RT @drekaaa_: Crying don't solve ANYTHING but it makes you feel better,0
"RT @LindaLiesya: "" i need to stop thinking about you, because I know you're not thinking about me 😔""",0
@reanne_hedin slow ass,1
Whose next?,0
you're welcome,0
Looking for Love? Look here... http://t.co/PIub3iUdhA   #Dating #Onlinedating #Bizitalk @niceppldating,0
Eclectic variety of 32 &amp; 64 GB iPad Airs with Cellular just arrived at the KMCC !!!!!,0
Smartwatches: the next big thing for mobile apps http://t.co/9fHDmn0mBt via @digital_arts,0
"”oh yeah the grass is green, but can you tell me, can you feel it?”",0
Scared I'm going to fall asleep in the sunbeds..,0
"RT @TreyMorgan: God is good ... 
* even when your day is not 
* even when people are not
* even when life is not
God is always good.",0
Did you know that #GreenTeam distributes @PiggyPaint? http://t.co/WPtkcaQ0Vz,0
RT @FwJesus: Don't give up on the things God has placed in your heart. Keep pushing &amp; praying he will direct you.,0
Theres no delivery donut shop?😢,0
"RT @FatyAmyQuotes: Roses are white  

nightlock is blue  

it’s called Catching Fire  

not Hunger Games 2",0
11 Rules for Hugging at Work. (by @TimSackett) #HR #Leadership #Career #WorkLife | http://t.co/5MY72Koafr,0
Are you following @envijet on Facebook yet? http://t.co/CjXeQtUIEL,0
National Championship schedule.... http://t.co/yz08LcFOmE,0
RT @TeensPosts: when you thought your phone was charging overnight but it wasn't plugged in http://t.co/uZwTRL4i8n,0
"""The sea, once it casts its spell, holds one in its #net of wonder forever""
J.Y.Cousteau.
#silhouette #blackandwhite http://t.co/1BtBdmBZAU",0
Don't make her wait for you just because you know she will.,0
"""This isn't easy, this isn't clear, and you don't need Jesus till you're here. Then confusion and the doubt you have up and walk away.""",0
@CadyeChildress that guys a creep,1
“@justcouto: “@p9shots: “@bandelicia: Just The Two Of Us - P9 #PediuTocouRD”””,0
@MissKeriebabyy come play were upstairs I have to leave at 12,0
-&gt; HOPE Music Group - H.O.P.E :: #GetItLIVE! http://t.co/1q9DkpQWXw  @JBreit88,0
