text,label
text,0
Gahhhhh I get to watch my showww ☺😍 #SYTTD 👰💍,0
"Strike Suit Zero is one those games that you love even though you're yelling ""Fuck this fucking game! Fuck!"" constantly.",1
"Pleassseeeeeee football gods RT @Eric_Edholm: If Steve Smith does move on, team to keep in mind #Chargers. Strong bond with McCoy.",0
@Araya_Hope____ happy b-day beauty,0
"RT @ChangeWeCanBeli: The #Constitution of #WeThePeople is SUPERIOR to #Tyranny &amp; #Tyrants like Obama

#Benghazi
#CIA
#IRS
#NDAA
#NSA
#Patri…",0
RT @trill_clg: Boosie fresh aab but the got his line goin north west! 😩👊 http://t.co/LVQRP70SJL,0
RT @Jazzytho__: He doesn't need to be cute around other girls tf just me.,1
Props to me for getting a 100 on the grapes of wrath quiz when I didn't even pick up the book,0
#np.  the worst.,0
@_coolassbryce Real shit😩😂😂,1
RT @ScandalousZkid: Walked outta class now what 😗,0
I ain't never been a fuck nigga,1
@ReeceRoyds im quite happy sonias flicking her bean as we tweet,0
RT @SherriDPD: Pls call 911 if you see him #missing http://t.co/4VbT7aNK6T,0
- Such a good day to omg xx,0
@GayleNgozee : language? Just read KO's tweet talking about Nigerian Health care,0
"@Purgeee I promise you, you won't always have to feel like that x",0
@melvanzant WOW THAT DIET SUCKS,0
RT @ChiIIVlbes: Music is my medication.,0
"Kim,Kourtney,&amp;Khlóe .",0
"Holland Traveler Magazine 

Feature: History of Suitcases and Travel Bags at the Tassenmuseum Amsterdam http://t.co/2s7RwV2yRd",0
Redefining the Strong Black Woman http://t.co/gQJ2TXDsR3 via @sharethis,1
Whose ready to show us your twin tonight at cheer? #twinday #dontforget,0
This cold is fucking me up,1
Find #truelove using our #lovecalculator #MatchingScore http://t.co/tvzq0jjmtO,0
RT @CharlCliss: An idiot abroad still makes me laugh 🙊,0
I posted a new photo to Facebook http://t.co/xAzzAkXyBo,0
Photo: defend-pop-hardcore-punk: Blink 182 - First Date http://t.co/sVt2Hworfj,0
RT @Dris_21: I love my chicks wit a lil attitude😏,1
RT @dylanoamazing: All I need is teen wolf... And food... But mainly teen wolf,0
I'm at Coffeemania w/ @batuhanerginn http://t.co/jBg8AfoVAj,0
RT @BeautifuIRings: Omg. ♥_ http://t.co/Tp0tnfhVnD,0
@GavinDeGraw You were AMAZING!,0
2014.2.22(sat)「RASKA RHYTHM-8th Anniversary-」@buddha GUEST:SHIN-ZO(SET ME FREE) http://t.co/pPQXzAuGi3,0
"RT @UberFacts: As time goes by, humans are becoming less and less empathetic. Today, we care about others 40% less than people in the 1980s…",0
#Brewers second baseman Scooter Gennett staying positive despite early struggles http://t.co/egq7krRHxk,0
@katiesalmons13 come with me to buy a Nintendo DS,0
Antiserum&amp;Mayhem&gt;&gt;&gt;&gt;,0
#np Daft Punk - Get Lucky on http://t.co/fJf6z3tGqF,0
RT @Nashgrier: Trust is key.,0
RT @tayzel: Trying to mentally prepare myself for tonight's festivities with @anorngxo &amp; @meghancochranee #HERECOMESTROUBLE 🙆,0
"Do you still own one of these? Does it work?
Thanks to Nintendo those trips to grandma's house went by a little... http://t.co/kYJsIdGxCA",0
It's okay 😔,0
RT @__BankHead: I don't see nobody talking about transferring......lol,0
@LouisFitzgibbon pancake day was Tuesday m8,0
Voted for us as best fandom(y),0
@TrevorMoran is this true???? http://t.co/BTSZ0AcGTq,0
#RivieraMaison new campaign 2014. Home is... https://t.co/1zL4RRuPao,0
"RT @DalesAshley: This guy is my hero &lt;3 lol

http://t.co/a0ohtiC5HP",0
Hey I've got a good idea how about you teach us stuff before testing us on it,0
@__amoreBella you been messing with him for years lol.,1
This woman needs to stop picking a fight with me,0
I posted a new photo to Facebook http://t.co/G8EwBxOdHC,0
[All News] | Gillibrand: Senate 'Failed' Military Sex Assault Victims - http://t.co/u1H0ZIf3JR http://t.co/2FFBwejR0i |Via Google News,0
RT @crystalascenico: If I do say so myself if I do say so myself if I do say so myself,0
RT @fnRADICAL: NIGGAS @ MY SCHOOL.SMFH. NIGGA DONT CARRY NO BACKPACK. STUFF ALL HIS PAPERS IN HIS POCKET AND SAG 6FT BELOW SEA LEVEL http:/…,1
"Here's what's on tap for tonight!

At 9pm we've got the VCU game on the screens and then DJ Hoody Weather heads... http://t.co/BnFu0uwpeM",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/RVKDznBL1E",0
@relaxedstyles IDK BUT SHES VERY OBNOXIOUS,0
RT @khaotickris_: You're a file in my file cabinet and your file is closed. Lol you don't pertain to me anymore,0
Today's stats: My Twitter account's value increased by $3.00 to $601.50. Automatically checked by http://t.co/P59qob0Ywn,0
RT @xoxoEVIE: Tori so hood lol 😂,0
@CodySimpson click the follow button please :),0
"""The human spirit glows from that small inner light of doubt whether we are right, while those [who are certain] are dark inside…""",0
3 Ways To Hinder Your Potential For Greatness - by Early Jackson I want to start with a confession. Most of... http://t.co/zNbhsIDll2,0
rain clouds not finding me,0
"let me lick you up and down til you say stop. let me play with your body baby, make you real hot.",0
@pfvrdrauhl i love ur profile omg,0
RT @jujubeeee_: @RamiOraha re-favorite it I fixed the typo #thirsty,0
It's raining the next 2 days and I left my hunter boots and rain jacket in Americus. 😒,0
tweetem gente go go #VoteJennette #KCA,0
"RT @BestTextMsgs: Crying over a guy? Nah, pick your head up princess. Your tiara is falling.",0
tweetem gente go go #VoteJennette #KCA,0
tweetem gente go go #VoteJennette #KCA,0
"Aww! Take me there! Haha ""@lNVENTlONS: KitKats in Japan. YUM! http://t.co/j5S2ufZVmz""",0
RT @GirlNotes: when u turn ur light off and try to find ur bed http://t.co/JIb19DFx4h,0
@alexiswells_ you told me I looked like trash😂,0
@_ciaragrahamxo don't forget added value units 😒😒😒🔫🔫,0
Just finished breaking bad!!! Yeah Bitch!!! @aaronpaul_8 @BreakingBad_AMC @BryanCranston,0
"RT @AHHGRIER: It would be pretty cool . 
Stolen from @beautybykk14 http://t.co/pWrCoAOWVA",0
RT @ddlovato: I love you all.,0
RT @lornabrook: @JakeReid3 shut up.,0
tweetem gente go go #VoteJennette #KCA,0
RT @sguardinn0centi: #HiOrHeyItalia li mortacci tua means I love you,0
RT @SCOTTHALLNWO: @TheRealXPac Lets do some Last Call shows in New Orleans...if we have any time,0
City of angels. http://t.co/YEJoQobYiG,0
