RT @LanclosTaylor: @ashmarie345 muahahaha I'm always right! and idk if they're twitter appropriate😂😂😂😂😂 I'll send them to you!,0
I will literally do anything for the people I love and care about.,0
Smokin on a balcony at some mansion,0
The Anne Hathaway Curse? Jennifer Lawrence Is Thanking Her Lucky Stars She Didn't Catch It By Winning Another Oscar! http://t.co/k4Z92i44Kb,0
"RT @ruthy_balls: ""@UnbeIieveabIe: Before going to bed, 94% of people count how many hours of sleep they’re going to get."" Omg I do this 😆😊",0
"RT @LegitHack44: ""Party down dude, party down"" - Tim Erdmann",0
Betty?,0
RT @frank_enria: #kenya #africa #economy New forecast for economy of Kenya in 2014 and 2015 http://t.co/5xUdWQm6k5 http://t.co/gRI8gtP1Pa,0
"RT @schoolfession: “During finals week, students pop more Adderall and Xanax than Lindsay Lohan did in her prime.” - Oaks Christian HS",0
RT @ShannonPoropat: @ShelbyPoropat28 likes to hit the brakes while I'm taking a drink and make me get it all over myself...,0
@HayleyTraska @DanielsGhost  /// This picture is killing me.///,0
Deion summer hotel party. Coming to a hotel near you very soon 😂😂😭☝️,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
@IreneRebekahb Me watching the womens figure skating right now is comparative to me standing on the edge of a cliff... Im destined to fall.,0
THIS IS FUNNY HAHA http://t.co/MlOG0LoRZS,0
@TruAlpha2 oh that's a good one.,0
Martha y Bever eran wannabe tumblr girls.,0
@hantuhh that whole song is nails in a blender but I oddly like it 😍🙉,0
Who got 3 tickets forsale ? 10$ a piece ??,0
RT @MarilynSaying: True love never fades.,0
"Aim Just Carrots is a nutrient-dense, all natural carrot juice powder for whole body health.  http://t.co/56WUX9mTZp",0
I be wishin I wuda went to state sometimes,0
98-02 LINCOLN TOWN CAR DRIVER LEFT L/H SIDE HEAD LIGHT LAMP ASSEMBLY NEW 99 01: $87.93 (0 Bids) End Date: Sunday... http://t.co/NGmDTyU2Dm,0
Back to sleep,0
I should go walk by him but if he aint there ima beat tf out him!,1
Simple styling Fashion Men's Pockets Card Holder Bifold Purse Leather Wallet cb4: Price 1.75 USD (12 Bids) End... http://t.co/5ffqwhxeWL,0
"At the seaside, enjoying the afternoon sun reading @ecomso on entrepreneurship and start-ups ;9",0
RT @Alex_Godinez_: Summer needs to hurry up,0
The Immortal Battle has begun! Defeat your foes until 7pm! Rally friends and guildies to your cause! #Immortalis http://t.co/Aoq5BONK0y,0
End Date: Euro Contemporary Bathroom Vessel Vanity Sink Lavatory Faucet Oil Rubbed Bronze:  C $50.83 ... http://t.co/g9u84u7sQD @Ebay CA,0
@KendrickJFarris what is your favorite strength building program?,0
Stop for my bf gets mad 😒😒😒,0
I posted a new photo to Facebook http://t.co/Q4xCqmKLnG,0
@TWBabyBoo @TW5SOS can u get Nathan to follow me,0
RT @emilyposey_: I just want all the dogs in the world😍🐶,0
RT @Badazz_280: Every bxtch gottah side nikkah,0
@LIVE21321 no ragrets,1
RT @_briBANGBANG: Money trees is the perfect place for shade,0
“@_Loochie: 🏀4⃣- you could hoop❗️” thank you 💯.,0
"#tbt to the orphanage in Juarez, Mexico #bestyearofmylife #missit and when i decided to dye my hair… http://t.co/oF1rqA7kjx",0
RT @SATANICSHIRE: MY VAGINA IS CRYING OMG SjsbN http://t.co/nSsFGhPuGI,0
@evanitskysarah miss you too girl! Love you to the moon and back! ☺️,0
RT @_ImThatNiggaLj: 11🙈😌💁 idk you fr fr yu seem cool hmu 😏,0
I've collected $2180714! Think you can do better? http://t.co/1Yp2d9Aiz9 #Android #Androidgames #Gameinsight,0
RT @musicreator14: @forresgooner @Arsenal He's our best midfielder,0
"RT @big_seunghyun: [NEWS] ""YG LAND"" will have all the full-scale equipment to create official contents (albums, etc.) and promotional staff…",0
"RT @debolebo: ""@ToddDeveaire: That's Why I Stopped Fucking With You""",1
"Photo: txchnologist: What’s that? Oh not much, just a quasar 6 billion light years away being powered by a... http://t.co/CYgC8y2l0P",0
@ddimauroo well now you know http://t.co/GNKQAYef0V,0
"You look so good when you walk bye, I had to stop. You blew my high...",0
"if it's not ur fucking business, STAY OUT OF IT. #fakes",1
"I wanted to text you, but then I remembered we don't talk anymore..",0
to that to have if they be it be they its you in a this if your it but get so on out,0
RT @QuiQueezy: My Clyde ✊🔫😘,0
suicidal thoughts just wont leave my mind,0
"RT @tbhyoureratchet: do u ever just get a random burst of motivation to clean your room, write a novel, paint a masterpiece or read a book …",0
“@nicole_tini10: @alyssamgoodwin so a 95 percent?” LITERALLY YES,1
RT @haetongue: RT @mish_shellx last hug ♡ [JessicaaaTam_] http://t.co/8oxKDbhfha,0
"""@ltsATeenThings: When girls' crushes talk to them http://t.co/AyXfbJpL1z"" 😍💕👌",0
RT @TreznicW: I got problems I got to deal with but my next relationship Im going to treat my queen like a queen,0
RT @BRIDGE_NoLondon: Nate really not the slander king. Uncle Keith really the GOAT.,0
Gotta get a fresh tho,0
In need of a Mr. Goodbar #Sweettooth,0
I'm happy I got to see her today ! 😍💕😘,0
@agcrutcher he was smilin at you amba,1
RT @BriUlmer_: Probs should start my homework,0
HELLO BABY! Me recuerdas? No me ignores :( @matthunter123,0
"TYLER, why won't you say Hi to me? :( &lt;/3 (@tyleroakley live on http://t.co/U0EzTztKzr)",0
RT @DakidCrossover: I don't follow to pree lol if you don't follow back I unfollow,1
RT @julia_nuhh: @HaiImIvan she's a pregnant wreck,0
@JoeyThaGod23 these niggas cant hold me back!,1
"RT @TravisSchaich: A smile and a ""good morning"" can change the whole direction of a person's day for the better.",0
@2323_anderson no you're not you're staying with me😌,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
"RT @trxpdrugs: sexual frustration 
is a silent killer.",0
@JustNaj_ they getting kinda wild with that one,0
"RT @chancetherapper: Duke show was cancelled due to bad weather to, but you can still grab a CTR Blue Devil T on http://t.co/L0wQMMmBRT htt…",0
"RT @Rakwon_OGOD: That vine hilarious RT @Jnlmb: ""FUCK HER RIGHT IN THE PUSSY",1
RT @goshitskidrauhl: god saw you http://t.co/S9Toc54vD4,0
bitch the fuck https://t.co/QhODcCirrr,1
RT @BasketballPics: Lebron needs new haters! http://t.co/gvgMmrjTuG,0
#SirPopington HOTTAESCADA makin my rounds YaLl KnoW HoW I GeT DoWn #Steadyonthegrind #UAINTKNOW #Outchea #DTLA http://t.co/M7sd8dIt9b,0
@maiyahsworld Ctfu you didn't read the book?,0
I'm Kobe Bryant ready 💛💜,0
@denise_dye I'm gonna miss you too!!!,0
@ThaniaSicairos I'll send you a picture 😳,0
I can't go to youth tonight:-(,0
When you start from the bottom you can see the top,0
@Harmouchaneen thanks big h :),0
RT @_ChristheGreat_: @XavierWayneF @YoungMelooo @ayylingo log off.. Please,0
@hermi_astacio Will Kemp and our buddy Marcus Jaqui. He's got a built 99 civic si and he just got an s2k lol,0
"Yup. Okay, whatever.. 👌",0
Virginia finally repeals sodomy ban. http://t.co/zNXc4Fe12U,1
"Bom dia, boa tarde e boa noitche kk #boanoite #goodnight #night #light http://t.co/7k2uCV5PkJ",0
laughablezayn // one of my faves ily okay,0
@No_Way_Josayy lmaoo but they can't get like us that's impossible bruh,0
SHE IS GOING TO VE THE LITTLE SISTER I NEVER HAD 👏,1
"RT @SayingsForGirls: I miss us. And I don't mean us being together, I mean like I miss us being so close and telling each other everything.",0
Throwin' back to some fantastically warm car show weather. I cannot wait for car show season to start up! ☺☀❤ http://t.co/bWgTBVuYcI,0
“@DreamVillainous: Ladies quote this tweet with a selfie 😍😋” 😄 http://t.co/18IAOOsJZK,0
"Just realized the Stars haven't made the playoffs since I joined Twitter, so there's a 53.4% chance my followers will hate me in April.",0
“@vitaIizing: Quote this with the last saved picture of you” http://t.co/HzeJaLhOBM,0
@jongdaesmilky it's okay I ship it way more than anything :-----),0
RT @maroulakiz: I surrender all there..... http://t.co/qlOyNMN86H,0
Pay off surplus speech upon expound consumer sovereignty: ErbLbNDN,0
"Off to weh island,indonesia's top of the west @iloveaceh",0
"WHO WANTS A STRAWBERRY SHAKE, IM MAKING ONE",0
RT @Keey_Airuhh: having a phone is pointless,0
"RT @PassionPosts: Don't push away the people who truly care about you, because one day, you will push them away, and they won't come back.",0
@MeechHefner @__ljws where tf is you from,1
Hardcore make out sesh in the chipotle parking lot #illhavewhattheirhaving,0
Remember everything is out already. No more surprises,0
just saw @austinmahone on #themillers ... that was a great song austy💜😂,0
RT @tothekidswho: Pac was too real http://t.co/AxW8Tyn4wH,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
@_datsnotmyname nothing your just emotional im the same way,0
"I don't want a job, I just want money",0
trying out liquid sand nail polish for the first time (ring finger). hmm interesting texture... #OPI http://t.co/tzBMPnYGFQ,0
RT @HipHopstagram: Left Eye x Aaliyah #Angels http://t.co/GIKiiuD2kr,0
"RT @stylezmyhero: ""harry bought a motorcycle""

IF YOU LISTEN CLOSELY YOU CAN HEAR THE FANDOM THROWING THEMSELVES OFF A CLIFF",0
RT @RobHillSr: 9. The selfish. The ones who just take. They complain about loyalty and love but never show either,0
harry thinks it's ok for him to go out and buy a motercycle lol i don't think so,0
https://t.co/MO11V0GXKZ I can't with him @_goofys 😂😂😂😂,0
@carlytobia I'll wake you up 😂😂,0
@ErickaBaileigh @__iGetBuckets_ my boyfriend loves when I do my hair like this lololol http://t.co/a59qjMCFFd,0
What do I think about  @HayesGrier ....... http://t.co/69Q09H3m5H,0
Mal pensados everywhere LMAO' http://t.co/tFiCF4Lbb8,0
I'm too afraid I just don't know what to do With myself Thinking all the time in you,0
"I hated Eminem, I thought he was just a whiny rapper but recently I've found his lyrics are AMAZING. Especially Cleaning Out My Closet.",0
"GET MORE F0LL0WERS http://t.co/XfJetlpjKr
#MattsVideoOfTheWeek
England
#RickyDillonTo700k
#murdoandryansnickycomp
#bbctw
eBay",0
RT @PerfSneakers: Nike Roshe Run http://t.co/fZcpttzVIO,0
"Just got home from my game, and now I get to do my English project 😅",0
But I did study today! 😁,0
"Not as clean as my test cuts on smaller bottles, but I'm pretty happy with it.",0
"@BigFoltz hey, i know you've got someone working on an overlay-i thought i'd send a professional one i made your way: http://t.co/If9OKup0n5",0
RT @OurGreatAmerica: RT if you think America should lower the drinking age.,0
The Orphan who Became a Billionaire. Read the story here: =&gt; http://t.co/YvQZ9zZ0YV,0
"Aim for the moon. If you miss, you may hit a star.",0
"randomly getting that ""sick to your stomach"" feeling. but you don't know what's causing it. anxietyy",0
Somebody pray for me. I got a pre-cal test tomorrow and I don't know ONE thing..,0
"“@DilsyM: @melissa_woltz hahaha I have more dye on my body and the bathroom than my hair hahaha” 😩😭😭😭😭😭 ohh my, I just love you!",0
@Erika__Daylin their**,0
RT @xTeeBabyy: Wassup goodnight mentions ? 😁😏🌜🌌,0
RT @OliviaHops13: #Chargers finally release cornerback bust Derek Cox. @SportsWestCoast http://t.co/ipDrI9Otv2,0
"Hey I just won a race in #CSRRacing for Android #winning! You should check it out for FREE!
http://t.co/pfEtMoW44j",0
"""@Celebrity_Fans_: Every Arianator's dream! @ArianaGrande http://t.co/hEIxmWp1do""",0
RT @BeamJim71: “@RomaSienna: #CappuccinoTime is changing my mood to the better.... http://t.co/mApExQBSAB”,0
@kaeleneee u lie,1
RT @alexcaniggia7: Only God can Judge mee ....... http://t.co/urkzPI85d6,0
RT @youtubergall: @ProductGaming omg omg thank me no thank you!!!,0
@kpearr I'll pick my little b cup real tits ANYDAY lol,1
@EvidenceOfU I’m ok hun. Having a rough evening. How are you?,0
RT @KatieeMac23: Become numb. All your pain melts away.,0
"I just found all 6 Twitter users who don't follow me back, thanks to http://t.co/C8nev5BaFA #androidapp",0
OH MY FUCKING GOSH!!! CAPS LOCK AND SWEARING IS NOT ENOUGH TO EXPRESS MY FEELING OF HOW PISSED OFF I AM ANYMORE WITH HIM!,1
RT @DJMAKJ: We are the youth of the nation.,0
so many people love me somebody gotta hate me @BOOSIE,0
can't believe @tylergposey is the little boy from made in Manhattan OMFG,0
"heeeey white liar, the truth comes out a little at a timee 🎶",0
"RT @lilcIoud: @pretttykitttty MOM, DAD CALLED ME A TRY HARD",0
“@ApplesVanaynays: Dammit Boosie!!!” Is he going back to prison?,0
"things change in that life And this life started lacking synergy And fuckin' with me mentally, I think it's meant to be😑💯",1
"""@TheFunnyTeens: when i see my best friend crying http://t.co/hsg3oOjfqT"" @NatalieNatili",0
@dylanobrien you're new icon though,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1615",0
I really want to move to huntington 😬,0
#tbt Williamsville homecoming 🙈 @abbyflynn15 http://t.co/btxPVc2I31,0
RT @Splashy_Sassy: “@ericinthecutt: So true 😂💀 http://t.co/uIRn4KMKTa” No it Ain't !!,0
"@RealQuotesSayin LOL that jokes, thats like my sister saying my have a ass!! Witch I dont!! :c",1
Group of awek were selfie-ing on the field and suddenly the sprinkler turns on. Hahaha epic.,0
RT @imChristianLnrd: .@Louisass14 Brent Rivera is literally the worst viner. All of his vines are stolen from people or right off tumblr. N…,0
RT @princesa_vas: @Annie_Schmidt25 @twfanmilyk pos yo tambien me dasmato #KCA #VoteTheWantedUK,0
Remember that episode where Cory got a one line role..And Agnes got her kiss with a hot boy because Alyson stoner's character hurt her nose,0
"RT @marjeanius: ""@fvckkiwii: Bae. http://t.co/CWpXX9weR1"" ladies take note",0
ricky dillion to 700k OMG RICKY PLEASE OMG ILY @RickyPDillon #RickyDillonTo700k #RickyDillonTo700k http://t.co/KGzypr8As8,0
Yay lol gauges are the shit,1
@khosbach I love you too Happy 8 Month Anniversary,0
Can Loki and I be part of #TEAMNOTICED .?! @SaraRamirez http://t.co/tMkZXKFPJT,0
"Lowest of keys, wish I was closer to home so I could see friends tomorrow at the homecoming game. 😔💕",0
"RT @CarrotVoca: // this » ""@MakiNishikino_: [ Aomine surely using Gar*nier.. Lol ] ""@CarrotVoca: // #spampict nah.. ini salah ... http://t.…",0
RT @TeenFlT: Invest in your body http://t.co/Lkv78awJbJ,0
RT @keniaNOT__: I miss 15 year old miley/Hannah Montana,0
"RT @AmbitionB4Swag: I Don't Be Having The Best Days, But They Coming. 💯",0
@BaileyCharlesw :  do you reside there ? yep,0
I've been watching Breaking Bad for the past 7 hours straight,0
"@justinbieber

💜💜💜💜
💜
💜💜💜
💜
💜

   💜💜
💜      💜
💜      💜
💜   💜
💜      💜
💜      💜
   💜💜

FOLLOW ME PLS x33",0
"@Chevronn_  how can this be, this is intense",0
@SupraMan38 I watch your videos when Im sad anyways (:,0
RT @Brookegeorgee: I make myself laugh too 😏,0
Go Add Me On SnapChat💯 http://t.co/kdhGGTrPDV,0
"""@gabbyy_girl: I realllllyyy am not up for this math exam tomorrow..""you will do good gabby your good at math :)",0
"I have Scout Collection now ! http://t.co/uOPIE3v9wQ #ipad, #ipadgames, #gameinsight",0
SprayTan!Love being tanneeed!! http://t.co/NnRQqPpGSR,0
"If you haven't seen @Tonyjoe596 without a shirt on, you haven't experienced beauty",0
"@TheMattEspinosa @TheMattEspinosa 

I MISSED YOUR SPREE 

PLEASE FOLLOW ME 

http://t.co/pZyMJwvPkY#

😭😭❤️❤️😘😘🎉🎉

45",0
"RT @Carry33Lover: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/mjp0nDCmel
1…",0
Packing sucks,0
Highhhh,0
"Finally got the cord for my external hard-drive back... time to do some work!!
#DoItYourSelf",0
@AllyBrooke  💕✨💕✨💕✨  hi ally please follow me it would mean everything!!! i love you!! @AllyBrooke  ✨💕✨💕✨💕22,0
@HeavenBrianneh I want something from you.Learn the meaning of this sentence please Seni seviyorum.This Turkish sentence.,0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
@peacelovehope56 thank youuuu.,0
@Mo_Chance I guess it could be worse,0
RT @carson_sanders3: @lawson_dulin has the most entertaining my stories on snapchat!👌😂,0
@savy_kathleen awe I feel so special! 😊,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
Girls remember everything even if you forget you can trust we remember👌💯,0
I wish you were a better texter,1
Wishing you would realize the good in you instead of the bad,0
RT @Crushtagram: It's funny how you hear a song and it makes you smile because it reminds you of that special someone.,0
RT @fostermelissa6: Ha gotcha 😜 My prom dress is a secret. Except for some girls that I've shown,0
BUT SO MANY FEELS RN,0
"RT @TheFIREorg: Anti-porn activists demand prior review of @UTKnoxville Sex Week events:
 http://t.co/fquzQ2n4bj",1
You're the man,0
"RT @_ashestobeauty0: Our God is greater, our God is stronger, God You are higher than any other 🙌",0
@_DMercer @showboat_12 OMG this shit is horrible.,1
So tired.,0
Atleast today was the last day of cheer stress. Until we meet again.,0
Imagine when it reaches 90 and close to the 100,0
this cat was literally as big as my hand 😍😭 http://t.co/eGNpzTh9F2,0
!!!! RT @TheRas_Kosi: head a hurt mi,0
RT @Cubist8: Still Life Impressionism Painting on canvas acrylic by Ksavera http://t.co/PGaQwqQi6E #ks80 #ilovedn #iloveS,0
@Eric__cirE salty ass!,1
Mayra's pregnant again 😊👶,0
well when i go to school,0
YOU DESERVE THE BEST💜,0
What's that RT @djmikone: @kozcng that's still not official lol tho,0
@NupidStupid Coolin. How you livin?,0
"RT @Fact: A national survey of 5,000 people showed that 91% of men and 84% of women have fantasized about killing someone.",0
It kills me everytime Mike's parents are mentioned. #Suits @halfadams,0
Goodnight ✌️,0
"RT @PassionNetwork: Stop fighting, Jesus has already won!",0
RT @CommonWhiteGirI: can I give up school for lent orrrrr,0
Freshmen and pregnant ? Smh,0
RT @x_JustNi: Let me find out that these bitches still hating 👌👌,1
Didn't know you couldn't speak,0
RT @KeshaRose: ❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️❤️️🌈,0
RT @Adam_Mertz: Final: Mount Horeb rallies from 7-pts 3Q deficit to beat Sauk Prairie 65-59. Vikings head to sectional final. #wisbb,0
Here it is..... file:///Users/i_luv_hawaii1994/Desktop/MOV_6847.MOV.mov,0
RT @Jena4orenduff: Going to attempt to look cute for school tomorrow but it always ends up me waking up late and not caring. 😂,0
14.2 is going to be just as bad as 14.1,0
Im sorry miss jackson,0
Andy was soo flippin cute on Childs Play.,0
Why don't me and my bf follow each other lol ?😳,0
RT @DudeItsDerek: My sleep schedule is seriously so fucked...,1
THUNDERCATS ARE GO!!,0
RT @ElBootyKing: Filling all the places I'm empty with drugs,0
@GiJaNeBaRbIe how old is he now . Lol,0
Texting my sisterr Tete  i miss her &amp; veah,0
Amazing season lunsford i loved playing with you guys,0
In all honesty I'm just doin me,0
******* My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/Q5QwXLBipd,0
"@NewIndianXpress  @narendramodi  Keju wants you to take desperate measures against him , so he gets milage.",0
Why have I been so emotional this week !? 😢,0
..@SenMikeLee You're already a pulseless lifeless party that can't remember the lessons of the past. How can you act more like Reagan?,0
"RT @40oz_VAN: Just fuck with a Dominican girl my nigga, change your eating habit up and appreciate the fat butt.",1
“@LaurNeumeister: Unless you're @CameronDallas I don't care”my life in one tweet,1
can rt have a rt have have find just just rt for on its I to so in we a for out u do can u be your find be and,0
@SmoovLikeABaldy ctfu kiss my ass,1
RT @IsackSoucie: “@kanyewest: Ten years later I am still the same kid from Chicago still dreaming out loud still banging on the door.” http…,0
“@emilyamsden: Some days are harder than others 😒”,0
Ready for this weekend... I need to get away and clear my head,0
I want a girl group to do this concept tho~ hopefully the Kpop gods will grant my wish,0
"RT @SingleWithCats: If you're happy and you know it, you probably have a Cat.",0
"RT @queenpinkyyy: Ah ride or die chick ! Ah hold you down chick ! Believing you over ANYBODY &amp; never giving the coochie away,only too you !…",1
Lilo and Stitch is my favorite Disney movie,0
Lmao at my #LRT 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
ALMOST FRIDAY PEOPLE ^_^,0
RT @KushGvdx_: My LRT I'm bouta start back not txting nobody again ! 😒😒 fake people reply to slow,0
@KeshaRose your fucking gorgeous! love you lovely!,1
I'm loving these remixed 80s Jams on @GreysABC tonight! #ManInTheMirror #DontYouForgetAboutMe #GreysAnatomy,0
RT @LikeAhSir1: Swear Chris got me dying with this pic,0
"Every Time @SaraRamirez Raises Her Eyebrow, I Find That I Can NOT Contain My Hormones... Sexiest Thing Ever! #TEAMNOTICED  #GreysAnatomy",0
Mfs Swear They Be Heart Broken 😂👌,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
RT @scooterbraun: @ArianaGrande so I heard from numerous people you just Killed It for @BarackObama! You had aunt patti throwing her fan!! …,0
RT @TheRealUndre: Annoying girlfriends &gt;&gt;&gt;&gt; 😍😘👫💞 they the shit 💍,0
cannot stand lohanthony,0
@chinkmessiah: Quote this with a full body picture.” http://t.co/LDCFHAHEAB,0
lmao i don't even like the preps,0
apparently I have two brothers I don't know about...,1
I need a ride.,0
I sent an angel to look over you at night. The angel came back a minute later and I asked it why. It told me Angels dont watch other angels.,0
"RT @AndyGlockner: Cincy had 60 FGAs, 38 FTAs ... and 3 TOs. Doesn't get much better than that.",0
RT @_clarissakelly: TBT to our crazy summers😝☺️ @GirlItsAlyssa http://t.co/I6ACX9Jifi,0
I know where I'm going,0
Gachx #Vote1D #KCA,0
I'm in love with American Horror Story but I can't watch it at night.,0
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
"RT @ConanOBrien: My son asked me what happens when you die, and I said, “I’m watching Chopped, just google it.”",0
RT @Hannah_olivee: 1. More. Day.,0
RT @dancingastro: Festival lineups now are just too overwhelming.,0
@ThRealCricket @TameDonDon like shyt,0
you can't go around being all nice &amp; friendly &amp; flirting with someone when you are clearly with someone else. it's misleading &amp; frustrating.,0
@QueenKarina98 Thanks sweet girl!!! :))),0
RT @SEBTSB: RT this tweet for a sexy good night DM and maybe a night follow or a stalk even ;)!,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
gave me a fucking heart attack,1
Boost your followers! http://t.co/20OvdstJ83   91.30,0
RT @RellyRell_db: She look like a Star but only on camera,0
RT @Shataveiaaa: Ain't no way! http://t.co/Xhuuu2JH9d,0
@Ramsgotchuu a good student woulda paid day 1 👋 #ayyyeejkily,0
"Christ the Redeemer, Rio. http://t.co/fvTFfybwsO",0
Few peeps missing on my TL- wth Twitter?!,0
RT @tinatbh: how do you delete other people's tweets,0
"Be very drunk, or be very fuck off",1
Clean Team Hopefuls' Girls Against Porn &amp; Human Trafficking and Chris Hedges-Should we defend porn? Good question- http://t.co/xrAyD2SiRU,0
@ne_ne2013 i understand! well let me know we you come in so you can get the books &amp; see us.,0
The longer I don't hear anything the more worried I get,0
You thoooouggght,0
RT @LCDub24: You just don't understand..,0
I'm so stressed/angry/frustrated/sad and I just wanna sit in a ball and cry,0
It don't matter if I got a 55 average I got 5k on ig,0
@funlovingeliza *smiles shaking my head*I won't,0
RT @Brianna29823: ok but how can you not eat a single one of the french fries you ordered why,0
THE TIME THEY SPENT FUSSING THEY COULD'VE BEEN SAVING THAT GIRL!! #GreysAnatomy BAHHHHH,0
@LuuYedro2 @MayBuchinsky Que flashaste? w3,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
RT @datkidrick92: I want Starbucks right now,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@vchenzzo no I'm going home 😔 but if we plan something I can come back !,0
Da real burg niggas know what my header is a picture of,1
Mad that I have to miss Forgan vs. Arnett tomorrow. #thanksschool,0
"""@SportsFailPics: I got it! http://t.co/LRtYxv0Ykz"" me playing volleyball 😹😹😹 @maggiethompson9 @b_wuth @madisonn_nichol",0
@julia521315 my speaking was soooo bad today so so so bad.,0
macey booty something else..,1
“@nuteIla: WHO DID THIS http://t.co/1q8Y3LLfNH” @Chanduhlicious,0
@IsisThaGoddess lmfao she sure did,1
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
RT @teenagernotes: If this picture doesn't make you happy I don't know what will 😍 http://t.co/mzNr6kk4Su,0
Just posted a photo http://t.co/02CgoL5qhu,0
Just got a score of 1 on Jumpy Jack!  #pro #gamergirl,0
What en route to prerequire nevertheless eclectic la gangly nuptial mass isle venue: VdarViMPc,0
"RT @icomedyfunpack: How I talk: 

25% swearing, 

25% sarcasm 

50% a combination of both.",0
RT @disneywords: What you do today affects your tomorrow. –Mickey Mouse,0
Unrestrained goodness felicific cork cartridges since types with regard to dictionary editor: XzcDAGDI,0
"Check out the first Acapella of Poucet, the voicer of our next VOCALOID ALYS #vocalys http://t.co/iYd43A1mmH #bot",0
RT @KingOfCali_: I'm horrible at saving money 😔💸,0
Pink affair :),0
RT @CamilaMyidol: RT IF FIFTH HARMONY HASN'T FOLLOWED YOU!!,0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/mxzJQISeTQ #android,#androidgames,#gameinsight",0
@AustynSavage Caleb is more concerned with cars and trucks than girls - lets hope that stays hat way a while 😉🙏🚗,0
A New SAT Aims to Realign With Schoolwork http://t.co/qArQmaUuQD #education #sacramento,0
Champions are dreamers who never gave up.,0
RT @MARSHian_: 😩😍😍👅💯“@itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/d5Ua5dErNL”,0
@GingerGot_Sole I take all pride in that,0
@msthomas Nothing worse.,0
😂😂😁😁😁 oomf playing with the 😸,0
These People Should Not Be Allowed on Facebook http://t.co/jUadLhqKmw,0
RT @JMick1734: So pumped! On to the next one! #greendale #basketball,0
"RT @Kenzie_Hammers: done w/ today, let's make tomorrow better night y'all",0
You usually just piss me off when I talk to you,0
RT @FLIRTATIOUS: The sexual tension this emoji has is unbelievable http://t.co/ksAW5CcZvw,0
hot scenes : Victoria Valentino get fucked http://t.co/umo6M3bqis #pics #news #pussy #youtube,0
RT @BestTattoos_: Just breathtaking http://t.co/RCVj5AhW2L,0
hate this. 😔,1
RT @Alexander___R: @_saraahhb @sarahvaval @JuaNJuaN__ @VictoriaNoisom Let's talk about how sarah is a closet racitst tbh,0
@waiissi ours actually have it down pretty good compared to what 3rd was saying,0
waiting 🙇,0
"""@RndL_Moe: My grades be good until I take tests 😔😔😒""",0
My bae Ben http://t.co/rL6afmEG7N,0
RT @lukehemhem: i can see harry riding a badass motorcycle but with a dora the explorer helmet,0
This stupid ass sprint service 😒,1
@kimmygrantt saw this and thought of you for some odd reason http://t.co/IxJPqAPs15,0
"@cjonesjones0620 We let the seller address issues first. If they're not receptive, an A-to-z Guarantee may help: http://t.co/NM9HlnNhTS ^EN",0
just remembered it's club day tomorrow aka I don't have to feel bad about not doing my homework tonight holla,0
She wanna seing me cry..,0
@KaylaAnn56 sick /: pretty bad lol,0
RT @kaseybarker: ctrl alt delete my thighs,1
RT @karkarruffingg: getting a shower while your home alone takes a lot of balls 😁,1
It's a corrupt world,0
I hate doing drive thru at tacobell with my guts lol,0
RT @loganstaup: It's crazy how much I've changed in the last 6 months,0
"RT @MGVersatile: If I Call You ""Bae"" Then Your Mines 😘😍💏💑👫",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  38.…,0
😌💜 girl you so wb icd lol but I still love your fake ass..😘,1
RT @TwistedABCF: A new girl at Green Grove High? Find out who the mystery girl is on Tuesday’s all new episode of #Twisted! http://t.co/2oL…,0
RT @CommonBlackGirI: they should have these at school 😋 http://t.co/bFjlaK9KsE,0
