@Guyyouignore @jrob57 Don't forget monopoly!,0
And some have said his heart's too hard to hold,0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
RT @pizzaroIliam: IM LAUGHING SO HARD DEAR GOD https://t.co/7tLnLFspSN,0
RT @Realkidds: Never stop retweeting this! 🙏👏 http://t.co/JGnY47BktA,0
RT @akrajahangirr: it hurts me the most when my dad's hurt,0
I'm watching my dad snore with his eyes open. he's even blinking. can someone ask google if this is ok,0
RT @iAmBig7: I didn't think so 👊👊👊 http://t.co/X72NRsEf6P,0
@BSSternbach no because last time I let porras handle my drinks I took a shot and woke up the next morning knowing nothing,0
"RT @Smoove_Religion: “@ImNotALightSkin: LMFAOO😩 “@SexiestFaces: Brenda pussy must be bomb af  😂😂😂😂😂 http://t.co/TPZDFItTKX””"" Brenda pussy …",1
RT @girlmsgs: I don't care if he's not my boyfriend. HE'S STILL MINE BITCH. 💁,1
@bbrittanyleighh OMG FINALLY @KeshaRose IS FREE!!!! OMG this is too good to be true!!,0
RT @BabyAnimalPics: It's pretty windy today http://t.co/X3xGua24tn,0
"RT @TCtourMgmt: ""When you smile, I smile""",0
NO WHY DOES CALZONA HAVE TO FIGHT,0
3 years ago @erinbyrne_  omg😂 http://t.co/qZ8UWsbcet,0
RT @Lil150_NLMB: “@woowoo_ayee: Oh ohh http://t.co/n9t4zOG957”what's good with you yo,0
“@Pensburgh: Penguins at Sharks Game Thread http://t.co/erJ2CZS5zY”@PJMcIlwain1 no blobs shane,0
you are on get have of be u be we at with my your to with so when its,0
I hide behind my jokes as a form of protection,0
Candy Land Disney Princess Edition: Purchase Candy Land Disney Princess Edition from Amazon.coms Toys and Game... http://t.co/fFgrzVxQq5,0
"RT @ZulfahmiAbidin: Istanbul Aku Datang's lesson: ""Why give a second chance when there are thousand of people out there who waiting for the…",0
my nephew is like 3 why does he have a facebook?,0
"Eeeh? I need another orange...! -She took out an orange, a grin on her face.- I still have one left over...",0
RT @THEALIENMESSIAH: Hate when my house is a mess http://t.co/XAzdaUvGue,0
"No need to be so paranoid, not every car is a cop, and they aren't watching every move you make #faggot",1
RT @traciandashleey: “@Chillxwill_3: YEAHHH RICHMOND👏👏👏💪🏆🏀🏀 http://t.co/HAcJvZZX5J” my sons😌,0
I'm fundraising for CLASP Charity &amp; I'd love your support! Text NIKT76 £5 to 70070 to sponsor me today. Thanks. http://t.co/2PsWlBr2Gj,0
@Miranda_Vaughnn my last final is the 20th,0
@tweetsonurfac forgot to @ u @yungkrone,0
@FitEverAfter_ different haha if this makes any sense,0
RT @monettt8: @__BaabyJae 😂😂😂😂 you know I'm crazy !,1
"""@Lone_Wlf: Don't hit me with that ""i miss you"" bullshit, and you don't even talk to me. Lol posin for what?""",1
Foto: kodyfuckingkelsey: 🎀 I am under no obligation to make sense to you 🎀 http://t.co/bfCWwmO6SW,1
@BoviceSwim only reasonable conclusion,0
"“@TDOLZ: If you post that #nospam shit, you deserve to get your instag deleted. Buhbye” @Josh_Call_03",1
Greg #PopaBitch for the #Spurs,1
@TamagotchiGod have you heard part 1 &amp; 2?,0
Somebody take me to the Oregon jamboree. Thank you kindly,0
"RT @sofia_muoz: @paradisecity_13  ¿Ok?, I love you and i'm here for you♥:3. http://t.co/E99L974OS9",0
"The #beatles-yellow Submarine, Parlophone R5493 -1966, First Pressing, Collector http://t.co/OuGSzqpi6q http://t.co/gkoeGhdYb3",0
RT @ashleyhigginss: If you get my shower pics were friends,0
RT @TatumCarlin: This is the cutest thing I've ever seen 😂😍😍😍 http://t.co/6OGnSjvayA,0
"RT @iadorewomen_: Flirting Words = "" Big Head💆 "" , "" Punk💁 "" , "" Ugly🙅 "" , &amp; "" We Gone Fight💪",1
"RT @graceharris__: ahh, that's better http://t.co/gMkvHIJyvH",0
@JAZMainy I kind of ruined myself and read the Greys anatomy trending topic 😭,0
"[Middle East News] How women can fight the wage gap by demanding more pay: As a rule, women don’t negotiate sa... http://t.co/Z9h3AvUftE",0
RT @WisBBYearbook: Sun Prairie posts thrilling 54-53 victory over Verona in double OT. #wisbb,0
"I'm incredibly blessed with a soulmate chosen by God. Thank you Father, ever since you took my hand, I'm on the right way.",0
@RossStokes05 now I have two,0
#ViggleTV makes watching Under the Gunn more rewarding. I'm earning great rewards and playing along with Viggle games.,0
RT @ziallsrehab: is it me or he actually looks like liam i ????? http://t.co/nuHl6n4Bgn,0
"RT @narryopolis: when i have a child, unlike my parents, i will understand them if they have an obsession with a boyband bc nigga i did too",1
So tired... Need music,0
caryl-mcreedus: TOM IS DAMN LIAR WHEN LIZZIE FINDS OUT RED IS GOING TO BE LIKE http://t.co/tWjkCgdnlb,0
sydney ok looks like a grandma with her new haircut,0
RT @GregoryMcKing: When people chew their gum too loud. 😑😭😂😂 w https://t.co/E6HUSbGi2S,0
tunnel vision for you!,0
adfff #BestCollaboration #Timber #iHeartAwards,0
RT @_honeyKISS: That awkward moment when ya friend is arguing with his girlfriend.......#lol #comedy #lmao #wtf #awkward 😂😂... https://t.co…,0
Haha forgot how hard the weeknd went lol,0
RT @xlove_serenity: If you can go all day without talkin to me! You don't fuck wit me &amp; that's enough for me to not fuck wit you! ✌️😎,1
"RT @FOoler19: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 148",0
“@PerfConstancio: @BritDouglasss YESSS”FACETIME ME TOMORROW AND YOULL TELL ME ALL ABOUT IT OMMMMGGGGG,0
@Redlins7 this isn't what you call attractive 😒 http://t.co/kqEavbRxOh,0
GoodNight 😔✌️,0
RT @Zelaznog_Jorge: Might have aced my bio exam if @melaniekaiserr didn't look so good today,0
@jackgilinsky i added you and it would literally make MY LIFE if u opened it or snapped back OR BOOOTH!!!! :),0
RT @RickyPDillon: When I eat I like to walk around the kitchen so I can burn calories while I consume calories so it cancels out,0
"I'm afraid you'll find someone prettier, smarter, cooler, taller, skinnier, nicer, calmer, clearer, stronger, better than me.",0
"I been reading,... I been reading. *bey voice",0
That Throw Was Beautiful 😍👌,0
"why do McDonalds workers hate giving sauce? 

does it affect ur pay????",0
"I don't like when people say my name in a text, I feel like they're mad at me 😅",0
RT @NaiIedlt: Nailed it http://t.co/KbcsDWsPsb,0
@ANTHONYLAURO1 psshhhh! i agree to disagree 😏,0
@erinanderson108 have to do something entertaining😊,0
@mmkayimgay Show a pig!,0
RT @SincerelyJaade: Beamer Benz or Bentley 😎,0
#PartyDownSouth,0
You are 💩 to me,0
"RT @StxyTrxll: If we're together, youre not having ""guy friends"" and im not having ""girl friends"" ✋ our relationship is OUR RELATIONSHIP 👫👌…",0
RT @_NaolingMorales: “@BrendaBieber0: “@iggytwinnie: http://t.co/QHhttdxuka”I have all 3” lmfao rt,0
@JackJackJohnson my nona have facebook lol,0
People don't appreciate what they have these days,0
@COLLEGEGURL_13 work . That's it .,0
OMG Belle Knox is after Amanda Knox bizarre..OMG she is a very disturbed girl I suspect she has a nice family #PiersMorgan,0
😘😘😘“@Dailydoseofjxn_: Ima take CJ to the beach for his birthday”,0
RT @Born__Greatness: @Love_myy_Flawss @__Ambition Much Love ✊,0
"RT @BestTextMsgs: I want to see you, hug you, make you smile, make you laugh and fall asleep next to you.",0
@DuffyK11 is a penis,1
RT @erickson_matt: I'm friends with people that absolutely hate each other.,1
"There’s no such thing as me loving you until I don’t anymore, because I’ll never stop. I’ll love you forever. http://t.co/vYojEXNjA2",0
RT @Juiccyjesss: Blocking someone on twitter doesn't do shit,1
@thksdrauhl follow back?,0
Be ok with not being in the know. Be ok that He knows. -@dinorizzo #SeedsConf,0
RT @Ann_IW: Jon is more assertive (insert needy Jon Gosselin clip here.) #CouplesTherapy,0
RT @pizzahut: @Nialliscraazy Obviously.,0
"""@commonfemaIe: if this is real i am about to cry tears of joy 🙏 http://t.co/NPfBjNGY9P"" @abbeysutherby if this happens, we are seeing it.",0
Fuck. 😒,1
@AllenClarkp  Just wish it was done already so we can go back to the Tower. Maybe we can do our date while were here.,0
one it with just a up one at just its get a do me your,0
I really have no clue on how to comfort people.. 😂,0
RT @RetroFinesse_: @PWalk10 true sneakerhead 👍,0
"burned 73 calories doing 10 minutes of Stair-treadmill ergometer, general #myfitnesspal #myfitnesspal",0
"RT @ky_harrison: ""@BitchGF: You know a bitch is crazy when she smiles when she's upset. 💁👑😘""",1
RT @dotmariejones: MY GOOD FRIEND @crystalchappell HAS A NEW WEB SERIES CHECK IT OUT!!!  @BeaconHillWeb SO HAPPY FOR YOU SISTER!!!,0
You niggas lack integrity,1
RT @FUCKtheBULLSHlT: Show no emotion. Feel no pain.,0
Who do u think is the best player in the county besid... — I don't think I am the best ik I don't deserve it but... http://t.co/pBsG9vGIvI,0
"To send private message on #iOS, go to the drop down menu at Bubbly logo. Click the “+” button to start a new message.",0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
Photo: futanariobsession: Power Girl vs Black Widow by Lucien See more shemale and futanari hentai... http://t.co/XP5bjTZkyn,0
@1DupdatesUSA Did you sell them yet?,0
“@_briannajade: Sum times I wish I had friends lol”story of my life &amp;the older you get the harder they are to find,0
RT @JColeDC: I miss our friendship the most.,0
RT @DirtyMfIndian: Look at her looking flawless on the pj http://t.co/yv4ZSt6dio,0
"good night 🌙 
DAMN IT ARMS DIDKSJKD http://t.co/49KW2dSqph",0
First look at Mark Walhberg's debut on Transformers 4: Age of Extinction: Be careful about picking up old wrecks... http://t.co/f2u1hS6qvb,0
I NEED TO CUSS TO EXPRESS MYSELF ASJSKDLE,1
", Im So Thankful Too Have The Support System That I Have #FOE",0
BE AWARE: Hypocrites everywhere!,1
Hi! remember me? Im the worldwidegirl from monterrey mexico ♥ you can follow me please? Thanks and i love you so much :* @jamesmaslow x44,0
RT @magconed: LMAO @ THIS PIC http://t.co/Z94fjQtKSy,0
Yours radiant tour de force perseverance gross income us burst into flame breath forethoughtfulness towards alt...,0
RT @lTHlNKTHATWAY: If I had a dollar for every bobby pin I've lost... I'd be one rich bitch,1
@JaidenCarinaa  yooo where do I find the info for our pre lab write up thing. Its not in our textbook,0
@kinkyboyhoran I like u too thanks wow,0
@RockyDuh guess what...,0
That's my nigga rite dere,1
Buenass&lt;333,0
"what the heck???? 

since when was it March????

im so lost",0
@CutekAt1018 AHHH YOU GOT ME,0
"@Abby_Guarch WHAT ARE YOU GERMAN, NAZI",1
RT @VGonzalez_23: @MeagannGuerra its still vgonzalez_23 . i just tagged you in a pic ☺️,0
The time is right,0
RT @MaiPacxo: #ScandalThursday Get ready Gladiators.,0
RT @PittsburghKiddd: This ink is so dope! 😍 http://t.co/5zBQUZ5pR9,0
RT @FunnyViness: Nigga nobody ain't safe in these streets  https://t.co/lKC5Nz8p7W,0
watch all your plans sink right under your feet,0
Karen Gillan's new movie looks perfect.,0
RT @bestvibess: Learn to let go.,0
"""the fact that he left home wearing a WAKE N BAKE tank... Is the end of this story"" @Barbopaws",0
Suits! Yea!!!,0
RT @Getzum_: If you don't like cats I don't like you,0
@EveryDropMattrs they're a lot of fun!,0
RT @ayoooitsjelly: when you see someone you know from twitter or instagram &amp; your just like .. 😳,0
"; I don't really even get mad anymore, I just be like ""whatever""",0
I'm starting off this date super cranky because I haven't eaten in 9 hours. Doesn't bode well.,0
RT @GeniusFootball: This is amazing! http://t.co/RnYjALirUF,0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/5huPKrUKBZ",0
"""@ohteenquotes: God is my EVERYTHING.""",0
I can't :p,0
"RT @JackieDee16: Dear USA…
Losing sucks…I’m an Oilers fan…I get it. 
Hating on Canada &amp; Finland because your team failed to show up is lame…",0
RT @KoriRowley: Forever feeling like I'm not good enough,0
why am I so gayyyyyy? #lifequestions,0
Someone text me till I pass out 😌,0
"RT @thomasaugusto: If you ever feel alone, so do I. We can feel alone together.",0
You'll only laugh at my last tweet if you have an iPhone,0
Check Out This Email ! http://t.co/xUn3x0FcFX,0
"RT @dat_gemini_life: Bad texter? Nah, they just don't want yo ass!!",1
"@_nicoleford15 last time I recall, some hoe ditched me last minute because she had other plans ☝️ .. WHO FAKE NOT ME 👊",1
Jennifer Lawrence and Bradley Cooper ♥,0
"RT @Stylinson_39: Forever Young

#VoteUKDirectioners #KCA",0
RT @_LikeJason: Sister Act &amp; Sister Act 2 &gt;&gt;&gt;&gt;,0
RT @AndreewwP: Ignorance is bliss.,0
@ValerieBeau esa parte fue un mega WTF WHY WAS EVERYONE THERE!??,0
RT @iggytwinnie: @queencxpital thank you 💖,0
"Everybody is still following me on Twitter, according to @useqwitter",0
RT @Linizzle21: My bed is calling my name,0
RT @Jova_Gaga: OMGGG... http://t.co/sno31g4MRM,0
RT @StealHisHeart: The best relationships are the ones you never saw coming.,0
RT @KevinYoung40: Good luck to @bkdeltagamma girls  preforming tonight!!!!,0
RT @FlyleafLauratic: @Venice_Sunsets These pics are so soothing.Its breathtaking really.,0
No power on #KenmoreAve #poweroutage #fire #flashlight #oldschool #fun #chicago #ghoststories #dark… http://t.co/zwoFs7CUTs,0
RT @foreveRizel: *fixes atenna cable* SCANDAL,0
#BootyHadMeLike @kellyaukamp http://t.co/1ooI6GJue5,0
RT @BallersDesire: That feeling when you put your jersey on &gt;&gt;&gt;,0
"@ILustTv @DeltaDawg2000 if the GOP takes control of the Senate god help the USA,  but if it does happen maybe we deserve it.",0
My daughter take me out for lunch at red lobster &lt;3 today-:)' http://t.co/q0Lrl0IirF,0
Let see if you're around a decade from now.,0
IM SEEIN BUT I AM NOT BELIEVIN,0
I wanna take a picture sooooo bad,0
http://t.co/pX8aWdSUAe is now up and running,0
@angelfang_ it only burns a little ;-; and it hurts here to *points at lips*,0
Fitz needs to be taken DOWN. FUCK HIM. #scandal,1
“@BrandonCyrus: A relationship where you can be weird together &gt;&gt;&gt;”,0
My mom just called me an evil child ... Mission accomplished 😎,0
So we are going to show Liv from the boobs up? #Scandal,1
"Looking for a team that is good and dedicated! east coast and plays almost everyday. GT Right Theory. Or DM me.
@ShawnAbner",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 61.22,0
I already hate this.,1
"Fighting like a married couple. The dick too bomb, huh Olivia?!",1
"UGH I wanna show off my outfit so badly, but I also wanna leave it as a surprise. 😩",0
I just did ab bridges for a minute and thirty seconds I need oxygen,0
@hayleymizelle_ this is awkward. he said north.,0
Build your future looking forward &amp; release to take instruction from your past. Sweet dreams my friend! http://t.co/K13qMnEnrb,0
@mybeliebinglife  i hope so . hm haha wby? u have a boyfriend?,0
RT @BigMarcTee: Thinking too much just stresses me even more,0
"Twerking is actually good exercise. It works the deep muscles of the hips, and the core muscles of the lower back and abs. #DidYouKnow",0
RT @ltsDoryBitch: my piggy bank be looking like http://t.co/iM6prtgo4V,0
I have my moments when I'm funny😏,0
Like really just do it,0
@caity_hughes11 yes you would do that because that's exactly what you like to do. Annoy people 😊🔫 and trust be your perfect at that👌,0
I'm whalling on Vine I can't help it,0
"RT @AntiJokeTyrone: A polar bear and a seal are sitting on an ice floe. 

The polar bear looks at the seal and says, ""RAWRRRRRRRR"" and then…",0
She wanna watch scandal I wanna count a handful,0
@SirPatStew A good egg!,0
@_jeziahbatoon_ I WANT TO HELP,0
it feels so good to be back in shape,0
"RT @FUCKtheBULLSHlT: Do you ever feel like running away? Just suddenly leaving. No note, no warning. Just getting your shit, and leaving.",1
"Bobj Rugged Case for Samsung Galaxy Tab3 7-inch Tablet, Wi-Fi and 3G/4G Models. Also for Tab3 7-inch Kids Edit... http://t.co/H2v4BS3kXE",0
RT @TheLifeDiaries: Sometimes the person you fall for isn't ready to catch you.,0
RT @MindOfSamuel: I'm crying 😢😂😢 http://t.co/YDQCW5f7zf,0
the sub for mr. v today 😂👏,0
Yeah that pussy bomb just call it dinomite,1
@KinG_Gimp @FiosTweets2Much Naughty With Ass?,1
This is weird,0
RT @JackJackJohnson: Grandparents literally have no sense of technology 😂,0
@Goldnette LMFAO WOOWWW 💔,0
You piss me off.,1
@INFINITE7HEARTS Pls help RT I’m selling my Infinite Lucky Guys Official Card Collection. Preferably within (cont) http://t.co/8eZiRKzmYg,0
"I hate this relationship so much. I was never here for it, its annoying now.",0
"RT @WillGuthrie: ""I'd rather be in the mountains thinking about God than in church thinking about the mountains."" - John Muir",0
"RT @Country_Words: Be a best friend, tell the truth, and overuse I love you. -Lee Brice",0
Getting kicked out my room for a month &amp; sleeping in the living room :( 😔🔫,0
I am always amazed at Morning Glory Collectibles finds! She always has a ton of great stuff!!! Head on over to... http://t.co/KtgmTUSPTd,0
Walking dead😍,0
should really be concentrating on this class rn http://t.co/UCQWfjmGiU,0
"#GrievesForThree 57-53 ASU, 41.7 secs. ULM fighting until the end",0
RT @BasebaIIVines: Still think baseball's easy? https://t.co/Ce31RZfuam,0
@So_True7 phone works both ways lol,0
you know I got you too.,0
RT @fuccyoudis2o9: A simple retweet could get him home 😞😞 http://t.co/FS1nKPga5M,0
Re-signing of Port's Ollie Wines and Justin Westhoff a matter of time http://t.co/8XSiQQpq7s,0
Need to get the point blank kills out of the way on the ripper before the stream tho. Got to get it gold on day one!,0
RT @Harry_Styles: Hands on the wheel.,0
RT @FatBoyTrucker: Changed Flags for our buddy SSG KIMMELL @HonorThem http://t.co/69rqTOjOVY,0
RT @Ratchet2English: WHO DID THIS http://t.co/E6WiICWiqo,0
Damm u can favorite or like a tweet by hittin the littel  star but I really wish therr was a littel middel finger and u could hate a tweet!,1
"""@Kayla_wagner13: Trying to forget someone that you love is Like trying to remember someone that you never knew 💯❤️""",0
Rejection after rejection. I just want someone to go watch 300 with me tomorrow 😔,0
RT @YonnieAndretti: “@RecklessJG_: You gotta kik these bitches cus they broke asses rarely have their phone bill paid.” 😂😂😂,1
Total US digital ad revenues go primarily to Google - http://t.co/tQeMAjoEFu,0
RT @tvd_addict18: Katherine literally just went to hell. #TVD,1
When he puts dat bottle down that nxgga amazing,0
RT @RealIyAmazing: Baby Black Panther http://t.co/CD5G2Hrwge,0
A day when everything goes as planned&gt;&gt;&gt;&gt;&gt;&gt;🙌✋👏🙏👌👍💯,0
RT @Eating: S'More Cookies http://t.co/3VdDU0nPQe,0
"I’ve earned a new achievement: Dragos Catcher. http://t.co/h18ODfhrUX #ipad, #ipadgames,#gameinsight",0
LETS GOOO. LADY HIGHLANDERS WON 39 TO 32.,0
RT @GarrettKJordan: Brooks &amp; Dunn should get back together,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
Dance is just... http://t.co/zgVgfS9Bq7,0
@Melanie_Rae123 me tbh,0
Fuck that referee lol,1
Going to bed soon 😌,0
RT @MuhdhQl: in a minute kaizer will play against kisas #prayforkusess,0
RT @TrillmaticVibes: Im not an asshole I just don't give a Fuck🙊👌,1
RT @sassytbh: me after shaving my legs http://t.co/8xdUTUgzSQ,0
RT @Drrrake_YMCMB: The greatest prison of them all... http://t.co/ikffJBX5qC,0
“@Jakesdebb: “@emmehleee: Sleep?... Or homework?...” Well this is a dumb question” actually jake there are no dumb questions,0
Give me something real and new,0
My phone rings and dont nobody be calling  or texting me.,0
@aaroncarter is coming 2 #Mpls #Minneapolis #MN #Minnesota March 10th. Should I treat myself 2 tickets 2 eat lunch with my man Aaron.? Mhm,0
RT @lubedharry: I AM THE FUCKING MOON EMOJI http://t.co/I1IJ1JQEeo,1
RT @justinbieber: the fans are my Common Denominator,0
"@PHAtal_DESire meet us there lol, we suppose to have went today but decided to wait til tomorrow",0
"RT @EstudyanteProbs: #HighSchoolMemories101

Yung nag walk-out ang teacher.

- MaM",0
So stressed lately ugh this party is getting on my nerves,0
@princessraleyy my fingers broke 😂,0
RT @ninerrrrr: I need to burry myself in blankets&amp; pillows&amp; never come out,0
@cassidyging don't moveee don't do ittttt haha 😝,0
Hahahaha cannot handle this man 😅😂😂 he tries http://t.co/1EKFvwg8xe,0
@kathleeenbabyy cus what you just said 😩😩😂😂😂😂😂😂😂😂👏,0
"Reign of Dragons iOS/Android #ReignD http://t.co/UK7o8RCvpg

 http://t.co/KpLFVvAN4s http://t.co/5jTqV3paDt",0
Momma got me the 96 pack for vaca....... http://t.co/GS3TCitZoe,0
@ScooterG_Loop welcome love 💞,0
@Demi1sonfire I understand you :P don't worry,0
"RT @CNassty_: I just need to focus on myself , and school from now on . And not worry about no type of bitch .",1
"RT @ItsJColeNC: There comes a point in your life when you realize who really matters, who never did, and who always will.",0
Amazon: Protect the Privacy of http://t.co/fRNuxCbfEx Users http://t.co/PGiXZoj1j5 via @Change,0
I love all my yung niggas I no they'll die for me,1
RT @ljhealy25: #tbt when she was my #1 fan @clamgoingham http://t.co/Rcp6DNnvSd,0
YESS sister act 2 is on 🎤😩,0
@AliO413 ight girl lmk we can get fucked up,1
@jenniferklawler: was thinking the same thing!!,0
i want my best friend to be @lyciafaith because she is my idol and we have the same personality❤️💋 #FollowMe #DMme,0
RT @BasketbaIlLife: All Ballers Retweet! http://t.co/S3PTvfSqBH,0
@cheyannnee_ lol. Hope you do too,0
@youngsarahk she has her mind made up.,0
"@bergenhouse I do tend to taste in order but that's the only ""rule"" I follow.",0
@ShaneConnell3 let's go to Moes,1
RT @RunDylann: You'll get eaten if you open this picture http://t.co/volQo5oNHE,0
"RT @Avalanche: Who's your player of the game so far?
RT for @Matt9Duchene (1g)
FAV for #Jiggy (22 saves)
#AvsVsWings",0
"#F_RuqzNews Crimea's parliament rammed through what amounted to a declaration of independence from Ukraine, an... http://t.co/5E8CrGrym7",0
can't wait for tomorrow with my girl (-:,0
I would of already changed my avi but it's right after UofL won the ship and it's like the happiest moment of my life lol,0
I have an obsession with 🌽 🐶🐶🐶,0
It's been about 3 years since I had a day like this no fun.,0
@Trilliamstown_ LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO u wilin !,0
RT @tchukos: MAKE A WISH,0
RT @JoeCoolXBish: I just want my grandmother to live forever with me 👵,0
RT @MyTurnOns: You amaze me 😍😍,0
RT @mattjayrell: @kaylaaxxo u didn't even have to do that tho http://t.co/rT22eAVL0J,0
"RT @honeymoonari: THIS IS TOO MUCH FOR ME TO HANDLE   

#voteariana #kca http://t.co/G9zhlfnprn",0
@EASPORTS_MUT On NFL Network its Packers week. Really gets me thinking how much this game needs a Brett Favre. #GoPackGo,0
"RT @9090TheAiiRzYJ: [INFO] YUCHUN SBS ""Three Days"" EP.2  Ratings! 
★ TNmS : Nationwide 12.3% / Seoul 15% (#1) 
★ AGB Nielsen : Nationwide 1…",0
Triple http://t.co/DFeiyrh9cU,0
RT @QueenMeka_: Havent been stressingg lately since i left you,0
Damn YOLO sia... Flying off tmr and I'm here having recce (@ St. John's Island) http://t.co/tsIWnO8nl0,0
we're nice☺ http://t.co/UEu8M6cctH,0
Can this headache go away please,0
Rt if you fart!! Favorite if you don't ... 😏,0
Hoes be shameless as hell doe. Yo momma raised yall so wrong 👌. I'm schleep 😴😴,1
Wow! That's awesome! RT @xo_jwintz: I'm so excited for Tiestos show at RIO it'll be an intimate show of 300.,0
"RT @GoldennJayy: Marquess Said "" Childss Place "" But He , . . . Um ' K .",0
RT @annnnnnita: Sick of school alreadyyy😅🔫,0
This really makes me laugh http://t.co/NzUYmNY2tj,0
#GreysAnatomy WOW so happy for Derek! Yay christina&amp;owen #back,0
Preachhh RT @evasonnen: loneliness and solitude are two things not to get confused,0
Itiel thinks Saul Garcia is cute af.,0
Feel like shit! 😔6 hours on a coach to London is not what I need today,1
@realModeltype Pam from Martin 😌😂,0
@tfbabyyy your presence always makes me happy 😘,0
#tbt for ya bitch ass... http://t.co/ghM5V4Acom,0
We'll this a long night,0
#PartyDownSouth @LyleBdx @mlbt42612 @LilBitSouth 👏👏👏👏👏👏👏 there ain't nothin like a party down south y'all,0
RT @tbhyoureratchet: ALL WATER DOES NOT TASTE THE SAME,0
What do Australians eat ffs?,0
Annoying ah ..,0
RT @__TheRealDaj: @NikeDis_23Dat I see you followed back 😂 ion do that sucka,1
"Video: Celebrate Watch Dogs’ May 27th release date with a new trailer: Watch Dogs made a huge splash at E3, pr... http://t.co/vcKvIHHDnE",0
RT @IamSyaa_: nothing to worry about.,0
