text,label
text,0
do is get can when my is to if for just for out u on rt but you in my they out have find find with at can find,0
"Funny how the good ones go.             Too soon, but the good Lord knows the reasons why, I guess. 🎶💜",0
Don't be fake. Being real takes less effort.,0
Wish very much the unmatched hand raffia palm now thy staker toy: zsUsEzh,0
Anderson annoys me he better put over Samuel Shaw!  #ImpactLondon #IMPACTLive,0
People actually believe a college degree secures them a job,0
@tutuxtwo ahh I know!! At Alesso!! Sam was the first I met at an underground haha,0
@samisblond  your pineapple purse was ingenious #UnderTheGunn,0
I fucking hate when people put there fingers in my food omfg,1
RT @tyleroakley: We're having a #TylerOakleySlumberParty to raise money for http://t.co/3v6udq4OvD $15k raised so far today! Join us: http:…,0
RT @mikejanson2: When I ask for extra BBQ sauce at McDonald's...you would swear it's coming out of that employee's personal stash.,0
Changing the Sales Conversation (via @Pocket) - http://t.co/8g5SrYdxxx,0
Some nights I lie here and think that I never want to go home 🇫🇷❤️👍 #LoveFranceLife,0
@EllieRader I'm having withdraws😢,0
RT @kyle_warner_2: OUTSIDE PRACTICE TOMORROW. 😁😁,0
RT @therealtyla_: pt. 2 of when this song comes on i be like... #wolfmovement #idontreallydancelikethis https://t.co/RsWtrVF5tm,0
@Remi7374 @dom_lomb50 lmfao,1
I'm pretty straight forward about everything,0
@bri_kesler what?? It's bass haha,0
On the Ledge http://t.co/3OZvzK6fCM,0
“@_rvap: “@amvzinrnc: @_rvap in the cut 😂 http://t.co/rRFiTKsnwM”😂😂😂😂😂 on mammas we on”,0
RT @GracieKunefke: everything has changed since last summer...,0
All them hoes before me was ugly anyway 💁😂😩,1
the fact that people made twitter accounts for some of the short stories we read in the HSPA's #dyinglaughing,0
RT @whitteeeegirlll: Don't claim to be my nigga but constantly talk down on me.,1
RT @barcastuff: Barcelona will sign a second centre back if Javier Mascherano (29) would decide to accept the offer he has from Italian clu…,0
"RT @reignwriters: She’s made her choice, but it is all just beginning. #BrotherVsBrother #Reign",0
Hepi besdey ade afika idong :* =)) (with Mentari) [pic] — https://t.co/C8ocBKkGPW,0
@KidOctoberz it was actually @TreySongz,0
RT @sapoont: @smackahoe88 lmao your header 👅,0
@ptvciera screaming omg you were so cute,0
"RT @Robinson_Made: ""@iRaqauwn: Doing Whats Best For Me &amp; You Aint It .""RMFT",0
@shelbyrubinn @rachelbain6 @arimatchen Rachel I ❤️ you,0
@ashley_deshae it sucks idek not that I care but like it's annoying but I'm sorry :(,0
My tweets aren't about you,0
good morning to you too! “@thow_L: @ j0burger'Z g00d moorning!  @Yfm. @YfmFans. Early bed catch'z the fresh worms..”,0
RT @telep0rt_: I really just love hugging my boyfriend like I just want to squeeze him,0
RT @ShariixxX: Procrastination is my fucking talentttttttt,1
every single fucking day I walk into English I have a quiz.. f me in the a$$$ 🔫,1
The Blackhawks are in the house tonight!,0
bun game stoopid http://t.co/8W81hErPSf,0
RT @whitteeeegirlll: Don't claim to be my nigga but constantly talk down on me.,1
@Nrlacerenza well you know I still got school next week lol,0
Those old spice commercials,0
"@GLBCA ight, you're actually stupid af then huh? to think imma stare at you? what's there to stare at?",1
Finished the show on @Big985NM and now I just started hosting Thursday night Laughs at @TheStageNM !  Let's do this!,0
"This time, last year, everything was so different.",0
RT @LxrryBeanies: HARRY GOT A MOTORCYCLE WHAT,0
@nickwilson757 @Dj_Colby17 @MatTyndall05 @BrendonMetcalf if he had both then romo would be pretty dam good,0
RT @aFaithfulTeen: There's evidence of creation of the world by God everywhere you look http://t.co/OgT7ZdzPZd,0
What do you say during awkward silences? — awkward things http://t.co/NMTv63n8qc,0
"RT @AnneMarie929507: Tomorrow, tomorrow, I'll see ya tomorrow. It's only a day away!! @juicystar007 ☀️💅😁👗👙😎🎀🌊",0
@MadisonElleBeer talk dirty,0
RT @jessicalitalien: You really never know what someone's going through,0
"RT @HolyMacarone: just when things look an itsy bitsy better, a new write up task came in.

cmon babe. just what i neeeeeed.",0
RT @ShakiraB_: I swear Saginaw bitches is like another breed.. Well some of them.,1
You are the lamest of the lame.,0
@Play_4_Keeps_A1 stop crying damn..,0
Happy birthday 😂 turn down for what?! 😂😂😂 http://t.co/teWf0i97kw,0
Cnt wait til tomrw,0
stop trying to feED ME,0
@RepFincherTN08 If I still voted republican imagine how much money I could have donated.,0
MYGED!!! Move on. . . Let Go! It's not even about you t(--__-t),0
Not getting highlights anymore lol,0
Do it for the vine 😈,0
RT @NaiIedlt: Nailed it http://t.co/hHIpKBwuNF,0
"RT @johnjohndyer: @Spurnandez210 he's become the dumb ""character"" on TNT",0
Brady and I may have glued our hands together during geometry... #boredom @bradyrox6,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
"RT @calistyIes: ""Leonardo DiCaprio didn't win an oscar""

""Jennifer Lawrence didn't win an oscar""

#vote1duk #KCA http://t.co/fMCAbeKmN1",0
RT @yagurlweave: why does honey boo boo's mom get more action than I do?,0
"gonna just try and get some sleep, I have work to do tomorrow",0
@TeeDior_ yea ok if u say so bro,1
Thanks for making my first job a great experience. I'm gunna miss you so much Cheska !… http://t.co/LeymhLWCQQ,0
"RT @lnsaneTweets: If there's an emoji by your name in my phone, you're doing something right",0
RT @danielsahyounie: @ha_janoskianss you will all know very soon :),0
RT @Bougie_Dae: wait nope 1 time i was alittle fucked up. and @t_ashii  thought it was funny. i tried to make her drink something but she w…,0
IM SO HAPPY !!!!!,0
22- im an ediot and started mentioning people...but you seem really sweet and I would like to get to know you:),0
Can't believe that it's going to be 50 tomorrow. #HeatWave,0
"RT @TretheJACKBOY: Depend on your self , never on others.💯",0
RT @AlejandroMeloXD: what are feelings?,0
"RT @emlytptn: when i say ""everybody say haaaay mrs. carter"" i'm referring to my lifelong crush on aaron carter, not the beyoncé song. just …",0
"@martinroberts07 As I said to begin, the same can happen to most lines of work, maybe you're naive, maybe just choosing to ignore the point",0
