text,label
text,0
RT @VIXXDaily: [Fantaken] 140328 HONGBIN at Gimpo Airport :: #VIXX #빅스 (by: Because_Bean93) Do Not Edit http://t.co/B8EIWfWIJa,0
@katie66900 I don't know why this takeover is affecting all of the players the football league are going to make a decision on this takeover,0
RT @UKBanter: Highlight of my weekend https://t.co/gbQeZJj2GR,0
"RT @LukeRussert: If you reside outside the state of Florida/didn't go to UF/didnt bet on UF &amp; you're not pulling for Dayton, you're a horri…",0
RT @puppiesIovers: Beautiful story. http://t.co/31PDdFf0Xt,0
"I don't ever hear anybody say ""Bella Vita"" at all... I hate having the same things as other people. -.-",0
"RT @justcatchmedemi: ""I think that was intentional."" - Demi Lovato (on Kathy Griffin on calling her Debbie Lovato)",0
Sick &amp; tired Of being Sick &amp; tired ..,0
It sucks when you wanna hang out with someone more than they wanna hang out with you,0
Gostei de um vídeo @YouTube http://t.co/iTrYDTXOX6 Simulator - IT'S HERE &amp; IT'S AWESOME!,0
“@charlierixon98: “@downbutnotjess: This 👌 http://t.co/1IewG7QYyE””,0
"""@midnight: LA's tectonic plates are giving out too many POINTS!"" @midnight saw an opportunity and took it. Good for them.",0
"RT @fabinafan: ""@arianasfeats EVERY ARIANATOR THAT SEES THIS RT AND QUOTE #VoteAriana #KCA""",0
@gelehrt_ I just want to stay home and inhale deeply near her all night. The smell is dizzying. Heaven smells like my dog.,0
RT @Sarah_Lon14: Stay original you guys xx http://t.co/1BPZvc3jnD,0
@wannaloan lolz this blog by you is hilarious http://t.co/RcNPYTqaiQ,0
".@SecretaryJewell, Let the wild horses run free and #StopMustangSlaughter! http://t.co/KY8tFz4Bqf via @Enviroaction",0
Stalkeo on!!!!!,0
RT @favpost: I hate seeing good👼 people get treated like shit. 😒😤👇😡,1
RT @niallers_knees: If you don't rt happy louis I don't know why you're here? #Vote1DUK #KCA http://t.co/sTvDUMlAnp,0
@Jrw1990 moist guy,0
Got the letter from 8th grade today! http://t.co/LHJKZ4Nncg,0
"“@antoniaa_x: Having to get on the train with all this face paint on, oh god😂”that's my girl ! Xxx",0
"their last drop was amazing 😍

#ULTRALIVE",0
"@piersmorgan Just shut up already, and go back where you came from.  AMERICANS DO NOT WANT YOU HERE!!!!",0
Don't check for me. you not my mother lol,0
#me #Boy #Night http://t.co/2bKjxHbHXZ,0
Not going back,0
RT @tifffCahilLl: Feininnnn for another tattoo/piercing 💉,0
THIS IS Y I STICK TO WHAT I NO CAUSE I DUN ATE SOME SHIT GOT MY STOMACH FUCKED UP 😩,1
RT @ashhbashh__: 😂😂😂😂 RT @Love_TooPretty: Do I have a prom date?... 😂😭😩 http://t.co/8bAD9KoSGI,0
