text,label
text,0
#np  Aerosmith – Cryin',0
shopping 🙌,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || Z,0
RT @HuffPostEdu: 4 things to do when you're deferred from a college http://t.co/I4CHaOh2pq,0
"Hiiii @Harry_Styles, how are you? I hope you're fine✰ Could you please follow me? (♡˘◡˘♡) I love you so much ♡ x 1650",0
I'm at Golden Break Snooker &amp; Pool Centre w/ @charlestonlee @lowjyyy http://t.co/KBS2E6souR,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/y7Qps1WAUx",0
"RT @Chocolaty_Niall: roses are red

violets are blue

all that i want

is a follow from you

@NiallOfficial 

#Vote1DUK #KCA  650",0
RT @NewsOfTheDead: Happy Birthday to the Great Scott Wilson! (Hershel Greene) #HappyBirthdayScottWilson http://t.co/YIi6pgQk2q,0
building a papercrete home http://t.co/5gNupqrAtc via @pinterest,0
HinsonGayle AAA Handpicked 7.5-8.0mm White Cultured Freshwater Pearl Necklace (Sterling ... - http://t.co/FbuKLhP5jc http://t.co/VDS8TGCwWz,0
"@IHPower the tragedy is that gays can't eat toast either. 

They also attract sharks.",0
In business term #MoyesOut ! In tactical term #MoyesOut ! In management term #MoyesOut ! Customers loyalty is not as same as 1986! #ManUtd,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/X5h5BNKL2X #android,#androidgames,#gameinsight",0
RT @LSnnow: AND NOW WHAT DO I DO WITH MY LIFE UNTIL 3x22?!!? #captainswan #outlawqueen I'm freaking out.,0
@Louis_Tomlinson Please spare 2 seconds of your time to hit my follow button..... #Vote1DUK #KCA x327,0
It's a netflix kind of day #hangover,0
Its hard to love someone who doesn't love you back,0
RT @Scott1D: @JoshDevineDrums  cool time @1DUpdatesOnline @1DUpdates http://t.co/WLQXUqrCA9,0
RT @ExoKrais: XIUMIN and Kay - First Box cr on pic http://t.co/apX2RjOO5N,0
"RT @ayytalaga: ""Faith makes all things possible. Love makes them easy.""",0
Summarecon mall mana teh? RT @melly_goeslaw: Otw Summarecon mall Potret perform@aksan_sjuman@merykasiman@nikitadompas@TemennyaMelly@Potret,0
"""@usAwkwardTweet: The awkward moment when the teacher asks for the classes homework, and you're the only person who didn't do it.""",0
because i love being sick AGAIN #snotisgross #andmyearhurts,0
"RT @TheFactsBook: When you wake up around 2-3am without any reason, there's an 85% chance that someone is staring at you.",0
@chloecooper94 I'm drinking wine so I'm going to feel horrible tomorrow ! What time shall I come over? Xx,0
@listenwivmonger Nice one for the review! Really appreciate it X,0
RT @Minions_lol: That awkward moment when you almost have an emotional break down when you find the second side of a worksheet.,0
RT @sportsrumoralrt: Canadiens Rumor: P.K. Subban looking for a huge raise http://t.co/3H8oLxxFIf,0
"#prettystephe tha one who knows how to threat a boy, to make him feel special, even.. but the most… http://t.co/gH7iWcE5VP",0
AD1 job creation,0
"RT @ninjaswxft: WE CAN DO THIS

#TaylorSwift #ShesTheOne @radiodisney",0
@FreestyleVines @CentreTransfer that isn't a dive his foot snapped,0
FUCK I CAME TO WORK ONLY TO FIND OUT THAT I DIDNT HAVE TO WORK TODAY,1
RT @stylesfIurry: Harry Styles #Vote1DUK #KCA,0
"RT @caradelpope: Can we appreciate this pls, she won the icon game http://t.co/eJmRJT4RC5",0
RT @djctip: All roads Tonight @djedu and @DJAce @MaryJanesBar @SAXchat @1Xtra - be there - doors open at 9PM #WhoseSaxingTonight #AfroBoss,0
"RT @niamspectrum: ITS LIKE ZAYN ALWAYS KNOWS WHAT TO SAY AW I FUCKING LOVE ZIALL 

#Vote1DUK #KCA http://t.co/ISvv7uTgie",0
"I've harvested 1,246 of food! http://t.co/hJ32XGhPBa #ipad, #ipadgames, #gameinsight",0
