text,label
text,0
I Don't Miss You At All #VoteSelena #KCA,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @RelatableQuote: when a guy walks past you &amp; he smells really good http://t.co/dTzb3WqS04,0
@bluefan76 and no shitter,0
Spring hair cut for madibeth101 #cute @ Panera Bread http://t.co/18Qb8F1F5r,0
"If I had any friends, I'd treat them to Chipotle right now",0
"@I_AM_SOPHIEE hahah, I'm not😂 I'm nervous😰😉",0
@LouisePJ55 You should have come over!💞,0
I need my @CYBERPOWERPC Fangbook Evo HX-6 now!,0
"RT @holly_grace12: This is Cami telling a ""funny"" story http://t.co/4Ver9M8hQ5",0
@mentallouis you're so adorable omg,0
RT @AHugFromMahone: X #KCA #VoteUKMahomies,0
RT @chenloves1d: when you accidentally break something #Vote1DUK #KCA http://t.co/Gib0pbbJQu,0
: [Mixtape]  Loco'Dunit - Bad Habits :: Get It LIVE! http://t.co/4ODc907gac @IndyTapes @DjBlack_HCP @DJChoice @xDJ24x @LocoDunit #901,0
"@mrsilv17 live dinner accompaniment by renowned band ""take the dog for a w-a-l-k""",0
Get up to fix coffee &amp; get ready for work and I see this. Always surprising me.. so thankful for him &lt;3 http://t.co/4Tg0ri9Jed,0
"@_Padders Wolves turnout was amazing, just shy of 9000. Must have been a hell of an atmosphere in the away end.",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @stylesfxdes: LIRRY MAKES MY HEART SO WARM I CANNOT 

#Vote1D #KCA http://t.co/2dra9KnIsW",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @SirAlexStand: It took this man to retire for Liverpool to challenge for the league

#MUFC http://t.co/s7sRNFxDbM",0
RT @iStayNsane: Stop letting these little niggas hold you back from what you aiming for. ✊💯,1
"""I'll give her a little slap and tickle ya know what I mean"" no mike I don't",0
RT @Deorro: All y'all owe me 100$ cuz there's no maTRin garrix at ultra this year.,0
RT @MumfordSonsQts: Well I'm scared of what's behind and what's before. #MumfordAndSons #Mumford,0
"You've Made Your Rules, Follow Them!  Join in the conversation:  http://t.co/KSu7aK1LuM #writing #amwriting",0
"La Sagrada Familia ceiling. Gaudi. Barcelona, Spain. Building still under construction. Completion E http://t.co/NCA2JtjUB3",0
"RT @HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/zTWmU0jDCe",0
RT @Sorry4The_Wait: I gotta get this money understand me.,0
RT @mellmonet: you kind of sorta ruined my life,0
@luke_brooks please follow!!!!!!!!!,0
RT @SincerelyTumblr: it's 2014 why isn't this a thing http://t.co/oULPl80ubz,0
@j_meeeeeee I love your cheetah print rain boots. They are really cute.,0
RT @iKeepItTooReal: I can't anymore 😭 http://t.co/gt9y2KJ1RA,0
“@WeLoveRobDyrdek: That block tho https://t.co/TK5cJiawkr” their faces though&gt;&gt;&gt;,0
Plant-based products from @SeventhGen get the job done. Without the iffy stuff. http://t.co/KkSBCHuDfv,0
I really feel like some chocolate😍,0
"Actually @RayJ, I hit it first.",0
http://t.co/tKqzpFrHhe thousands of followers obtained easily,0
@BTRAre_MyKings i'm waiting for you 😏😂😂😂,0
"A new achievement: `Hurry-scurry`. Can you get it too? http://t.co/Xr0fcGKlZv #android,#androidgames,#gameinsight",0
RT @ArianatorPalace: Voting Spam #voteariana #kca http://t.co/AqOBGHF2id,0
RT @whizzle4chizzle: Hope Man Utd is watching and learning..that is how you play city and not loose 3-0 at home like a division 2 club .@mh…,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
@AlliTrippy ALREADY?!?!?! Time goes by,0
im tryna twist one with george carlin bruh,0
RT @BrooksBeau: cage of train,0
Cubicle is decorated and  set up! 😃💻Can't get over the huge 24inch new monitors we have! I'm gonna go… http://t.co/lBeRzA6Fvq,0
"@dramaqueenjane also pleased Jermaine is through. His voice is so versatile. I like Jamie, but I think it's anyone of those 3 who could win",0
"RT @RedRomoMahone: I tip my hat to you if you're voting
#KCA #VoteUKMahomies http://t.co/y9XXiyMsBd",0
Bitches love sunnis “@malcapone_: Sunni slowing growing in”,1
#immaletyoufinish but why hashtags on the menu? Only in Vegas. http://t.co/ttVt95tkFP,0
"Disrupted Ads / Oh No
http://t.co/S1ISZSVdJi
 
#iTunes #iPhone #",0
RT @luke_brooks: hey guys new video http://t.co/ruknwjZGta,0
RT @TypicalWhite: forever my favorite miley stage 😻🔥 http://t.co/lhPq7sOO06,0
@sophdefoex you both make up for it with an outstanding arse.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Today's stats: My Twitter account's value decreased by $0.66 to $205.26. Automatically checked by http://t.co/kxfig26uFs,0
RT @ETC2500: http://t.co/i47HuXaeKb #TakingArideWithMyBestFriend @AussieGrit He knows where he's taking me #TakingMeWhereIwantToBe http://t…,0
RT @anahi_viteri: @JoyceYammouni  help me get a follow from @James_Yammouni,0
My eye is two different colors. What is life 😍😳 http://t.co/NCmlO8uYXy,0
"RT @_Reggiebaybee: 90's baby with NO std's or kids ? RT 👶👶👶✋✋✋✋✋✋✋✋✋🔥🔥🔥🔥🔥🔥🙋🙋🙋🙋🙋🙅""",0
@MahoganyLOX #AskLOXandJake Fav memory together?plz,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/XhXVdaomjM #androidgames,#gameinsight",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @BritishLogic: When someone hands you a cup of tea holding the handle so you have to hold the scolding hot mug whilst saying ""Ah lovely,…",0
"Guys please follow me and my friend @ArmyOfStyle
we♥u

@janoskians @BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni 77",0
"RT @sickoflocals: ""shh, don't tell grandma"" http://t.co/R8SGJwciL4",0
FOOOLLOW @fandomomentos @fandomomentos  @fandomomentos  @fandomomentos  @fandomomentos  @fandomomentos  GO GO,0
RT @nuteIla: #MostHeartbreakingLines 😔😢 http://t.co/pA0zxBAoFE,0
I'm at @TheSheriffBar w/ @ytcaksy http://t.co/13ra2Wkr7R,0
Who are your best friends? — nope http://t.co/NfWOsKVfnY,0
"Some times i look back on the picture i painted, fuck it",1
"I'm dying, help 😫",0
RT @lildurk_: Idc bout shit nomo,1
@carlhyde41 @masalabaykent With a beer!,0
RT @JonVRudolph: Scotty doesn't know. So don't tell Scotty.,0
"RT @jahnsztorii: it shouldn't bother me, but it does 😒",0
"You're the first thing I think of every morning, and the last thing on my mind every night.",0
@intzappiness IT'S ME???,0
Vote for one of favorite photographers @kx0101 ! http://t.co/fs6FIWxERE,0
