text,label
text,0
dsaf v #VoteSamAndCat #KCAㅤ,0
"RT @MyLifeIsSelG: ""#VoteSelena"" is a worldwide TT! #KCA",0
RT @ManUtd: Good morning! It's #mufc vs @AVFCofficial today at Old Trafford (12:45 GMT). Are you ready? http://t.co/aTZzrFI88h,0
I find that buying music helps pass the time.,0
a month from now ama get a mini fridge stock of good beer,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
GET FREE #FOLLOWERS EVERYHOUR , SO COOL =&gt; http://t.co/ucXkH6zOTS",0
“@cxntfs: had a dream my pe teacher tried to kill me aw”😭😭😂😂😂😭😭,0
RT @ManUtd: Good morning! It's #mufc vs @AVFCofficial today at Old Trafford (12:45 GMT). Are you ready? http://t.co/aTZzrFI88h,0
"Think I might go out to do some interval training, weather is lush ❤️🏃",0
RT @sooAwkwardPosts: That awkward moment when you turn off the lights downstairs and run upstairs quickly so no one kills you.,0
They say laughter is the best medicine but when your in a trance that black trance you feel empty.Your lost.Find yourself before your hollow,0
"RT @jennacarcar: @ursabia_nin , I know! I'm a genius.",0
RT @selenainfinityx: RT if you love her speeches! #VoteSelena #KCA http://t.co/zKsRMAOBBk,0
"Everyone tells you you deserve better, but then no one is willing to give it to you.",0
RT @Priyascorner: @NitinTweetBJP @nitin_gadkari to @newsxonline says Modi has takn respnsibility 4 advani's win frm gandhingr. Wrong msg  i…,0
@nollywoodtweets no other word but ###hot,0
Nobody is perfect until you fall in love with them.,0
Did someone say Harry Potter,0
"Hey i just meet you!And this is craaaaaaazy,but here is my twitter so follow baby :D @Luke5SOS 
x443",0
"Faulkner be careful next time,before talking shit against WL #AUSvWI #WIvAus",1
@GabrabX Surly the only reason her kid will get bullied is because everyone else has facebook her age except her kid haha,0
"RT @cryingbchharry: ""Settle down, it'll all be clear. Don't pay no mind to the demons. They fill you with fear."" 

#Vote1DUK #KCA",0
RT @amyleewillis: Can't sleep past 8 in my house 😠,0
RT @perfectbabies: Baby moments http://t.co/rQuXmG3EiY,0
[HD] 140116 APink - Happiness @ 28th Golden Disk Award: http://t.co/C6SHq7Jcga via @YouTube,0
"IS LI2 REASON FT RICKY RICK &amp; MARIECHAN
▶No Ordinary Being!!!! Im feeling it aiiiiii @rikyrickworld ma nikka u never disappoint $alute!",0
"When I talk with you, I can't stop smiling.",0
Feeling Naughty? Check out this dating site casual online dating for naughty individuals.... http://t.co/c3e24kXBHs,0
