text,label
"His exact words: ""I know I'm going to Italy next weekend, but I'd rather come home and have a home cooked meal with my family.""",0
Greedy fowk hae long arms. - German Proverb,0
"""@ohteenquotes: Once you lie to me once, I question everything else you say.""",0
RT @InfanteGee7: All I see on my tl is milk now,0
#Arizona #Diamondbacks send RHP #prospect Archie #Bradley to minors camp http://t.co/jV84eTXTFe,0
Happy B.day to me &lt;3 :) http://t.co/fmlfQ95CzI,0
Avoiding making any calls.,0
Such a great night ☺️,0
@_LaUrA_210 if you ever got mine I would be uber happy and reasonably concerned,0
I want some more brownies.,0
@hahavalerie ilysmm❤❤💯 miss you too,0
"#ipadgames yes, I see you looking",0
“@CourtttneyAlyce: My boyfriend makes me so happy 👌😩💕😚”,0
“@EXOffical_: EXO and SNSD will go to Sooman's high school alma mater to perform. Date unknown [ksyeon_125] http://t.co/SrYLOfPfeZ”COMETOSG,0
RT @SoDamnReaI: scariest episode of Sweet Life of Zack &amp; Cody http://t.co/jKkImBlDfG,0
"RT @PromotionNews2: Saw 2 dogs doing it, our mom said they were ""making puppies"" http://t.co/ENDugiKUpT",0
@NickyHilton what ? Are you well?,0
@hoodiehxmmo He just had to post it... He just had to... Huhuhu... Will miss you guys... 😊😀😃😄😭😭😭,0
RT @UnrevealedFacts: Tom Cruise has an asymmetrical face. http://t.co/IZqC9KDiBi,0
secret project!! #VoteSelena #KCA http://t.co/LBHEDhNucX,0
Do you suffer from rheumatic pain? Harness the power of natural Comfrey in Physiosozo Cream; Look no further! http://t.co/Z59Us5tcFF,0
"three thousand four hundred four

#Vote1DUK #KCA",0
"RT @MiAliviamiser: Don't make me sad, don't make cry. Sometimes love is not enough and the road gets tough I don't know why.",0
"RT @Calvary__Tweets: ""Let us love what God loves.
Let us hate what He hates.""",0
RT @FemalePains: When girls call their boyfriends “daddy” I just want to vomit all over their existence.,0
@AmberLeigh117 sorry you're feeling ill...get well soon!,0
"@Nokia_Connects i love macros from my Lumia 1020! Do you have tips on capturing fast moving objects, like kids?",0
@XoticEsmeralda Night!,0
@FoxNews And why is this a story?  Because he is black?  This is the prevailing thought in the world.  Kobe is among the 90% No story here.,0
I WANT TO BUY ALL THE #VSCO PRESETS OMG.,0
niggas be swearing they working with a monster when they really be working with a baby 😩,0
@TedaStarr They Just Mad And Envy Your Relationship Fuck Them,1
RT @intel: PC and console gaming is moving to tablets and @deaconblade shares his favorites! What are yours?  http://t.co/JGGm0hlvHS #Intel…,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
I hope oomf is having fun in panama! 😏😈😚,0
Everytime happy comes on I instantly smile lol,0
"I've collected 217 gold coins! http://t.co/byiLQmZnIC #android, #androidgames, #gameinsight",0
It's been one of those days you try &amp; forget about.,0
"RT @ughfunny: i want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"RT @hG187: @ktillo16 @JoeBudden blown out of proportion. Does not deserve a headline on the huffington post. Bad taste for sure, but Joey's…",0
This is dedicated to all the kids like me ..,0
RT @James_Yammouni: Jacob who's bobba http://t.co/4LOsOImh3j,0
RT @Sp1ke_Diego24: @ErikM6 you already know ;),0
@HirenSiva @willieyeoh i dont even know what it was,0
RT @ChubbyBecky: You can fall in love pretty quick ... but true love never falls out of love..  #MakeItLast,0
RT @Suns: Keep the Suns/@StarWars mashups coming! RT @mjtruthspoken: Mashup of heroes #StarWarsNight http://t.co/PKLY50Zkra,0
RT @23rdmanagement: big night tonight with @JordanMagaluf live PA in @SkyeLounge_Club early start,0
3 people followed me // automatically checked by http://t.co/CmH46anHqY,0
RT @taylorcaniff: SPRING B http://t.co/gCH0NgQ8Ll,0
RT @saqibsomal: Totally Worth it xD http://t.co/AagpnFL2VP,0
"This is my only twitter, &amp; well I just DM myself a few second ago..😂",0
My phones at 38% and idk where my charger is 😅😭,0
@boringbrandan 😂😂 eff it he can come play back up if he manages to beat out Barkley,0
RT @WagBitteeer: Food will never break your heart.,0
That 5.0 fox body sexy af,0
“@ashleystudenic: Oh hey Lex :) http://t.co/pynvoSAfch” 😊,0
"RT @Lizzy_Carstairs: #Vote1DUK #KCA 
LIAM PAYNE",0
RT @KashDracoMDS: Traffic earlier wasn't the move http://t.co/3r5foBwV42,0
discuss UC Daily is out! http://t.co/93zVjZfdEw Stories via @Junebug1952 @TelePresence,1
I can't believe this mobile otome game is popular in Japan like wow,0
RT @Jacquelyn_9: Not even Netflix can put me to sleep....what's goin on,0
"Tail raising also indicates the cats position in the group's social hierarchy, with dominant individuals raising their tails less often.",0
@axhley_ use his header so he thinks youre creepy http://t.co/NSseVhC6wD,0
Of..... #VoteKaty #KCA,0
"#wildlife: Tiger killing show for Chinese rich and powerful http://t.co/9cHX5fvtXy http://t.co/1DRxpVJdgY""",0
"Saw this on a soup maker box. Not sure why, but I find it quite amusing #accc #tpa #falseandmisleading? http://t.co/qvjQeLM2Du",0
RT @amywillerton: @PACATALONDON sorry I couldn't make it! I'm not very well! Good luck :),0
RT @BADmonkie69: I hate these type of nights when my mind won't shut off.:/,0
Demi lovato is sexy with red hair 😍,0
RT @FemalePains: When girls call their boyfriends “daddy” I just want to vomit all over their existence.,0
RT @ShayzGrande: WE ARE 9K AWAY #VoteSamAndCat #KCA,0
RT @A_FeiFacts: Last week Idol True Colours group photo with Got7! Don't forget to stay tune today episode 3 broadcast! ♥ http://t.co/Fq0Yv…,0
RT @ayo_kyree: Just tired of the drama and being stressed out I'm just turn off my phone for couple of days and get my head straight,0
RT @dann_the_mannnn: ending the night right by watching frozen,0
RT @jmplucky: Real bitches come first!,1
No bird soars too high,0
What's something funny I can change my twitter name to?,0
RT @le_fujii: I mean we still are gay but like it was gay,0
"Health Capsule(Part2/3):
The most common type of headaches are ""primary headache disorders"", which include tension and migraine headaches.",0
RT @OKKinderhook: Remarkable paintings such as this adorned some early fire engines! http://t.co/PQIs3ysiYF  #fireengine #fireapparatus,0
one person followed me // automatically checked by http://t.co/FDx9V90OFr,0
@_kukisanban YOLO. Where you work?,0
RT @tysone_09: SNSd always in our hearts. So beautiful  #소녀시대 #소녀시대미스터미스터 http://t.co/ZgFoj5a9T6,0
"RT @Phineswest: Just saw a 70-something yrs old man smack his wife booty while she was putting gas in their car, after seeing this I knew I…",0
@KierstinChapman I got introuble for indecent exposure last time someone said that😔,0
I wish there was a @Battlefield #battlelog for @popcap #plantsvszombies they're made by the same people @EA @AskEASupport #wishlist why not?,0
"#LesMordacs
#Team94",0
#ipadgames I like you http://t.co/jla9vsSGvt,0
Driving to Bandung. ETA 4:12 PM using @waze - Social GPS.,0
needs new cloth and new RayBan... next week simpan bajet baru.. ^_^,0
#openfollow for thailand rp,0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
I'm going to have a struggle waking up tomorrow morning lol,0
"Modi ji u say soldiers r unprotected, demoralized, r beheaded, but u find businessmen  more courageous then soldiers! Why u double speak?",0
sala three.. (with Nurul and Helda at @kfcindonesia) — https://t.co/WmWTJU83zF,0
RT @TrayMeetsWorld: This nigga turnt lol @Henny_MegaFreak http://t.co/T4Q615eBsP,0
RT @CameronDallas: Well probably talk about how every picture is photoshopped &amp; enhanced &amp; why you shouldn't compare yourself to the pictur…,0
Way to go Standards you fuck it oh well I got the seasons pool party tomorrow thy don't mess that shit up,1
RT @Nashgrier: New vine is up! Like and revine for a follow!,0
“@___Kaney: @DesCapone bro we blood fuck you mean 💯👌”you know it 💉,1
All you've got in this life is yourself,0
@trvebrewing Assuming your American Black Ale is named after the great WITTR album? I love you. Jason's top 2013 albums rules too \\\\m//,0
"RT @summerofLiam: ASIAN PEOPLE ARE FUCKING HOT BABE

#Vote1DUK #KCA",1
"“@ComedyTruth: When I get home: 
• Takes pants off, 
• Puts hair up, 
• Eats as much as I possibly can.” Basically",0
there's no such thing FOREVER -_-,0
@ZFZS_ bcus u fat,1
@kiddmando Just Text Me ...,0
@brightsbenzo @ashbenzo thaaaanks x,0
#TeamFollowBack ✔,0
#TeamFollowBack ✔,0
"RT @SALSIKandar: Punjab Govt of Sharifs gives  60m to terrorist Org of LeT &amp; police protection to LeJ terrorists, &amp; do you expect Sharifs w…",0
"@LAkintobi My sweetheart luv u gal, Soooo smart &amp; pls don't mind haters lyk d 1 dat tweeted sum rily big rubbish y/day! Nice hair and voice",0
When my mom stays out on weekends 👌😍 &gt;&gt;,0
JARVIS? Where did my S go from that last update? Superman's chest??,0
I'm voting UKIP #equalmarriage,0
Invest in #Gemstones #Labradorite  Recommended seller! Buy now! Loose Gemstones Labradorite http://t.co/U8uJ2KOnwG #fb,0
Number crunching for the past week - 1 new follower and NO unfollowers. Stats via http://t.co/DiCyQnM3f6,0
I'm at Terminal 2 Domestic Arrival Area http://t.co/QrAbAm5mOf,0
"RT @ComedyOrTruth: When boys have the ""v"" http://t.co/HIoNrmWoTt",0
"RT @WW1DAlerts: this comment on Harry's Instagram post though 😂
#Vote1DUK #KCA http://t.co/OCDSoGboWe",0
Tomorrow #소녀시대미스터미스터 And he just might make me smile But the whole time I'm wishin he was you instead #소녀시대 Final War,0
@CloseupPH please let me experience THE BEST SUMMER EVER! #OneWeekFromCloseupForeverSummer 🎉🎊👍🙏 #83,0
I need sleep 😣,0
I'm  a  lil confused,0
but gotta wake up at 6 tomorrow for a volleyball tournament bruh ima be so dead,0
"RT @MarilynMonroeDC: Sometimes you just have to admit that you don't deserve any of this, and leave, even if it's going to be the hardest t…",0
"ME TOO! rt""@harithmeor: you know who's malas? me""",0
"RT @SwiftLoveAlways: Don't wait, or say a single vow #VoteTaylor #KCA",0
"I want a chocolate frappe, oreo shake, chocolate shake &amp; a slurpee 😳😳",0
"RT @PromotionNews2: Saw 2 dogs doing it, our mom said they were ""making puppies"" http://t.co/ENDugiKUpT",0
I was sad in French class yesterday and the teacher wanted to talk to me during the break. She made me crying in front of everyone,0
"i want to be influential so that i can tell a bunch of kids stuff on the internet,stuff that i am into and they will find them cool!",0
#helping #everyone #help #ugcunion is out! http://t.co/Ktvsv3TDwR Stories via @MDePew24 @neenasatine,0
"RT @gus_waterss: ""We're just friends."" http://t.co/4LifiXtN7j",0
RT @pumasspinosa: #MostHeartbreakingLines http://t.co/QD0KEiBLkR,0
"RT @sillybillypayne: Excluding me.

#Vote1DUK #KCA",0
“@OneRichNigga: Amber talking freaky she gone get that little box ate up 😂😂” 🙌🐱💦 that's what I want!,0
RT @RaiBonics: Almost got abducted by a flock of ratchets.,0
"@GioneeIndia when i think of slim , i think of A straw Aww its slimmest #SlimFestOn31March",0
@princesspua_ you've seen me in all my glory 😂 sooo that must be heavy 😳,0
RT @Kimsoohyun_TH: I posted a new photo to Facebook http://t.co/nwlRrLFh48,0
Happy Birthday to my Dad Jl Bates and also Happy Birthday to my friend Allen Danforth.,0
Them drunk as bitches need to stfu,1
RT @Forbes: Five quick tips for public speakers http://t.co/IjNsU95aVc,0
RT @Quotelmages: Something to think about http://t.co/VznVXojRt5,0
@LuluPicho froke lol,0
RT @MavellC31: Watch me wake up super late,0
"@donnyosmond Quick return to see friends, looking forward to show tomorrow!",0
Screw you for being so horn,1
"RT @LeahShevlin1: This is amazing, what a beautiful, kind hearted thing to do...#Respect!! http://t.co/t8NQXVxJNw",0
"@adilando @MartiONtheHill @KatKACanada but no martions allowed. Oops, martians! My misread!",0
“@Wyatt_Whatley7: @curlyjeffason what's going down?!” We gettin it at my house.,0
"RT @liamarrant_: ""@whitelattehemmo: Zayn Spam #39

#Vote1DUK #KCA http://t.co/5ssBUzGJNU"" rt if he's too cute for your heart",0
I didn't wear pants for this.,0
Christian Howe ill get you some of these lol http://t.co/1pPMxAaYrG,0
@ykashews I'm so dumb I swear 😪😪😪,1
@Shane_Parry I got in at 5. Snoring and my best mate lying with half her body on me doesnt help haha.,0
All his shit be slappin!!,1
Social Media Pros -  http://t.co/dDJvSPMZ1Z   48.43,0
"@marrcoran follow me back please, i know im a small acc but please :) ily",0
"@Platform_Zero Oh, sorry to hear that. :( Really hope you'll feel better soon!",0
Ask me a question http://t.co/aG1Giqo5AB,0
I always find everything out. Lol,0
RT @SincerelyTumblr: yes please 🙌🌒 http://t.co/g0Nv63JycN,0
"Alright, it works now. Brb trying to win",0
