text,label
text,0
I will support the Madison. So long we're fighting with the haters because Justin was new artist and they called him gay and speechless [c],0
@Aaronporter10 mama want you.,0
Somebody Want to Call Me.  I got Lots To Discuss.,0
@aprilchuuu predictable 13 year old girls snorts,0
Do you have any pets? — Not currently http://t.co/2H7NiZNSwB,0
RT @RoleplayHost: Supernatural - Best Non-Canon Couple - @2014JohnGivens + @Balthazar2014 #RoleplayAwards,0
RT @BabyAnimalPics: I want all of them! http://t.co/iVztKdFDha,0
Sometimes u just have to sit back and drank the best cause u r the best bottle of ACE http://t.co/0JBfJamyyA,0
It's just gonna be one of those nights,0
RT @zaybelxo: 69 retweets and I'll steal this car http://t.co/paGpzVGRlQ,0
@ShroudedChaos @bradleefinberg just leave it.,0
My bed rn....ily,0
"RT @Eagle_Vision: You're not just stoned, you're speaking in three different languages, each indecipherable.  You're Rosetta Stoned.",0
yeah some friends lol,0
RT @Callmeniyah__: Missing bae.🙍❤️,0
"RT @fortheladss: I will send you the unedited photo to whoever retweets this and gives me a shoutout!! 
#ForTheLads http://t.co/3HDbnVJP07",0
"RT @__anaax: Y'all gotta do better man ! But then again , if you knew better you'll do better !",1
RT @Boyswho4: Boys who call you in the morning with their sleepy voice.,0
"RT @Breannalenai: That ""Bae"" word is so played out, shit everybody is bae 😂😒",1
RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge,0
"RT @ziallcastic: ""THE ONE DIRECTION AND 5SOS FANDOM ARE THE BEST!""
EMERGERD ERM FLERTERD THENK YER
#OneDirectionAnd5SOSWonFollowParty http:…",0
"So in 300, did they really need the full 300? Seems like the ten guys in front are doing most of the work.",0
RT @Jonasfan4life93: WE CAN DO THIS YES WE CAN!! :) #DWTSMerylDerek #DWTSAmyMark #DWTSCandaceVal #DWTSCandaceValentin #DWTSNeneMaksim #DWTS…,0
"“Can words describe the fragrance of the very breath of spring?” 
― Neltje Blanchan http://t.co/XtvCPzc5qx",0
Kermit the frog es como un Woody Allen en muppet.,0
@AJ_Starcher too bad it wasn't about yaa ✌️,0
RT @SteveStfler: When you were a kid and your sisters friend comes over 😂 http://t.co/S4cR2Bze8d,0
@bittersweething stop I remember when someone didn't watch her show she would go to their houses and make them watch it LMFAO.,0
"Foto: myownglimpsesofcostarica: In my country, you dont need filters or photoshop to enhance colors.. Costa... http://t.co/nKxJAetnmz",0
Today's photo shoot was a blast!!! And I'm officially a model for Metro Style 2K14 Fashion Show!!! Whoop Whoop😁,0
RT @TTLYTEALA: Can I just say.. ARIANA GRANDE LOOKED STUNNING TONIGHT. She is such a beauty,0
RT @mags_haliburton: being with my two bestfriends who both have boyfriends.. let’s argue about who’s bf is better!!!!! this is too fun I w…,0
RT @muahitslexy: Idk what I would do without @julia_edmiston 💞💞,0
RT @FunnyJokeBook: My life http://t.co/E5RN5RqOPs,0
RT @naughtyredrose: LOL nope I'm out bye,0
RT @DebtTrut: @geoff9cow OSO MUDSLIDE - A U.S. DISASTER WHICH IS GOING LARGELY UN-NOTICED -- PEOPLE NEED HELP : http://t.co/gFsgPwN1kO   @m…,0
That sure went south fast.,0
@justinbieber REMEMBER I LOVE YOU SWEET HEART!! goodnight babe.... (hope you follow me one day) ;*,0
"RT @David7Martins: You want to sing yourself to sleep
But you’re too dead to realize that you’re screaming",0
"but if you taking 2 hrs to tell me something as simple as ""oh yeah, cool, etc"" then just don't answer at all lol",0
Excited to watch captain america with my baby…,0
SO I MET SPENCER FLIPPING LLOYD TODAY AND I'M PRETTY MUCH STILL SHAKING. #ATF #AcquireTheFire http://t.co/TYKIK3tXTw,0
"I've gotten so many things I wanna say, but I can't bring myself to say it.",0
RT @flossynigga: “@beauxfenty: Her face was serous as fuck 😭😭😂👏  https://t.co/i4fBH17IJ5” yussszz,1
Stuff don't add up.,0
@AS0URTAC0 I didn't know how to reply to that so I used k; it was super effective,0
Snapchat me since bae doesn't! Javi0✌️,0
It's actually nice out right now like what,0
@memedousuji Acorn #shinybot,0
@xxel___ 😍 wats popin big homie 👸,1
RT @girIswant: when 8th graders say they're excited for high school http://t.co/QMyptzqtFi,0
RT @Cristiano: Great shoot day for #vogue with @mariotestino @carlynecerfdedudzeele @theirishayk http://t.co/a8DB4h9P21,0
"RT @Zilliamson: ""God saw you open this"" 

Alright and he's gonna see me scroll pass that shit too",1
RT @celestem9_: Today was a good day with Cindy got to see josh at the mall (:,0
"@_KingTrilla_ lmao nooo hahah, who am I suppose to mess with then if you got to work",0
#ThankYouNetflix nc I can watch Mighty Morphing Power Rangers and teach my bro about the cool rangers not these retarded ones #OldSchoolTV,1
"@Deviant_Outlaw She sighed. ""Way to go, Liz. Way to go."" She told herself",0
RT @rt_favs: System of A Down,0
Highlights: Arizona men’s basketball falls to Wisconsin in overtime http://t.co/Lx6b2rIOrJ,0
RT @ItsPStahlmann: If any of my friends ever get arrested I am framing their mugshot and putting it in my house.,0
RT @BrianxFrancis: Its all about improvising,0
"just as what izaya-kun said, there is just two type of person in this world : charming and tedious. I agree completely on that.",0
"I'm at Bim Central (Chicago, IL) http://t.co/dqJbUCFiXg",0
Turn up nigga 👀 😏😂,1
"RT @Lucaspeebo: ""my relationship is getting boring &amp; i am afraid it may end."" ""show her you love her. by a card, flowers, dinner. take walk…",0
The 3 Simple Alkaline Tricks to Lose Weight Naturally &amp; Stay Healthy -spon http://t.co/kcGnVUTaLJ,0
"A gripping tale that is addicting .... ""God Walks My Dreams""",0
RT @lukenfortrouble: Post concert depression is so real right now.,0
RT @Nightline: Is 9-years-old too young to start  a modeling career? Tell us with #NightlinePrime http://t.co/nTE2U1CJwC,0
@RomeoDeLaGhetto in bed lol,0
"RT @_calzabrah_: do u hear me crying 

 #5SOSWONFOLLOWPARTY http://t.co/993gwzDPAe",0
RT @Leffe: What’s your favourite bistro in Belgium? Let us know and we’ll go have a look! #LeffeBistronomy http://t.co/sEOlDYuof4,0
RT @idkCarpenter: We know he hates it when people start rumors and we always make him mad if we keep doing this he is going to stop sharing…,0
#Clippers #LAC GRIFFIN DAY-TO-DAY WITH LOWER BACK SPASMS http://t.co/SSn65DRch1 #SportsRoadhouse,0
Ask me a question http://t.co/zruzceUyEJ http://t.co/dUQVTKmhGB,0
Franchisee of Cupid Technologies at free of cost* (h) Hyderabad http://t.co/1fdvveT5lL,0
@Marty2st still drinkin mine http://t.co/xkCs50rSAS,0
let's order 543BLACKMORE code : design13 http://t.co/tiCsBenycC,0
