text,label
text,0
That hour actually flew by 😳,0
"I've earned a new achievement: `Sawer`. Try to beat me in the #Android game The Tribez! http://t.co/9roaN4GcPL #androidgames, #gameinsight",0
Watch Andre Benjamin embody Jimi Hendrix http://t.co/Twx9Ja3leY,0
RT @BrikaylaBabe13: I love not wearing makeup because I can rub my eyes whenever I want,0
"Work at both jobs today, it's gonna be a long day",0
RT @FRONZ1LLA: Retweet if this inspires you http://t.co/eYXA0x4QvM,0
@Kaity_White funny picture of you http://t.co/g9YgD7lB9w,0
RT @sydneymullen614: @tmott19 @erik20lax @TOrndoff true love ❤️❤️❤️❤️ http://t.co/JFkNYYHJGB,0
Go to pompey now or chill until tomorrow!,0
RT @Fact: Delete your browser cookies before you buy airline tickets. Ticket prices go up when you visit travel sites multiple times.,0
"@justinbieber Anita is a Belieber from Poland with cancer, her dream is to meet you Justin, help her please #JustinMeetAnita x9",0
@pamps89 Showed up to court in a hoody and runners. Maybe he was going to play 5 a side with Daly after?!,0
@LilGypsyFairy I'd like to file an exemption for the 5% of us men that have never RT'd these toolbags.,0
@Tip  REMIND YOU THAT IM SERIOUS Mixtape Mafio - Get Money Stay Focused :: http://t.co/1YzhyR6AGD  @DJPlugg @Mafiolor http://t.co/xzI0foOn1i,0
Go Pro Breakthrough - Testimonials - http://t.co/XbkRtQKCLV,0
RT @_FashionINKsta_: No matter how the trends change my mom stayed faithful to Tommy Hilfiger. She had everything TH smh.,0
RT @FOXSports1: We are very excited to announce that FOX Sports 1 is the new home for @StreetLeague Skateboarding. #SLSonFOX http://t.co/bc…,0
When i saw you boy my heart went 'knock knock',0
@centralparkzayn thanks for always retweeting me to zayn,0
@nesssa97 really why not?,1
Great Photos of Baobab Trees in Madagascar by Simon Fraser http://t.co/M1oS4yWaX4 #photography #arts #inspiration,0
gonna buy a new outfit i can't wait eee,0
"RT @nayleigh_kelson: Amber alerts , fire alarm , code yellow lock down. boosie free. something crazy gonna happen😩",0
My condolence to my nina mo...she just lost her bro..idk what ill do if sonething ever was to happen to mine.. ill go nuts,0
@tiniiz Enjoy your vacation :),0
@iluvme987 try to stop watching http://t.co/ltnE7bE8sl,0
@Zeiraawesome well then u better keep your promise or you're gonna find yourself in a lot of trouble missy 🙈,0
Lack of food makes me hangry lol,0
$RUSL March 16x calls purchased,0
Happy Birthday Elisabeth! @elisabethvlasak,0
Persistence is key!!!!! You will remember MY NAME...lol,0
"RT @heedayahsadiq: Love for the sake of Allah, Forgive for the sake of Allah, and Have Patience for the sake of Allah",0
Yo eyebrows wrap round your eye doe 😂😂😂,0
This shit fun 😩😂😂,1
RT @emmaraebailey: #tbt #throwbackthursday @Natowenburns 😘 http://t.co/kbS6anCigr,0
Assimilation twist machines: bhBUgr,0
"👀 ""@AGuyNameDash: What's for lunch?”",0
"@chapstickzouis @lottietommo shut up, you suck",1
@Coding_Bear Please tell me your Uni code is on this beast.,0
@aj_clo see you then x,0
RT @Ronte_daasshole: @AquarianMajesty Lol why are you lying?,1
@quismar12 damn right you are !!!!,0
Fuck you 😂,1
I don't think people could drive any slower today.,0
RT @theiceegod: Kylin with the shit 💯💯🙌,1
I always hated Team Rockets intro,0
C.R.E.A.M,0
When you dont want no one to see you everyone sees you,0
RT @jelx3: i drop my phone once a day 😑,0
RT @lutzinvancouver: Israeli settlement construction doubles in 2013 http://t.co/exYpA4hdew via @MintPressNews,1
“@XtwTheBoss Why is Justin bieber black now? Legally he changed his race....” YOUR LYING BRO! Lmao dont tell me money can change ur race now,0
@emilyjanee95 ❤️❤️❤️❤️😁,0
Wow. Just blew me.,0
RT @TimmieCash: I ain't doing no tlkn,0
I'm at @ForumTrabzonAvm w/ @gzmquinto @cansukilc http://t.co/vAGQGdZDRj,0
"lol  money is a crime and share it fairly, but don’t take a slice of my pie http://t.co/sL80ANl1i9",0
RT @TOBINSUPREME: Personally I'd choose Naruto lmao,0
Healthiest dinner ive made in a while! #eatclean #foodporn http://t.co/TnBR7XlK9C,0
@pb_barron Always do :),0
Still gutted I never got to meet @nickymcdonald1 at the xfactor in Aberdeen😔😔😔😔😔,0
RT @pricelessdemi: RT if you are a proud lovatic 💕,0
Where quenton at.,0
"RT @FvckMiike: Funny how the people who know the least about you, Have the most to say...",0
I like tellin famous people happy birthday like we've been friends for a while 🙊,0
RT @dali_gx: I'm sleep tho 😴😂 http://t.co/IynLJmeWb0,0
"Bruh when I say....... I knew Boosie had some hoes, but I would of never thought on this scale. He killing it! Fr",1
@EranTibi Why is it saying the tweet was sent from Bradford??,0
RT @HighSchooIStory: This is so true http://t.co/IXQAGxxny8,0
RT @WMSC: WMSC Station manager Michael Claudio accepting the Division 6 Runner-Up Award of the 2013 Students Change Hunger... http://t.co/C…,0
"RT @DropOfADime_: I miss some of the people I used to chill with in the beginning of high school, I used to have some gooooooood times👌💯",0
RT @LiveLikeDavis: Excuse my French but can we French kiss 😏🙊🙈,0
