text,label
text,0
@han_goodwin happy birthday hannah hope u have a good day! xx,0
RT @SciencePorn: At least try. http://t.co/wlYtXxvl1R,0
Enjoy🌏🌊 @ sulubanbeach http://t.co/x32Uzv1aOB,0
RT @nine_oh: @DJDRFUNKJUICE All MAN! Thanks for the creativity! People love the track!!! ANd u are fonking it! U DOING IT #GODJGO #Bogardth…,0
RT @Becky__Morris: I send the most attractive snapchats,0
http://t.co/0MbzCbQS00 one day could be 1000 followers,0
RT @cxruslover: fourteen #VoteAriana #KCA,0
"#StoryOfMyLifeFollowParty
❖🎺rt this!
🎺❖follow me
❖🎺I follow back
🎺❖follow who ft's
❖🎺Be Happy
#FollowTrick4
http://t.co/po94d2yQfk",0
"Ray Ban Sunglasses only $19.99, R57-Factory Shop, 69.018% off, http://t.co/mao68mHGyS !",0
RT @narrrysofab: rt for free follows. free bc i highlighted my hair red omfg and its beautiful yay,0
EVERYONE GET MARRIED FREELY! DO IT NOW!,0
RT @louisacburnham: Heres a photo from my ADR session for @Beneath_Water! Who's excited to see the film? http://t.co/xrnMPrdeNo,0
Wow kms bc cant sleep,0
@NiallOfficial Hi.! #PolandBegsAbout1DConcertInPoland .&lt;3.,0
RT @sunshinexjoshua: Voting ends today!! I know we have no chance of winning now but at least try catch up with the others #VoteUnionJUK #K…,0
Celebs and news Emma Roberts reveals horror fears - Irish Independent: Hollywood ReporterEmma Roberts reveals ... http://t.co/p2NVHxLmoI,0
"""Never give up, fix mistakes, and keep stepping.""",0
So numb.,0
"InDigi Music Seeks New Artists and Writers for Catalog http://t.co/MuZIcIhgm4
sending in material for this, hope... http://t.co/OS9T1VS3Nj",0
No side shit ...,1
Our Disaster Plan! http://t.co/la1KJLjk9N,0
@ggdorktaey yep. sma sma/. anyway sore yaa,0
@alievcandra that's right :D,0
"Today stats: One follower, No unfollowers via http://t.co/s3LKIRBSSJ",0
"""@_CuddleHarry: You have no idea how much i love last minute voting.

#Vote1DUK #KCA""",0
If you are looking for standard or bespoke industrial bakeware designed &amp; manufactured in the UK call 01384 561 786 http://t.co/pIDZI2G8SJ,0
Coldplay 🎧,0
"What better way to celebrate the holidays with you than by giving up $15 off any in store accessory?  #cellcom,#qrcontest,#quebec",0
"10:30 Your Money: Weekly round-up of news on mortgages, savings, credit cards, bank accounts and pensions. http://t.co/ULdtDhXI8Y",0
"RT @SebIngrosso: Guatemala, I’ll see you tonight! I’m on at 11:30pm, let’s go Brahva Fest!  ",0
#Addresses http://t.co/g6nrHmOHaz additional range parameter for sip peer,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
summertime sadness,0
@ArmaanMalik22 no thank you! Your voice is my saviour; simply amazing!👌,0
RT @seed_ball: Todays #gardencentre shop inspiration (2) Plant sunflowers in a circle and create a fun house the children will love! http:/…,0
Sen. McConnell: Obamacare a job killer http://t.co/KN6zRbKaKM,0
"The cheapest, fastest, and most reliable components are those that aren't there. (Gordon Bell)",0
"WATCH FOOTBALL LIVE: Spanish Liga Adelante Cordoba CF vs Real Murcia 5.00pm-7.00pm GMT, March 29th, 2014:… http://t.co/8uzZPmiE75",0
"RT @IronakhayeUban4: RT for a simple shout out !
ask for follow back !",0
I posted a new photo to Facebook http://t.co/s5dwpiL6ju,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/Hm7wgsaFC4,0
Morning!!! :)),0
dont you just wish private accounts didnt exist.  makes me kinda paranoid.,0
Maraai shots. . Never saw this kind before #angiearts #photography #RAW #love #life #style #gcc #usa… http://t.co/vWIooERS1p,0
Throw me to the wolves &amp; I'll return leading the pack,0
RT @theilluminatixo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/FEwg1aP4dh,0
ONE HUNDRED THIRTY FIVE #VoteUKDirectioners #KCA,0
Two Bit Charlie - Your Worst Nightmare Recently Played at http://t.co/1ILxgrDxhG,0
"Today stats: One follower, No unfollowers via http://t.co/GVCYK15LWH",0
"""@timesofindia: Hercules crash, Navy mishaps. What's wrong? http://t.co/8Ok5Vwa9lZ http://t.co/iIseRbkEHN""w
Jmmw",0
"Today stats: No new followers, One unfollower via http://t.co/aSe85Yj4dc",0
"RT @Kiliandf7: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9023",0
RT @CameronDallas: “@spicedcam: @CameronDallas no” okay (: that's fine 😋,0
Likes &amp; Launch — Landing a job in VC: Pick Yourself  http://t.co/OTB4YWEeWH,0
RT @WhiteGirllaKay: @AlmightyTRE take it how you want,0
Don't mess me up again ferfaksek,0
RT @cricketnext: NED vs NZ  Play in Progress NED 66/2(10.3) overs Michael Swart 24  Peter Borren (C) 11 http://t.co/om1VxPjBv8,0
"RT @___taqyaezra: @aisyah_rosdi123 takde ,and who cares",0
RT @Sophhie_: Twelve thousand one hundred and seventy. #KCA #VoteTheWantedUK,0
RT @DommeKitten Such a sweet little ass. Almost a shame I am going ruin it tonight... Almost. Hehe http://t.co/9vGp3qEXJJ #strapon,1
Enjoy 52 HOURS of online surfing w/ SUN Broadband Plan250! Visit the nearest SUN Shop today for inquiries. http://t.co/vmkQE1o3bk,0
"RT @iLewis87: Just realised, there are trees in our garden that are about the right distance apart to put up a HAMMOCK!",0
It's 6 am and I'm sobbing over a book,0
Prev rt OH MYGOD FUCK,1
Not sure if port Adelaide won the showdown or The World Championship of Everything. #calmdown,0
