text,label
text,0
"Guys, I want Ronaldo off as a precaution. Not because he's doing bad. Calm down.",0
I really wonder who people would ship me with lik I've been asking a lot.,0
@domhollleyy HA! GAAAAAAAAAY!,0
"I've collected 21,120 gold coins! http://t.co/asD5toQe6b #ipad, #ipadgames, #gameinsight",0
"RT @BrentRivera: What if I was in a shower when a big earthquake happened, DO I HAVE TO RUN OUTSIDE NAKED!?",0
RT @JacobWhitesides: All alone http://t.co/sYYKlHYyYh,0
@TesssssaRae not even kidding.. when i tried that... i looked exactly like that kid,0
"The Walker by Fitz &amp; the Tantrums, from #SoundHound http://t.co/EZ1AyUNaZy",0
I'm sleepy 😴,0
"@justinbieber when i am living my dream, i am going to thank you and my parents. I love you so much.",0
RT @relatabIe: SHOUTOUT TO THAT ONE PERSON THAT HEARS YOU WHEN YOU’RE TALKING IN A GROUP AND SMILES OR REPLIES SO YOU DONT FEEL LIKE A TWAT,0
RT @cozynialls: aw aw aw aw aw http://t.co/fvav29af4I,0
RT @MensHumor: Are you reading this from a toilet? I’m writing this from one.,0
RT @Jaidenjoness: Waking up next to him &gt; 😍👌,0
RT @CameronDallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
Me and Jemeil bouta take over San Francisco basketball,0
RT @Factsionary: World's smallest McDonald's (Japan). http://t.co/JyHwB0k5E6,0
RT @Frankie_Drebin: To ease the prison population Police Squad are trialing a new form of punishment. Making criminals watch #antanddec htt…,0
😳 RT @iAintEemDoNun: You eat some pussy that's got a lil chlamydia on it and it tastes a lil bit like salmon from Red Lobster,1
Tolgan funny af lmaoo.,0
5sos just deleted their instagram post http://t.co/z94pzqTLpi,0
"RT @1DVoteAlert: KCA COUNTDOWN: 2.5 hours to vote.

If you're not panicking, YOU'RE NOT DOING IT RIGHT...

#Vote1DUK #KCA",0
"RT @1DVoteAlert: KCA COUNTDOWN: 2.5 hours to vote.

If you're not panicking, YOU'RE NOT DOING IT RIGHT...

#Vote1DUK #KCA",0
Nail polish on your toes can survive like 8 world wars,0
I will sell my soul for Luke Hemmings' snapchat,0
