NIKE AIR MAX 90 INDEPENDENCE DAY QS Size 12 YEEZY DS http://t.co/E4x5I74AU2,0
@melinadimambro is so gorgeous I'm so jealous,0
"@ByrneToff Psht. If I had feelings, they'd be rly hurt.",0
RT @Hannahcanrelate: I wish I had an older sister who made a sex tape http://t.co/7YNRfpFAZ9,0
RT @arrjay10: @allysonk_ he asked me if I wanted to stand next Carlo I said no 😂😂😂,0
You're welcome! #Chipotle 👍💙 http://t.co/kOduBtA8mV,0
"RT @WhirledRecord: Crime tip: Officially change your name to ""Anonymous Unknown"" before starting your crime spree to confuse detectives.",0
@VonteTheKing Nawl Cuz Every Time I Try You Get To Acting Shy,0
YEAH ALEX IF YOU EVER GO ON A NEXT TOUR DARN,0
My Lady Not Letin Up Nun..GOODSHIT BAE @_NoWitnessHOE,0
"Be brave and proud. Don’t even worry about who hates you, resents you, and conspires against you. #tcismacbethd @MacbethBetrayer",0
call that bitch a crew hop 👥👥👥👥,1
wedding dress wedding dresses http://t.co/CHndCtx0j0,0
"Give unto the LORD, ye kindreds of the people, give unto the LORD glory and strength.-More Bible- http://t.co/rFs17XBn0U",0
"@BenSpurr def confused, delayed response time. I don't know enough about all drugs/alcohol to speculate tho.",0
[flashback]: Healthy Vegan Fridays #6 http://t.co/tOUqmgcRfw #vegan,0
I can't go no where,0
AFI - Love Like Winter: http://t.co/HCEZY5EqGz via @YouTube,0
RT @iRESPECT_HER: OH MY GOD 👇👇 http://t.co/3OJc2XvdxE,0
#Sports Olympic figure skating winner downgraded for world champs http://t.co/0ZnZL3jrUv #TheNews247 #News,0
“@MsJadaBugg: Saturday is gonna be so busy!”,0
RT @OliviaFiorenza: You'll never understand and I'll never find the words to explain,0
@howetolove i feel ya on that,0
RT @tan_barbiebitch: I want this✨😌 http://t.co/ihauXd0qy6,0
"RT @LizHemms: #getlizto10k 

And maybe just MAYBE you can qualify to date my son",0
I posted a new photo to Facebook http://t.co/LEyaVCX0Mw,0
This Scandal shit crazy..No Homo,1
@GriffnHarris @heshquotes are those chanel,0
Can't wait for the gym tomorrow before work!,0
@iBeBalling_6 thanks my nigga 😊,1
The best way to spend my birthday is with my fam ❤️🏀 http://t.co/UsJx9SW9gk,0
Queen Elizabeth II - NOT the rightful heir to the Throne of England http://t.co/kLQLKJLKyK,0
Everyone jus so damn boring,1
My eyes r on fire man 😫 I need sleep nd now,0
Daily Routine x @joeyBADASS_,0
I Tried To Delete Her Off Snapchat Too But Didnt Know How ! Ctfu,0
💕🙊 My Sister .👭 You Loosing All Your Ass .😂😩😴 But I Fwu Luhh Baby w/ Your Cutee Ass .😻 Tell My Nephew We Going Hoe Hunting Tomorrow .☺️✊😈,1
"I love shopping, I hate folding laundry! Lol",0
RT @pankajshuklabjp: #Ahmedabad declared as Wi-Fi city by Shri @narendramodi. http://t.co/YlbhBi2PNh,0
RT @reIatabIe: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
RT @teenagernotes: DONE WITH WINTER WHY IS IT EVEN STILL WINTER I WANT WARM BUT NO ITS LIKE NEGATIVE FIVE HUNDRED DEGREES FUCK,1
Memories &lt;3 http://t.co/W6cQgITbIv,0
Shout Out! #PeruNeedsSHINee,0
You cant fight the feelingggg,0
I just cooked jerk shrimp crab &amp; lobster with rice 😋😌 🙌,0
@Bby_Mo uh I have a 9 something and a 75 something lol,0
RT @ScandalABC: Love that we are getting more backstory on Mellie with the potential new VP. #Scandal @BellamyYoung @JonTenney,0
#Now Playing My Redeemer Liveth - Clark Sisters #http://www.urban1live.com/rwrn.html,0
"RT @OmariRakim: Quinn, Charlie is going to snake you!",0
"2 bedroom unit, $86,000 rent assessed $165 to $175 http://t.co/JduNsBaHHw",0
Always wondering if what you hear is true .. 😌😴👌,0
*Grabs paintball gun and shoots it at Aqua and Jade*,0
I'm finna rage this weekend,0
buffalo wild wings tonight,0
truth is and rates #icant,1
It reaches into the depths of my soul and pulls out a glorious symphony of inner feelings...,0
Fuck it. I'm getting drunk.,1
@Ballsmcgee_9 lmao it reminds me of ms.alred,0
"A Plethora of Purple
 See All Images: http://t.co/Ln0fSEnedg http://t.co/qhdxysDgdR",0
I will never be one of those girls that makes doing smoke tricks look sexy,0
RT @katiesnizek: You really can't trust what anyone says anymore. Sad but true.,0
RT @SneakerPics23: Cherry 10's 🍒 http://t.co/4WQlzqn6xh,0
@sassieststarkid @StarkidLizzy @pampulvirenti @FanKidRachel THE FUNNIEST PART IS I DIDNT MAKE THIS MY FEIEND TORI DID,0
"There is honestly one thing I regret, but I did want it at one point. Just wish I knew better",0
@Hannerrrssss_ aw AW AWW ILYSM LMFBSHDBNNSND,0
RT @chilltweetss: When I hear someone say my name https://t.co/8dgHwlcahe,0
wow amazing &lt;3&lt;3,0
@_yay_orNAY YES Katie Morgan 😍 thank you Sandra!!,0
Fuck every nigga that fucked me over.,1
RT @TheUncurvable: Just put some hair crack in my hair,0
@RoseOfTheTardis alright. You looked into the heart of the TARDIS and you absorbed it and flew it back and destroyed all the Daleks,0
@AIdeker26 and don't forget that 👸,0
RT @ATTILAga: THANK YOU to everyone who came out to #TheNewKingsTour and made it so huge! We couldn't have done it without you! #VILLAINS,0
Audio: miemiserablemidwest: impeccabletasteinmusic: Lorde | White Teeth Teens YES YES YES YES I HAVE BEEN... http://t.co/w7RCeW7ZQW,0
"""@PerrieEdRI: “@CameronDallas: We'd make a cute couple though” yeah we would haha"" TAKE IT BACK",0
*screams*  http://t.co/FBzQVhTXYy,0
#makeup #instagram #lotstar http://t.co/NS1rpZbk13,0
never let them catch you slip up,0
“@perfectbabies: Triplets 😘 http://t.co/nGaNKCgWVR”@Cindy_Griffin7,0
"@GloKingDash_ shhhiiiiittttt iont know, might fuck a few bitches, pop a pill or 2",1
I been feelin nauseous all day wth.,0
RT @NaiIedlt: Nailed it http://t.co/GEePnRE7lR,0
Hi buds. http://t.co/FUPlKDYEB5,0
RT @WifiOverHoess: I'm riding 🚗 with the same niggas i  used to walk with.🚶,1
RT @mrluna1605: Hes the only  one saying u delete msg &amp; whose ur crush wtf kinda shit is that????,1
@kathrynellen14 You were the type of girl that I dated back in the day!,0
RT @lexluth0r: I can never never express enough just how thankful I am for my boyfriend and friends.,0
"""@_RedHeadd: @SuperN0vaWill yea but I just wanted to see someone I know make it . I'm kinda sad now lol""

They have other games left",0
"The representation with regard to the queens hostel, leeds: UeOnFSl",0
JCFA were the best days.,0
RT @LariosAndrew: Perfection http://t.co/T96JyyEKAB,0
@SergiioMedina7 lol you're lameeeee but yeah I dooo! why what's up?,1
RT @TaylorLora: @TGierczic I hate school of course I'm going to have attitude when I talk😑🔫,0
RT @Mmcouture_: Me when I get home 😂😩👖 http://t.co/Fo60mJmGDP,0
This whole Quinn thing better be an act she's putting up to help Olivia... grrrrrr. #scandal,0
This nigga name is patty... But he balling tho.,1
RT @jadamorgz: SAVE YOUR SIDE BITCH LIFE BOYS 😂😂😂😂😂😭😭😫😫 http://t.co/A0vVoEXLVp,0
RT @OnlyHipHopFacts: .@methodman was one of the Biggie’s Favorite rappers.,0
"RT @borst_daphne: Road trip selfies with @nelly_bla 🚘💕
#blurry #selfies #roadtripselfie http://t.co/iogEv0nPPF",0
4 people followed me // automatically checked by http://t.co/q6PwmLivoI,0
RT @KidFury: Why won't Quinn just take her ass back home? Nobody wants to work with you! YOU'RE THE WORST!,1
"Hydrangea in Mosaic Planter
Give someone you love the royal treatment with our spectacular...http://t.co/wpQzJDEne6",0
@uchewallywally yes yes yes,0
Lil boosie is out 🙌,0
@LeahDaniels very pretty.  Have a great show.,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
“@jessxoxobabe: I love when I put my boyfriends jacket on and I can smell his cologne.. Instantly puts me in a good mood☺️❤️” 👀😬🙊😏,0
"I'm at Fiesta Villa (Bismarck, ND) http://t.co/VSoXuiIrDM",0
“@This_is_spiz: Call me big papi so I know it's real” @lizkubaney,0
my uncle is my favorite uncle because he orders me another glass of wine five minutes before we leave.,0
"Today stats: One follower, One unfollower via http://t.co/HCzfgIjjKp",0
"RT @SeinfeldToday: Kramer meets Peyton Manning before the game and convinces him to stop saying Omaha. K: ""Change it up! What's the worst t…",0
"@leximuth He has brought so much joy to my house, ngl.",0
"Today stats: No new followers, One unfollower via http://t.co/oqkn3MlgwE",0
"My friend Sarah Phelps-Yakle is receiving donations at her farm, Yakle Acres in Maple Park IL. Sarah will be on... http://t.co/oKdtreytFe",0
The one who trusts in him will never be put to shame 1 Peter 2:6,0
"""@ohteenposts: girls at school be like http://t.co/ems2xTByZa""",0
I've been watchin every food commercial like 😰 these past couple of days .... I'm just so hungry 😩,0
"Jan 27 - Mar 07 #USA
NEW YORK ENERGY WEEK appoints new #CMO, Emily Bjorklund
Learn more http://t.co/t1NV1fHhN9
#WebMining",0
RT @SarahMarieLeiva: Ugh frustrated with my ankle.,0
RT @BestProAdvice: It keeps you humble http://t.co/ra3sVYcNYX,0
RT @TrustJo: Would you? http://t.co/1FNTdDXKwK,0
Whoever did that collage of Morton Security snapped hard as hell!!,1
@FTw1tter yeah we will,0
RT @johnson_313_: I miss my peanut !!,0
[UPDT] Crtc Gets Down On Dirty  (18 posts) http://t.co/873rTLRhLA,0
Where constitution play at on Saturday,0
@Elligirl Lovely,0
@jshelt_ thank you pretty lady! ☺️💕,0
@RosaEcho I feel ya💂,0
RT @LinaHefner: The littlest shit pisses me off 😓😒,1
#selfie http://t.co/AoNzqcjeJL,0
"I'm ALWAYS forgetting what I tell people , so I end up telling them twice 😂😂😂😂",0
Real 🅰1⃣'s was there when we almost had to fight at the basketball court because some dude called cianna a b****😤,0
"""@_Younoewhatitis:""@yoshawtyhouse: I can  smile in yo face all day long but I be  crying in the shower everyday,why u think my eyes so red""""",0
RT @shadre_dunn16: Im Turin up tomorrow 👏👏💯,0
RT @BestProAdvice: Having a pet could save your life http://t.co/Tu7HVIjop3,0
@yblackici This your phone screen?    http://t.co/ci2Vw8mr08,0
My Reality RT @Richkid_life We be sleeping RT @neilyyyy: girls hate when niggas go missing,1
"SPECIAL OFFER: Grin &amp; Bear IT Fold Card - Quick and easy A5 card, just cut and fold in half. There is optional de… http://t.co/OtTPfNHOuS",0
RT @SAndersonNOB: Eastern Kentucky dominating SEMO right now 28-8 with 7:56 left in the 1st half.,0
RT @colesteer: a girls biggest regret will be throwing away a good guy,0
this is why I can't even take twitter seriously😂😂😂,0
RT @COINClDENCE: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
@carabloye so you remember my potty pass???,0
Fuck your turn up fuck your turn out we gone burn up,1
@MiStAh_bOoGiE k. Imma come by and say by fefore you leave. When's yoUr farewell,0
@WWjayD_ on evrything 👏👏,0
Just waking up from a much needed nap but I think I've missed dinner #sadface,0
I totally ship #Mew now. Andrew shows up for Mellie. ❤❤ #Scandal #AskScandal,0
RT @AlexisJA_: People be mad for no reason .. Literally! No reason at all!,0
@alrightsharry Why can't I watch it on my iPod? http://t.co/aqK5wXbIQZ,0
I feel so weird at school,0
"Dear AKA's,
""There will be a group meeting in the cafeteria tomorrow morning at 7:10 so please tweet it and spread the word""  
- akamilkdud",0
♡ #tbt to my favorite spontaneous photo with my favorite light skin♡ turn down for what ♡ #beccasbirthday http://t.co/MhGOefrwj1,0
"@mollysays_ 
I love you too.
:)",0
RT @OBEY: when u walk in class late http://t.co/WX8R36cgPg,0
RT @no_CEElings: Can QUINN please die,0
"RT @IamMambweezy: Baby you deserve the whole enchilada, Gucci and prada",0
My stomach hurts.. 😥,0
RT @TaylorVLandry: Let's smoke some more,0
RT @1AgDaYungDon: We also #3 on reverb check us out Check out NSC Swagent - http://t.co/qqIogKpZow,0
Friends just let you downn😝,0
watch your hamsters forest ignore kate,0
Nose is seriously stuffed up,0
"http://t.co/TfaxZvLfpY 
OZ NIGHTCLUB ON THURSDAYS!!!
18+ !!
LARGEST 18+ PARTY SPOT IN ST LOUIS!!",0
@jimmerfredette how you liking the Windy City so far Jimmer?? Good to have you in Chicago!,0
lame pickup lines work on me tbh,0
She's singing,0
The heat need somebody that can constantly shoot 3s,0
I have such a perfect beautiful girlfriend.. 😘😍❤️,0
Im Not Fuckin Perfect !,1
John Moss | Press Release: Do Credit Safelist Work?: http://t.co/6WaKBmL5FL,0
RT @bloodbrains: i love this http://t.co/imXeuwbzvg,0
RT @iWontHoeYou: I hate depending on ppl.,1
RT @StxyTrxll: This would be perfect right now 😍👌 http://t.co/p9PKnnns4H,0
@meri_nikaj ❤️❤️❤️,0
I miss you toooo 😘😘 and cianni having a party tomorrow ...,0
I'm earning #mPOINTS Rewards in Flip Da Coin. http://t.co/nhIqc9SjUz,0
Damn wtf yo free boosie,1
@Pajamas36 I expect 800 more,0
“I’M SPARTACUS!”,0
“@MeetRomen ohh there goes Huck.....he's up to something.. mark my word #Scandal”,0
Sometimes I wanna just up and leave and escape all bullshit.,1
RT @fullcourtprez: 8 point game...gonna be a great 4th quarter! #HEATvsSPURS,0
"Startup myths debunked. Like ""if you amass enough people who needs revenue""? @Inc http://t.co/YKXRfGUrkU @ErikSherman",0
"Let it go
Let it go",0
RT @huertajason30: I need to fucking smoke,1
RT @CatholicPrblm: No meat tomorrow fools!!!,0
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
@MalaynaRotan they probably id!,1
Spending all evening trying to remember if I had hw or not,0
RT @capriSUNshine: @RikkiBlu has nothing but bangers in the cut. http://t.co/I8g8i06oyV,0
RT @hiphopjunky: white people don't even like white people,1
RT @AlmightyHun: We don't chase em🏃🚫 We replace em❗️,0
RT @_OfficialKeshon: I love Greg Pop,0
Freaky Thursday,0
RT @Heyits_Leslie: I am getting sick. and tired. of everybody.,0
RT @Devinx666: Bitch I'm on drugs,1
I haven't done my math homework in about 2 weeks,0
"@boodooperson @acosmos all the while, begging for alms for your hot new startup.",0
"Since Shaneza corrected my grammar earlier, I've been wanting to go on a tear to do it to others.",0
“@machinegunkelly: I can't stand when u see a woman that's so insanely hot that u can't even speak and the chance passes”,0
RT @iMoanAyePapi: IM DONE !!! 😂😫😭 http://t.co/XxGuAbKxFW,0
"Photo: anigrrrl2: moriartysskull: So young, so stunning… Benedict Cumberbatch being 29 years old, looking... http://t.co/CPvxAcMbl2",0
Guys we are stranded ! http://t.co/Cl5iK7Mccn,0
RT @BaseballQuotes1: Leave your seeds unattended and they will be eaten,0
I love Backes.,0
Life wouldn't be life without some hard lessons learned,0
ADIDAS men L SHORTS Black SOCCER BASKETBALL RUN TRACK Sewn logo: $14.99 End Date: Saturday Apr-5-2014 19:49:32... http://t.co/iDSsfOSIFx,0
Last Season they were at eachother head this season they building each other up .,0
A customer at work told me I was probably single because I'm crazy. He's right.,0
etieit My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/0ejxaJMoSv,0
"how weird would it be if I wore my glasses to school 
*puts glasses on &amp; studies self in mirror*
hahahahhahhaa yaaaaanope",0
Ready For The Gaaaammeeee!,0
etieit My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/YDpRD2VOMQ,0
Oh so everybody a boosie fan now gtfoh bet you couldn't name one song or mixtape ...smh,0
RT @liiljojo940: Sometimes I swear I'm not human.,0
"I've fully dedicated my life to: one direction, taylor swift, magcon, and jesus💁",0
RT @bethanie_kraft: @Rick_Kambic @LibertyvillePPN You're doing a great job!,0
"RT @Santiagofelipe: #tbt !!! omg, so this video I directed was actually my first music video! It's been sitting in the… http://t.co/Dx4dvoO…",0
"RT @vballproblems: Never, ever think while serving. that shits going in the net.",1
RT @comedyandtruth: I love this 👌💎 http://t.co/R5AjpyykeV,0
Complexity is one of the great problems in environmental design. - Christopher Alexander,0
"RT @chanwillis_: There comes a time in your life when you realize who really matters, who never did, and who always will.",0
etieit My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/EoImdfkjvH,0
'Lol' doesn't have any meaning to me anymore.. It's just a sentence break to lighten the mood since periods are too serious and ! seems mad,0
RT @LynchBHS: @JenMillan @jordynblom Maybe you guys like the same spice or drinks as him...I'm pretty sure this quiz is 100% accurate,0
RT @heyimmclovin: Seeing you pisses me off,1
"RT @JennyL3over: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 574",0
RT @LoveWomenRight: A relationship like this ❤️😊😍👅💦💑&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/q9xEoYbuxe,0
RT @JaJuicyJohnny: I'm always caught off guard http://t.co/VNmyV9gPNV,0
@24kchampagne_ scroobius pip lol go look him up. Start with introdiction or stunner,0
This nigga real first name Patty?,1
@songm1no lets see how its work,0
"5 ways employers fail with gamification, and how to avoid them http://t.co/7ubaJB0len",0
RT @1700Migo: @_cantchecktay23 Good Win out there bro !,0
@dustin_kiser Thanks bud!,0
Statefarm where he at?!?! Da fuq ??? #collegelife #TEAMUNDERDOGS #SincereVine #lol #bored #comedy #humor #f... https://t.co/GAG8oFH81W,0
RT @partiers: That one party you'll never forget &gt;,0
RT @perfectbabies: Triplets 😘 http://t.co/Df3GHKxgPu,0
@Sabrinas__s when they do ?,1
I feel so dizzy,0
RT @autocorrects: i can't breath 😂 http://t.co/Bf93JBd54l,0
RT @_june1st_: I be so petty at times😳,0
Why does everybody hate Quinn? @YourFaveDJ,0
"RT @Madisen_Rodarte: She's not the cheatin' kind, she's been cheated one too many times.",1
@EthanHumblee a few months ago she deleted twitter and insta... 😿😞 Still haven't recovered.,0
@GirlsInTheGym @Ella_WBFFPRO Love her Abs.,0
Heat games are always exciting,0
"The #BHsuite100 bedroom is decorated w/ creamy,luxurious carpeting &amp; mirrored walls w/ photographs of #Hollywood...",0
"Call me wat you wont..but you cant call meh broke...
#IGotTheAntidope",0
"RT @medaMovieQuotez: ""He saved me, in every way that a person can be saved."" - Titanic",0
@Palmerknows @OOHology You guys would've knocked it out of the park.,0
RT @WorldStarFunny: Y'all ain't even right. Lol http://t.co/YDF86COCo5,1
RT @nataliemassa: Being entertained by @TCole_World @Newsamiconley @ThatBlasianDude @IamShibby23 tweets 😂😂😂,0
"RT @5HTourBus93: I vote for #FifthHarmony #TheBuzz @radiodisney
RT if you have X Factor feels http://t.co/IDqSCHlOKO",0
@OtakuRocker //better than not good at all,0
"RT @CrumpyGat: I'm literally my own best friend. I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I am.",0
"Subjects of the kingdom are delighted with the Brick Road! http://t.co/StwIY8ok6p #pad,#ipadgames,#gameinsight",0
2Morro NIGHT&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;HARRYS HUT!!!!!,1
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/OQSCMb28br",0
Green goblin on the prowl,0
http://t.co/X0ZUDHCGvo go here now and become a loyal customer its free plus you get automatic discounts of 45%. Looking to earn money dm me,0
#WHY is life so complicated? http://t.co/NAOFIrYCYk,0
I need to find ppl who are just as eclectic as me or SOMETHING.. like how do you not know who Kings Of Leon are?!?!,0
@JustTroy_ @DominicanDLC Lol Losssseeeers I'm Staying Home 😂😂😂👏😌😜😜😜,0
"RT @schoolfession: ""We made a Jewish teacher quit by throwing pennies at him everyday."" - FHHS",0
RT @WorIdConspiracy: Don't be close minded http://t.co/AMmJdqX85B,0
"""I'll love you forever"" 

mf bs😂😂😂",0
Words can't explain my fucking pain,1
Aha I'm lame,1
"I forget about you long enough, to forget why I needed to.",0
@VivaLaNicolaaa bc he cute but he made that face and turned me off,0
RT @CallMee_Vee: “@JamelDay: Can't wait to play that 2k14 on Xbox One when I get home”&gt;&gt; ur too hype about that Xbox babe 😂😂😂😂😂😂😂😂,0
RT @DCoburn_63: I hope you're happy with all the attention you have now because your lies for attention are going to possibly ruin other pe…,0
RT @embemm_x: can't wait to be homeeeeeeee 😍👏,0
@lovelykarlax3 lmfao cuz he hmu,0
"""@_MyTRUEbeauty: one thing I hate is when a mtf sit dead in your face, and tell a damn lie .""",1
@JeremyKCMO Well said @cobb_ron,0
RT @ddlovato: 😳 RT @Lovatic_Life21: Yas queen twerk and slay turnt it up @ddlovato,0
"RT @LOHANTHONY: i have been ""not in the mood"" for about 3 years now",0
Ads disguised as content may change brand sentiment for the worse: http://t.co/8P9evv6YGY,0
@lil_kbee lol I just do what i can brah .. Good look!,0
ii will fight👊 for US👫🙏 all The Way💯 but ii Can't Fight what made YOU😔😩💔😢,0
RT @Perry_Shawn38: I'm sick and tired of being treated like I'm complete shit!,1
@poloking001 goodnight babe 💘,0
RT @OGbriannna: I'm too fly for this shit,1
@UCDMINDINST Can we get a RT?Come out to #ParliamentHill on April 2nd at 12:15pm for #WorldAutismAwarenessDay &amp; follow @AutismOnTheHill,0
Cant judge without hearing both sides of the story,0
Patty Mills is cash....,0
I hate when people try to over talk me. 😡,0
I did not like that keyboard.,0
RT @AlphaPhiPlatts: #alphaphi and #pikappaphi thanks everyone who participated and supported our Mystery Date event tonight! :),0
RT @WorldStarFunny: WHO DID THIS 😂😂 http://t.co/xc0r5Lpih4,0
“@miranda_lowell: guess I should start studying for my exams now”,0
"RT @midnight: Did we mention WILL FERRELL is on the show tonight? Er… the host of our new spinoff, Chad @Softwick is on the show: http://t.…",0
We can't fall any furtherr,0
@candynblunts good night boo😘sweet dreams🌙,0
Sleepy goodnight.,0
PLZ WATCH !!💯💯💯 👉👉👉 Video: She&amp;#039;s Speaking Nothing But The Truth:  http://t.co/5qWODg0YuH via @worldstar,0
RT @KidFury: Quinn ain't good at shit but being a fake killer. Bitch might as well rap.,1
RT @jbaywave: Oversized T-shirts are the best,0
Can't wait for tmr,0
RT @WifiOverHoess: I'm riding 🚗 with the same niggas i  used to walk with.🚶,1
"RT @_Soigne: “@acof_: &amp; then she's like ""I'll always be ya girl"" ugh so cute 😩💞“@_Soigne: 👌❤️ http://t.co/07HsE2b3Ce”” 😩🙌 SO CUTE",0
@RQUINN619 how much would that run us?,0
@AnsleyCorap Woah...  scored out of nothing lol. #EPL,0
RT @girlposts: this will never get old http://t.co/4PwPJCDDuf,0
But did @isaac_ramirez7 really say this was me?😂😂😂😂 http://t.co/HzYzhBBOHd,0
RT @saayitaintso_jo: “@lysa2badd: Cuddle &amp; Rub my booty that's all i ask for 😩”THISSSS!😩🙌,0
@fifthharmonEy @luisfsantos_ HES BRAZILIAN OF COURSE HE LOVES SOCCER,0
RT @MauriceSp_: Them cherry 12s 😍🔥👟,0
"One more day until casting ends. We're very excited to get started on issue 9. The pool, the desert, the ocean,... http://t.co/0QpCcVuhBK",0
I can't wait to hold my tiny lil nephew Carter next month😘,0
"RT @lnsaneTweets: do you ever hate someone so much but you don’t even have a valid reason

you’re just like

no",0
@seaspotdotcom when are you guys uploading the pictures from last night!?,0
It's 2014 guys.. Stop sending me game requests,0
I need to reevaluate my life.,0
"@Real_Liam_Payne Will you please be my 1/5?         

 It would make me soooo happy! ilysm:)x 23",0
"You better pop, lock, and drop that attitude sweetheart",0
@BlackMigoLeek lmfao. Why ur pants so skinny Maleek!?,0
RT @MotivateAthlete: Always remember http://t.co/T4Fl0yloVm,0
@djdoubledcr live on http://t.co/YRoqPt798N #RadioUrbano #COSTARICA #nowplaying: Maino @THEREALSWIZZZ - Million_Bucks,0
RT @SimonaMxo: Celebrities without makeup give me hope,0
RT @RachelStarkss: My brain hurts from thinking about life,0
RT @fratharryvinez: please #suspendEnews,0
Finally hung up the wonderful #DrWho pages my sister got me for Christmas. http://t.co/x7t9Lo9Tp8,0
@KyoTheCatSohma why not? -asks cold pissed right now just wanting to relax for a bit,0
@alexavdellanos fake hoe stop youre ruining everything in this fandom bitch,1
@yo_queiro_josh mine look like this 😁 http://t.co/qRa09k8NWT,0
agh agh HURRY UP &gt;:( http://t.co/BFXNnQd4mM,0
I hate myself rn smh 😂,1
is your a is to I my up was of on do your u,0
"What Gene should've asked. ""So Viktor Fasth, what's it like to get traded from the likely Stanley Cup champs to the last place team?""",0
@WaltWindham is my favorite💕 #PartyDownSouth,0
RT @yungtrxplord: can't get my mind off you..,0
@jennxo_xo at jasmines or something like that I think Lesley had here their,0
@emilykendrick__ ...see what I mean...pipsqueak,0
I gotta catch up on my soap operas #YungAndTheRestless,0
@smitty1423 lmfao I just died,0
RT @shortgrlprblem: Wearing heels gives me a totally different perspective of the world.,0
The ones you would die for an always ride for be the ones im telling you they switch up,0
"I can't stand sitting here and just thinkin, it literally Fucks my mind up so bad",1
