text,label
text,0
Oh so rad | via Tumblr http://t.co/9PfoHY6Mp5,0
Up-to-date oneself free trade on the carpet in passage to enhance e-employment dissemination: XoOG,0
That was creeeeepy,0
"RT @MailSport: When security tried to escort the littlest of pitch invaders away, Neymar &amp; co had other ideas http://t.co/hG1eeJK5Lz http:/…",0
"Oooh, Cara being rude! Whoops! ☺️😏",0
I'm craving Starbucks. http://t.co/0mbeST46Qp,0
"""@JustMovieQuotes: ""We were just there together. And that was enough.""  - The Perks of Being Wallflower (2012)"" :))",0
"I've harvested 132 of food! http://t.co/MRjSR0nN9v #android, #androidgames, #gameinsight",0
RT @JamieWynnW: RT@ftfmforum: Applications for alternative trading up http://t.co/yWRxwZFi72  @IrishFunds #AIFMD @HumeBrophy,0
"Thank you, Rob Delaney. Thank you, Patrick Stewart. [r/funny] http://t.co/57bejKnM0r http://t.co/S9jMaqMnnM",0
Dont open up to just anyone; make sure its someone special to you.”,0
RT @NiallOfficial: C'mon Ireland !,0
Bom dia 🙏🙏✌️,0
RT @oliverproudlock: @beyonce tonight was unbelievable. She has to be the greatest female artist &amp; performer alive. #handsdown #beyoncelond…,0
"EURO MILLIONS RESULTS, DRAW 392, 24 JUNE 2011 - http://t.co/i1zDqRcFT1",0
@MoniicaNajera For real though. He knows what's up,0
#NowPlaying The Stranglers - Golden Brown :: Tune In: http://t.co/mtlEMn1n86,0
Airbnb Partners With http://t.co/V7SyLWH4G8 To Provide Free Housing For Hurricane Sandy Victims http://t.co/dcN9p8J5R8,0
Does Nick Clegg still want to decriminalise cannabis? http://t.co/6JIdGnEx6u via @LeftFootFwd,0
RT @GirlsGeneration: Don't forget to watch the comeback stage of @GirlsGeneration #MrMr on M Countdown! http://t.co/vVOXAOeIoH,0
Solid to dude!! :),0
"Most epic selfie..
Thx u tongsis.. 😜 [pic] — https://t.co/qauF7eIXkv",0
OHMYGOD😍,0
"Modi's goon:""Tell your sahib to watch what he says on TV.""*Undeclared emergency before even becoming PM?
#AAP
http://t.co/KGfrbNEibA",0
Adios bitch. “@KareyNares6764: @kraeshon Genuine Means of Making Money Online Fundamental Information on .www.f4we.com/finance”,1
Spicy Chili Dip inspired by The Deepest Secret {book tour} http://t.co/zg3UV8I2nD via @girlichef,0
RT @KATIE_kirky: race from @AthloneIT grand prix can be watched here! http://t.co/Q14pfw4Y99 from about 17 mins @katiesnowden13,0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
"Oh shit, it was Zero Trollerance this whole time? I never saw the 'r'. I'm a dummy.",1
My cousin earns all this money but does not work. At all. Doesn't even lift a finger. He literally fine dines for a living.,0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/c6gp9UUD2u,0
RT @YourAnonNews: Help @AnonStarseed beat cancer. He needs lifesaving surgery. Please donate what you can. http://t.co/tEjjIrkmtf http://t.…,0
RT @miaaaacasey: Call me and distract me from reality.,0
"RT @MarilynMonroeID: Too many faithful girls are single, and too many hoes are taken.",1
RT @ConnorMcDonough: @TobyMcDonough looks like we need to take a trip back to first grade little man. I spy a grammar error,0
Being off ill is the worst 👎,0
@TheVampsband follow me please ilysm 💕 x18,0
RT @ToluDerp: Oh shut up “@Temi_Teflon: I would miss you guys &gt;”,0
"RT @SigmaerLovera: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ty5gwhxGmS
#GIG #ADVERTI…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 24.33,0
"@LucyMae___ poor hair! if you need a hand finding a place &amp; getting booked in, give us a visit! https://t.co/NwwMSwoPFu 💇 #hairemergency",0
"It's the middle of the night, we in the middle of life, so let your hair down nobody's around    we making love ... just listen",0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
RT @lnsaneTweets: who else remembers this show? 😂 http://t.co/WEDBA0yHoG,0
Boost your followers! http://t.co/bVIPA9GPkt   1.46,0
"RT @Warren_DV: Morning World 😀
Time for some Physio @OakfieldClinic then off to the cafe with @Mitch_Craske &amp; @Jordan_Banjo then to the bar…",0
@narendramodi  our good wishes &amp; support r always with you.,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Ck8Am5mkjE
#kca #faceofmlb 695",0
"Followers - 17, Unfollowers - 10. I didn't know it'd be this simple. Get your daily stats via http://t.co/MVaPfEkDxX.",0
"Why social is NOT just another channel, nor a destination #socbiz #marketing @KINSHIPd http://t.co/R7n2cvlxhd",0
"Blame it on UHS...grade 8-11 we had no choice, now look what its gone and done to you:( @Just_Azi",0
who even says that http://t.co/9LNqFXW7vr,0
RT @moansdallas: IT WORKED FOR ME GOOD LUCK GUYS http://t.co/axop4lonPC,0
Vamo arriba ✌,0
"#ozprimschchat Jon, ED T&amp;L, Brisbane",0
Told my class about Skyline and showed them a picture. They were not impressed. Lame.,0
@ZozeeBo ohhhhhhh do u have a snapchat??,0
is it the sun or him? so hot!!! https://t.co/MWZUL1rIUz,0
VimpelCom swings to loss after massive Ukraine writedown $VIP http://t.co/eggaupTHZ6,0
RT @kettlesyard: Glowing review of Art &amp; Life in the Financial Times today #art #review #kettlesyard #ft #1920s http://t.co/kq8lUmLswd,0
@catherinehall99 'Honeymoon Fresh' in comic sans?,0
RT @graham135_: #YESPimpmySummerBall Canterbury 09,0
@Rantz If only.,0
@Antonia_Sndrs Happy brithdaaaaay!♥,0
Tra my birthday b3d 2 months😔!! http://t.co/cPImjwT4x4,0
@DuckyTuckyTuck do u know the whole process of the new SC system?,0
"RT @BookQuotesHere: ""I think it's very healthy to spend time alone. You need to know how to be alone and not be defined by another person"" …",0
2week no talk,0
@Midori_Brave a-ah u-un! I do love to read those book too! u-uwaa--! [» hurriedly take her BL book and hiding her book on her back.],0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/iTcRsqWSm2",0
Rights Only for the Right People | @scoopit http://t.co/Dsax4PbF6F,0
"http://t.co/2CgMr0GGbB , http://t.co/cCM08O2O36 Bold and Beautiful! #681team #handmadebot #jakarta #like2",0
School puts me in a I dont give any fucks mood.,1
Wanted to say Hi. :),0
Sheckler so fckin hot *_*,1
RT @siIlykidharry: stealziall | i love everything about your acc,0
RT @mangoigo: Don’t be surprised by your greatness. Be surprised that no one expected it. #wearethepeople,0
@RocknRollBride I'm pretty sure you'll lol with these bridal memes http://t.co/LCXZSVvoFP,0
Karma where you attt,0
RT @TheAfricanJokes: They say REVENGE is a dish best served cold. They also say REVENGE is sweet. Basically REVENGE is ICE-CREAM.,0
#CL #CLmaybellineNYKorea #gzb #MaybellineNYKorea http://t.co/l7cg8b7o95,0
Putin and his adviseurs!?,0
"I have completed the quest 'Review the game.' in the #iPhone game The Tribez. http://t.co/8E2bWzs65U #iphonegames, #gameinsight",0
"""@BeaDCuenca: Milktea please please :)"" PLEASEEEEEEE.",0
RT @WisdomyQuotes: “Everything you can imagine is real.” - Pablo Picasso,0
RT @e1ucidate: Great turnout Stafford Showground @theRCN annual #patient safety &amp; #quality conference #nurses in Midlands and East http://t…,0
Support Teams: Stop Being Blinded by Faster Response Times | Help Scout http://t.co/vzHEqAwkDn,0
"RT @CountMackula: Sometimes you just gotta Tweet shitty Tweets too just until your brain gets warmed up

work outside your comfort zone

..…",0
@iamsrk Sir ..the next Happy New Year is it going to be a Comedy or Action  movie.. when do we see u in roles like chak de,0
RT @gigiTMT: Merry lane lessens the pain of not having KFC in llw.still not entirely sure how that came to pass,0
aw....poor hanna having to eat all those cakes,0
Its only a good blowjob if we can tell what you had for dinner with our dick. http://t.co/qW8ZDIXSWT #hot #sex,0
"RT @1DLoveStoryINDO: zayn is better than you. 

#VoteUKDirectioners #KCA http://t.co/v5iqnDrSvQ",0
"Today stats: No new followers, One unfollower via http://t.co/ATgtgl2b6Z",0
RT @fivesecsofgmc: do you ever feel like you just wanna be friends with your idols and hang out together,0
RT @TheActualKeyair: I sing good af.........fuhh what yall talkin bout https://t.co/XPyCFVKtWo,0
"RT @LFC: On this day in 2011, @Dirk_18_Kuyt scored a hat-trick in a 3-1 win over Manchester United at Anfield #LFC http://t.co/ASJECcLWIK",0
"Today stats: One follower, No unfollowers via http://t.co/01Tg2Vg2Cb",0
Really it comes down to your philosophy. Do you want to play it safe and be good or do you want to take a chance and be great?,0
@PubaliPoddar http://t.co/QtAhO7W94i #Xwmewh,0
RT @F0LL0WLDR: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 120+ FOLLOWERS @F0LL0WL0RD ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™ 4110,0
"Wolf of Wall Street Broker Sues Paramount Producers for $25m Over Scathing Film Portrayal. See here:

=&gt; http://t.co/T6pq8b9vtK",0
Istg the eng speaking idol convos are always so moist they sound like me in yr 9,0
"sesame street ""@brthldt: wow i havent watch klk from 15-20 hahah""",0
Woke up in the kitchen like how the hell did we eat all the Doritos OH BABY,1
"RT @afqzhrdn: my dad sent me this, so i decided to share http://t.co/fKOR20Jw2c",0
"@john I have a really problem, please follow me an I tell you, PLEASE!",0
"RT @KennyAtkinson1: “@customtint: Fantastic food, great service, beautiful place and a tastetastic night Thankyou @KennyAtkinson1 http://t.…",0
I hate feeling unimportant to people that are important to me.,0
RT @REDTourAUS: A look inside Club Red at #REDSydney! (Via @emilyjanemary) http://t.co/YEM5rulYcm,0
She's strong because she knows what it's like to be weak. She keeps her guard up because she knows what it's like to cry herself to sleep.,0
@dcw8787 Thank you for the kind thought. I'm a mess.,0
"RT @andylassner: Well I'm not happy, Pharrell.",0
RT @kim_hudders: @Blood_Ti3s dayum that mention.👌,0
"RT @_Blanncaa: IF HARRY STYLES SNAPCHATTED ME THIS, I WOULD DIE. LITERALLY! @Harry_Styles 

#VoteUKDirectioners #KCA http://t.co/2t039lcaIf",0
#cracking on #lads all sorted http://t.co/RYYgLuvSq9,0
"RT @RatchetyRoo11: ""I dont know which one of you I should motorboat right now"" -Smurf hahahah",0
RT @Dela_Naira: I don't know how people can fake whole relationships... I can't even fake a hello to somebody I don't like,0
you talking to me?,0
@DaftLimmy please don't broadcast my sexual fantasies,1
"VOILA LONDON || BANTON - HLY014 &amp; NEW BITS! [ @HHBanton | @HouseologyLABEL ] ~ 
 http://t.co/MSbP7DLhsN",0
"Major, please go bed. You are irritating me.",0
RT @Shahed_1018: S/o to my new friend @njekwanodji ! :),0
@sadece_cimbomm Hilarious! Did you Mean to Post this    http://t.co/UiEa0jk8RR,0
RT @JazDntGivAFck: People make time for the people they truly want to be around..,0
"@cfcneteditor 
Hart

A.Cole
Jagielka
Cahill
Walker

Gerrard
Henderson 
Wilshere

Sterling
Sturridge
The Ox 

Based on experience &amp; form!",0
He said he love me but thats the molly talking,0
@Rachhwhitehouse you wouldn't have won,0
RT @BestestDisney: Some people care too much. I think it's called love. -Pooh,0
@yvodeboer_KPMG @James_BG it doesn't even take much intelligence to come to that conclusion.,0
