text,label
text,0
"""The burden is equal to the horse?s strength.? - The Talmud",0
"RT @JoelOsteen: Shake off what didn’t work out, shake off what somebody said, shake off the guilt and move forward with your life.",0
@GeoffField @AlexGreenwich I recall lots of complaints about Aussies doing these things a few years ago.,1
RT @WhyLarryIsReal: the universe was always goING TO PUT HARRY AND LOUIS TOGETHER,0
Mo skwillaaaaa cold killllaaaaas,0
RT @LOHANTHONY: sleep is for people without internet access,0
RT @SoVeryBritish: Knowing you'll never be completely sure exactly what constitutes off-peak,0
i think i had speech homework..,0
i love them so much http://t.co/MSAGLDev46,0
Methicillin-resistant Staphylococcus aureus stand for MRSA..,0
@MissLange Eddie is hot,0
@teachmenow_com Thanks for following! Where are you  based?,0
@shookfoot do you need a kitten? Coz there's a handy dandy one hanging out here. Adorbs,0
"In other news, I've just bought this. #LP #vinyl Think I'm turning into Bertie Wooster http://t.co/PYwuiHQBA1",0
I love you forever &amp; always.,0
@raddoquaye PANANANA NANANA!! NA NA NA NANA!!! #BAREAZONTOS. Tell me you've got that tune on your iPod btw. coz if so. We need to back,0
"RT @iQuoteComedy: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own",0
Aly &amp; Fila Ft. Sue Mclaren - Where To Now (Will Atkinson Gold Mix)(Quiet Storm Album Remixes) http://t.co/osPuw383Dw,0
I hope this medication works fast. I just want to be out of pain..,0
Spy game: Local police tap cell phones http://t.co/X0S8kP6q3d - @BizPacReview,0
"RT @AdenOoDmsSy: WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/PEVg71ciP5

@CindyBel_ @ANDYWOOD750824 @Kelldawg21 @alexsama @Smljinxx",0
"RT @Thurleigh: Please vote for David Rosier, Chairman @Thurleigh for the @Citywealth Lifetime Achievement Award 2014! http://t.co/tbuKDtCi1n",0
RT @margretvzundert: @DavidBoakesMJ awesome seeya there,0
@AshleyStevens94 wow what a comeback! Roosters win 86-12!,0
Dash of freshness for the week!!! Melon &amp; Feta Salad!!! #Trois #melonandfetasalad #EatShareBurp… http://t.co/u3OfrHCuil,0
RT @Shaky_SumRow: Follow and Retweet this to be in with a chance of winning a free bottle of wine! #325,0
"Awesome wit...   Props to +Darcie Tanner for sharing 
Excellent. This really is getting serious now. Real action… https://t.co/REVebx8yNc",0
#gigs4u #gigs NEED A HOST FOR INTERVIEW (ATLANTA) http://t.co/lzlVTVIzWL #ATL #atlanta #GA,0
RT @BelieveTUpdates: Justin via @shots http://t.co/UzxO9Ikrqd,0
"Nowadays I actually hesitate searching for things on some sites because I know they'll spam me with ""tailored"" ads for months afterwards.",0
"I hope this works out, I put my trust in you Lord.",0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/Ie8rGbHhDo,0
RT @GhazalaBaji: Where is this burger @BBhuttoZardari ? Is he still alive. I mean it has been a while he hasn't tweeted!,0
Thesis,0
Panel session starting now on best practises for information security risk management. #ctgitleaders,0
RT @LifeFacts: Stop worrying about the past and start living your life in the present.,0
RT @justinbieber: Happy birthday to my artist and lil sis @MadisonElleBeer #HappyBirthdayMadison,0
RT @DoltYourseIf: #DIY paperclip earrings 👌 http://t.co/4tmV4k972i,0
I'm at MR Magazine http://t.co/4ITUj5c9DX,0
"I can't take a girl serious if they have a
new boyfriend every few months that
they fall in love with within a month",0
@veggiecalum @WildHemmo96 @Luke5SOS PLEASE,0
It scares me when google predicts what I'm writing before I write it and it wasn't even something obvious 😳😳😳😳,0
"I'm not ignoring you, I'm just waiting for you to make an effort to talk to me first.",0
@zdafreak well... i'm bi i'm a nice guy can be alil pervy i sometimes crossdress-blushes abit-,0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
RT @Accident_Advice: Follow &amp; RT. Accident Advice Helpline are giving away £200 on Twitter this month. Terms - http://t.co/3ua59UbtTK http:…,0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 91",0
"RT @TheFunnyTeens: When I was a kid, I wanted to be older. This shit was not what I expected.",1
"lmfao , our phone conversations are funny af",0
My house is now level 3 in Design This Home! Get Design This Home for FREE here: http://t.co/O9qOEDp11j #DesignThisHome,0
Some days I wish I had a clone that would go to work for me...,0
Let's talk about #PLL on #tvtag http://t.co/x1lv2KhT6x,0
RT @Homestartbolton: Today is #WorldBookDay...we need books for children who've never owned a book...do you have a book you could spare? ☎ …,0
@neliezzasy yess daaw coach said basta we have gate pass and bring food daw! :(( HAHA,0
"RT @BethSimran: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/d80BhIPQQX
#drunkfilms 553",0
“@latuya_no: Now I'm hungry due to @Druhhhlex pic on IG lol” I will cook for you brother😌,0
"If one assumes good intention there is no reason to share knowledge, contacts or tools. #justsayin",0
"We cannot do everything at once, but we can do something at once. - Calvin Coolidge",0
"Today stats: No new followers, 9 unfollowers and followed 2 people via http://t.co/fPdQscwsZM",0
