text,label
text,0
"#DmArgeniis_x3 A's, Diamondbacks Finish in 8-8 Tie in 10 Innings: Brandon Moss, Sam Fuld homer;... http://t.co/OaeF608WMY #DmArgeniis_x3",0
"i want to come home to peace &amp; quiet, not fighting and arguments",0
"i see alot of bullshit happen daily, but it dont stop me frm goin down the right path",1
"""just wish his legs were longer"" hahahah",0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ►@ROS…,0
"“@I_AM_TEXAS: All gross Jaz all gross” no, not at all! They use flaxseed in a lot things. You wouldn't even know.",0
RT @Mr_Carterr: Family  http://t.co/Yb68baa80h,0
NIALL 😍,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7OSnoxkg5G",0
Anyone tried hip hop yoga? How did you find it? http://t.co/iMAlVbJ3MW,0
"RT @SportsCenter: Cool tribute to legendary defenseman Nicklas Lidstrom. Red Wings wear No. 5 jerseys w/ ""C"" as his number's retired. http:…",0
#FridayTip - Start preparing for next week - a great read on how to cope with your workload http://t.co/ve69KzE6u9,0
It would be cute if me n kaylie dated because it would be a lil braves A's rivalry n we would go to games... She jus don't know we datin yet,0
RT @areumdown: A preview for next month's 89123 magazine with my bby @xemilylim 💕 http://t.co/auL6EGufuM,0
"+Q&amp;A w/ @JamesFrancoTV (at @IFCCenter for Francophrenia (Or Don't Kill Me, I Know Where the Baby Is) w/ 14 others) http://t.co/fsl2rkeaiC",0
I miss my weave lol,0
#ThrowbackThursday i was crushin it  on the low 💯 i was on some BOSS shyt 💪💸👌💥🔫🅰💥🔫 http://t.co/tG1OxOTgzY,0
@Luhinzee at the moment http://t.co/mSLzfE0pJ4,0
You're ass looks really weird..squat more,1
"Go home Capitals, you’re drunk",0
RT @enom_: I find myself doing the craziest things when No ones around 😂,0
@lildoll__ lol facts 💯💯😂😂 &amp; true 😘,0
Straight From The Amps - Episode 1 - Tony Catania - Jason Bonham LZE Front-row Indianapolis 2011 http://t.co/u0ZxM9pwvX,0
I think Michael is now the person I love the most,0
Yessss this shit is bout over !,1
Beautiful @imogen_anthony striking a pose | @kyleandjackieo #KIIS1065 End of Summer Party | Imogen… http://t.co/PVl60Cnspg,0
RT @osmonutrition: We're very excited to be partnering with @USMilitaryES #hydrationispower http://t.co/4Wi0Xe9brB,0
HATS OFF TO ALL THE WOMEN IN THE UNIVERSE- HAPPY WOMEN’S DAY http://t.co/ladW4DFYGc,0
Lmfao get a drinkkkk! RT @mentallitough: Look where I'm at @Lucyyylovesyou http://t.co/1KW1RVuCZf,0
@livhanov @heyy_its_zoe wait am I liv or are you?,0
Ive been drained all day http://t.co/WWtiC4fRbC,0
"@easynow1337  I have a Death Note manga book that's read from the back to front :) I'll have a mooch, thankies :)",0
RT @_javaBEAUTY: @_KicksIsFLYY you made me twerk 😔😔😔🙌🙌😁😁 good job boo boo 😘😘 keep building . Love it,0
"@MatthiasEvanz  Hey Jennifor, I just wanted to mention something…its no biggie but I love you. *Ahem!* I mean, I LOVE YOU! I love you JoJo.",0
"@Michael5SOS you ll think later babe, please just go to sleep you te exhausted",0
Trivia: Das Park Hotel in Austria features 10-ft. concrete sewer pipe sections with beds. Guests pay whatever they think the stay was worth.,0
I vote for #FifthHarmony #TheBuzz @radiodisney xh,0
This is not the team that I saw Saturday...,0
I really didnt wanna go to school tmrow.,0
"I really wanna start the gym already, but I need a work out buddy....",0
Gotruro.ca is the recipient for the 2014 Truro Sports Heritage Society Merit Award.,0
"Cold Beer, local wines, Ice water. Everything you need for your picnic! http://t.co/gBmxNDSbN5 #wine #mdwine #beer @monroviabpmart",0
Don't know if I should be offended that carter said this  is me... #SELFIE (Official Music Video) - The Chain smokers http://t.co/eL6i1w2QY9,0
RT @Camilapann: just when things were starting to go right.,0
RT @Michael5SOS: Not posh enough for oxford :(,0
@CHOY_FACTS do you masturbate in them and then flush them down the toilet so mom doesn't see them in the trash,1
I vote for #FifthHarmony #TheBuzz @radiodisney xh,0
RT @AgusSosa01: #RT2G 45+@MuzikkZone @Trans1110 @thecinemafan @PATOO_S @Princess3Rina @thecinemafantoo @DjSond @Sammi_Gemini @FB_Florida @S…,0
"When Titus Rubles is making jump shots, UC is a deadly team",0
RT @GhettoVines: How white people eat vs ratchet thot hoes https://t.co/3rOOh9oqis #Ghettovines,1
"RT @genev1eve_a: Dad about ""Whitties"" and how his kid is loving @whitmancollege. It was all I could do to keep from butting in. #onthebus #…",0
RT @SavMontoya18: @sierra_lansa you're right next to me stfu 😂,1
What Facebook paid messages could mean for brands - http://t.co/W2wC7xXkGR,0
This is the best list I've ever been added to http://t.co/Xxj5lDBEsF,0
@ruthjccassidy @pscoordsen13 hahah until the restraining order kicks in ;PPP #BATB #batbJDRFcampaign,0
RT @TheFactsBook: 45% of men surveyed say they are unhappy with their bodies.,0
“@lil_JackHORNER: @ShanThaBoss @IAmKyla_ im nosy cuz wtf are y'all talking about 😳 I wanna be scared too!” Lmao no you don't,1
Dang are my facial expressions really that bad ? Thought I be hiding my feelings Otc ! 😞 http://t.co/kv0Q8psKxO,0
