text,label
text,0
Some of my new colleagues were surprised to learn that I'm on Instagram. Maybe they think that an old man like me doesn't belong there. Haha,0
@IamDoza412 never that boo,0
RT @LoveQuotes: Sometimes the strongest people in the morning are the ones that cry themselves to sleep at night.,0
RT @SCMP_News: It's war on smog! China pledges to battle pollution 'for nation's future' | http://t.co/WbXZmBMW0z,0
RT @ughpost: The only dates I get are updates,0
Up early for work,0
"Search Meets Social, Twitter Expands Promoted Accounts Offering http://t.co/LSRsfLhFC5",0
B3d el class 3laa 6ool 200 lee el chalet,0
My bed rite now &gt;&gt;&gt;,0
"Selling Your Home Tip: Keep home smelling as fresh as possible &amp; beware of possible viewer allergies 
#MiltonKeynes http://t.co/rDrk0ubIfg",0
"Spring has sprung...
Sunrise ... @LaMangaClub ... Time to kick start a few lives into action..
http://t.co/8XKcP5t0Ge http://t.co/7a7LSoD2Na",0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Thief uses forklift to steal ATM in West #Texas http://t.co/uN4n9xHpn1 #TX,0
"Im cumn in a few weeks :D @Sirkvn: Woza swits!! RT @Kp_Madytz I miss Bots so much :(""",0
Yay!cant wait for tmr!!:),0
@Santinohuggins LOOOOOL SANNY CONTROL YOURSELF !,0
"Blog Tour: Toxic (Ruin #2) by Rachel Van Dyken 

Head over to the blog where we have the pleasure of sharing with... http://t.co/8LGgiy8kL0",0
"RT @MickTorr791: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/lBpQZUNkgR
ipadgames #arie…",0
"Today stats: One follower, One unfollower via http://t.co/5NCgLFEbmj",0
Just posted a photo — https://t.co/yDQG6gPeQx,0
RT @kissekai: wah 1st comeback dan langsung menang???? imdeed the queens,0
RT @OolaLife: Never take what someone says to heart. Let them prove themselves by their actions. #Oola,0
"Fuck off haha ! ""@jakpost: Bandung student forum rejects Prabowo, scholar despite invitation http://t.co/iSqTHrbnuV""",1
@trevorgumbi @OfficialMandlaN HI OVER THERE HAV A WONDERFUL DAY!,0
"RT @BelieveTUpdates: (14) Justin with fans in Miami (March 6th, 2014) http://t.co/XtRVGQd7aY",0
"Make me come alive, im too young to die ~",0
RT @AwwAdorable: sleeping with his blue buddy http://t.co/rfdfyGle1x,0
Getty opens archive to bloggers for free with new embedding tool http://t.co/KMF1YckjCC,0
Contributed Tweets for @s_bumaga are delivered by @RoundTeam https://t.co/zzrxMUoOF8,0
RT @ArianaGrande: I love music,0
@rayy_ho I tend to carb cycle so they vary,0
"Can't wait to test this out tomorrow morning!
#foreverpedalling #dasradklub #doyouevenpedalbro… http://t.co/4dMyH5sdEJ",0
"""Adrenalize"" from In this moment #NowPlaying http://t.co/P2UhsTGAUY",0
Italy and France on EU’s economic ‘watch list’: Italy and France were the major euro area countries put on the... http://t.co/bCfLFYylQr,0
"He urges return to days when it was “standard procedure,” he said, for parents to check for head lice every Saturday.http://t.co/n5qt6dbjm7",0
@_iBlackMagic ell oh ell!!,0
"Now Hiring: Communication Technician 1, Installation &amp; Service | Comcast: US - MS - Hattiesburg | http://t.co/dxHAdOrbv2 #jobs",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/nDnUK8q3M8,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
"Buy Nokia X NOW. 

http://t.co/sHn6uLJbGE http://t.co/oLZaxjJqj2",0
"I've completed Five Islands Crests collection!
http://t.co/QqGivlbiNt #ipad #ipadgames #gameinsight",0
"Have you seen http://t.co/aY6B8jUfnp? No, AND STOP ASKING ME STUPID QUESTIONS!",0
Putin’s propaganda machine is in overdrive. But why is a Conservative MP buying it? http://t.co/6uevj4wmoa,0
RT @FunnyPinoyQuote: True friends don't talk back.,0
RT @Scorpio_ht: #Scorpio may not believe in love at first sight but they do believe in hate at first sight.,0
"RT @ItsWiseTeen: hy are my parents always like “go to bed”   

i am in bed 
im always in bed
 u go to bed stop talking to me",0
"Are you following CSCTFL on Pinterest? Join the nearly 2,600 others who are finding, using and sharing all sorts... http://t.co/cxLNERhp0g",0
RT @umfuckno: The weather where I live http://t.co/QB64XXYy1G,0
it is a natural something,0
GOODMORNING 😜😜🎶,0
"Geoc. Lat. of the #Moon as of Thursday, 06.03.2014, 11h05m00.99s UT is 1° S 59' 19.20'' #astrology #astronomy",0
@harleyevans_ say whaaat 🙀,1
Benicia looks to close gap on greenhouse gas reduction goals: BENICIA -- The city is falling short of its... http://t.co/QoAMisg0CV,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/FoQyDhlDqL,0
Say Hello to Rave 'n Roll (JB Bootleg) - Martin Solveig vs Steve Angello http://t.co/7Um8aKWqxJ #nowplaying #listenlive,0
"I've collected 25,606 gold coins! http://t.co/UYuXz2uvr8 #android, #androidgames, #gameinsight",0
RT @hipsterclic: I want to wake up here http://t.co/7CuZ8rqhzt,0
Mkt report : 186 homes have sold in city of #Davidson in the past 6 mos http://t.co/f4hiJmpJHR,0
@Madrid_Andrres  Did you Mean to Post this    http://t.co/P2Ybhj5Iec,0
Watch: U.S.Rep. Grayson of Florida says video shows he didn't push wife http://t.co/5TydtO2jNU,0
RT @justinbieber: Stay creative,0
on the beach of course,0
RT @Jackthelad1947: @jackinbocks2025 @freeradicalone @davidwright1717 @dragonaunty7 @SenatorLudlam @abcnews @GreenJ I think they know they'…,0
physical therapy today is gonna feel so good,0
RT @PatamaDiary: Amazing how someone inspires you and makes you a better person.,0
RT @ammirul_: When a women is attracted to man. http://t.co/qts60XRbwA,0
#Fashion How To Get That Guy: I'm going to show you what most women do not know about finding and keeping a guy. http://t.co/RyK1hWWH97,0
The results you achieve will be in direct proportion to the effort you apply. -Denis Waitley,0
“@MKJustSaid: Remember the Harlem Shake? I think we can all agree that was really stupid.” // I'm glad I never did.,0
RT @MobilePunch: Dame Jonathan’s pastor goes to jail http://t.co/nx4gVSnFj2,0
@ETC2500 I like it. At least he's showing some emotion rather than the other little pr darlings.,0
"@Luke5SOS Hi Luke, How Are You? I'm From Argentina. I Love You So Much, you could follow me? Follow me? Pleaseeeee luke ... 45",0
Every girl wants this relationship. http://t.co/cRRcjVZhLm,0
Then on top of that I'm gettin sick 😷💊,0
"@Vania_8709 
Excuse me, are you american??",1
"I have completed the quest 'Buy territory in the so...' in the #iPad game The Tribez. http://t.co/ENPjauv5rE #ipadgames, #gameinsight",0
8 of Britain's Most Influential Women #internationalwomensday #inspirationalspeakers  http://t.co/IH55Xqv2Fl,0
VIDEO: Russia TV presenter resigns live on air http://t.co/OKbIAZG0Fh,0
