text,label
text,0
Niggas be tryna get clout off my name,1
@infa_missellen anyone telling you to watch out for the fuzz is a cop,0
RT @Allisonbogaert: Retweet for our flawless queen 💕💋 | #VoteAriana #KCA http://t.co/rj7RI6ko0O,0
woah i was about to link that but @Shigure_Natsu saw it before i could do anything,0
“@John_Staley12: Hey @dougmcd3 I saw this at the Xavier game. Need to know if this is true or not http://t.co/kgigyocdQu” @TheStow_GoesOn,0
Much interesting. Much strange.,0
You're talking about Naomi huh ? 😂😂 RT @YulisaNavaaa: Post a picture of your hair not your boobs 😒,1
Twitch Streaming Coming Directly to Mobile Devices Thanks to New Twitch Mobile SDK http://t.co/Z1fDBWXOEK,0
I finally broke 100 pounds👏👏😁,0
RT @RigoYG: I fucks with everybody who fucks with me,1
@letterkisslarry awee thankyouuuu ☺️,0
"RT @LongerStrongBOn: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight 530",0
@BlancoDiddy love it!,0
"RT @DelReyQuotes: Somewhere out there, there's a good man waiting for me.",0
RT @SawyerHartman: When u wake up and know you should get up.... but 5 more minutes sounds better. #3HoursLater,0
"It's kind of pathetic, but I'm really happy I can be home today to clean my apartment",0
2 people followed me // automatically checked by http://t.co/AFOmrdesxQ,0
I LOVE THIS SERIE http://t.co/89czAi7Vyx,0
"RT @LifeFacts: Friendship is not about who you have known the longest, it's about who came into your life and never left your side.",0
"Today stats: 2 followers, No unfollowers and followed 4 people via http://t.co/pSlrEdL64n",0
Butter the toast and stick it in place!,0
I am my own best friend. Because I can't trust anyone more than I trust myself.,0
Trending at #6: Armitron Men's 40/8267BLK Large Black Resin Strap Stainless-Steel Bezel Chronograph Watch http://t.co/irXsGybSI5 in #Watches,0
"hi babe, can you follow me please? you're my everything

don't ignore me:(
I love you so much

@Luke5SOS 
♡♡♡♡♡♡
1280",0
RT @TVisko: @JennaMarieH57 @PalmsPoolLV start off by not shanking me like we're in a prison yard next time we see each other. Haha,1
"""the feeling that one gets when one 'discovers' a new song only to realize it has a million views on YouTube already"" http://t.co/GamzCweYNp",0
Vote for me http://t.co/ei21DHM0jG,0
#BroadwalkEmpire can't wait. This season looks promising,0
@nikikaka morninggg how are u,0
RT @erikajoyce_x411: I feel like I'm gonna 😷😷,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 52.53,0
"RT @cacau_carminha: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #BACK …",0
"♫ The Boss Americana – Albert Hammond, Jr. http://t.co/7l6Kb2CbnI #NowPlaying",0
RT @WTFSG_RT: #ScarlettJohansson is Having Her First Child! Read it on @WTFSG &gt; http://t.co/laDqjxigXR |@ScarIettJ @OfficialScarJ @SJohanss…,0
