text,label
text,0
RT @brotips: Perspective on bad ideas... http://t.co/ZUqQSy11uB,0
@Burger_Lounge this is like an early birthday present! #baconplease,0
@kang3157 I want to re-read all of his sonnets through the queer theory lens. 1st time I've ever been in a class that discussed it! #engl410,1
@Lavoyy try the ifile fix http://t.co/0sZamsESf4,0
Drip drip never feed her more then the tip,0
CashBlurbs: How to easily get hundreds of other people to send you free traffic. http://t.co/8d18zRV0Bg,0
RT @CurvyBitchProbs: Love 🍑 RT @WonderWomanFire: My favorite quote. @CurvyBitchProbs http://t.co/Sny3WgEn42,0
RT @Cassie_Israel: One day maybe???,0
I've collected $58977! Who can collect more? It's a challenge! http://t.co/GCl6kidMmx #ipad #ipadgames #gameinsight,0
Its my Friday!  Freakin finally,0
Get your shit out the wallwork dryers please there's other ppl tryna wash their clothes!!!👿 @AsSeenAtIUP,0
It's all good tho bc ima party in itself lol,0
@LidiaAparicio lmao I had a weird feeling this is you http://t.co/AbhSGF9pPf,0
RT @lilmak: I just want BWW 😍,0
Educated by Errors - Educated by Errors - 02 - fly away,0
@Bosveldklong Monday and Tuesday on TV shoot with Thys Bosveldklong!! Will tweet behind the scenes pix here! :),0
cinco pizzas pro Austin #KCA  #VoteUKMahomies,0
RT @KathrynRT2: @the1975rly happy birthday x,0
I posted a new photo to Facebook http://t.co/pdl440xhe7,0
@MarszPOW thanks girl ☺️☺️,0
"RT @MartinaOppel: What did I wrong?😳
I never met him once.😫😫😫
#sad http://t.co/gJtZqd6825",0
Lol stupid shit,1
RT @JackJackJohnson: Glasses 2 Fresh #OutOfContacts #UhOh http://t.co/Dp83dOBYGP,0
RT @ZodiacFacts: A #Taurus will always do whatever they can to make someone feel comfortable.,0
RT @SweetDick_: Realest shit ever http://t.co/GFFadcmTOj,0
"Im uploading remixes ive done for these folks

Santos (Crosstown Rebels,Bedrock,Saved,Moon Harbour,Viva Music)... http://t.co/SSrkUrk4tf",0
If @sweetbbyhales would have came to the rodeo she would have been climbing.😂🙌💕,0
"RT @ManifestYourOwn: There's something beautiful 
  about the way you speak.",0
Guilty,0
@Swiffer @christielomb wow! REALLY?!!!#SwifferEffect,0
Finally ate something. 👍,0
"@alecksandria well your eyes are broken then, I see perfect 😈",0
being into magical girls as much as I am means I have to know my magical girl parodies,0
"Contaminated Chinatown Seafood Sparks Skin Infection Outbreak, City Says - Chinatown -... http://t.co/CsmMw4LrVT",0
"RT @Firebeatz: 🎉🎉RT @LavoNY: Our favorite day of the week! #LavoThursdays 
@liljon @firebeatz @djtommytrash @candylanddjs http://t.co/GW9ox…",0
I am in a prison of IDIOTS!!!,1
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/c0E3FscK8O,0
RT @CuteCIothes: for boys that think we wear the same pair of leggings everyday 💁 http://t.co/pfhGKGa1fR,0
"With every reporter that post pics of the house explosion, I'm looking for @CLECraftBeerRun 's stolen car in the background.",0
@Lyns_Full haha I had a weird feeling this is u http://t.co/3aQ94L0aSm,0
RT @iHearttAvril: This pic just made my day. She's so beautiful. She makes me so happy. http://t.co/lAWgZgct24,0
I'm soooo confused 😔,0
Only I could get through as much Aussie  conditioner as I do! Costs a fortune to keep at! #HairDilemma,0
RT @MelissaJade2005: @xx_samsam_xx Us of course #CrazyPeople I literally can not stop singing Midnight Memories #WayTooManyPeopleInTheAddis…,0
"""Type to lunch"" no bad at all... @slynyanful e dey play store",0
I posted a new photo to Facebook http://t.co/nItEQ2tJyD,0
@That_Kid_Tieson @frazier_grace is that better lol http://t.co/K3SIe4ax3z,0
forever is a long time but I wouldnt mind spending it by your side,0
i hate boobs but i love boobs,1
"Uncle walks onto his newly renovated bedroom and says: ""OH SHIT! So nice!"" Hahahahah man kills me😂",1
RT @_laysiajanelle: I've been craving sweets lately.,0
