text,label
text,0
"jamesarchetype anyone who lets you, the possibly worst person with grammar, write their CV lunati",0
RT @DdddrunkOnTW: HAHHAHAHAHA WHY THE HELL ARE YOU SITTING THERE WITH HEADPHONES ON YOUR EARS PAUL #KCA #VoteTheWantedUK http://t.co/9CKfPg…,0
RT @OITNB: #OITNB celebrates Marriage Equality in Britain. #LoveIsLove http://t.co/tAnqKRKtLT,0
RT @__heavennn: fuck it imma lay here bored until i fall asleep,1
"Hello 911, me again, my roommate's hogging all the wi-fi. Can she go to jail for life?",0
"@OmfBen It's stupid! It's not other peoples life, if two people are in love they should be able to get married",0
Cheese burgers and wine at midnight? Okay.,0
RT @GymRatTips: Don't be afraid to leave your comfort zone. It's where results happen!,0
RT @dAg0dd3ss: @InaaFANTASY df? I'll be there.,0
Wang hantaran based on education level. I was like wtf?? I thought we randomly decide it.,0
I hope mama azumane has a scrapbook full of pictures of baby asahi in cute animal clothes,0
@Mutt_theSlut tell that nigga to suck a fucking dick!,1
We may not be perfect but were perfect together❤️,0
@Weed_is_Love aw you didn't have to boo!,0
"RT @jayymazinn: Sometimes I like being alone, it's not a big deal 😒",0
RT @bjs5555: Follow #p2 (D) Trish Causey @Trish4Congress 4 Congress! #MS4 DEFEAT (R) Steven Palazzo! @UniteBlueMS #Red2Blue http://t.co/iyV…,0
@bryan1322 why baby pink? fuschia pink dapat.,0
Snark Bot (The_SnarkBot) The_SnarkBot: Snark Bot (The_SnarkBot) The_SnarkBot: Snark Bot (The_SnarkBot) The_SnarkBot: caam' (camrynecarter...,0
Uncrystallized technique is all the while royal vice lift as respects fruit personate: smRQkPB,0
RT @Mrbabymamadrama: So damn stupid when someone gets mad at you for making a move on their crush.,0
@YourDaddyGuero I love you more tho,0
RT @booty_fit: Can this be my closet?😢 http://t.co/EsejbQutoC,0
@JohnMayer that the Sun is here again.,0
"Daily Roundup: virtual Facebook concept, ThinkPad X1 Carbon review and more! » Technological world http://t.co/7LEZtoIYQ3",0
UVF TERRORIST MARCH BELFAST  http://t.co/kuZW7KQrxM,0
don't know how to feel with how fake you were with me,0
"RT @wanttruth: OBAMA Census 'faked' 2012 election jobs report

 http://t.co/IbAMbwFFAC     http://t.co/a59PvFpWUa”",0
@iRemainQuiet they be salty af,0
@PossumPadded Let me know whenever you do something like this. I'd dig seeing the stream behind the scenes and keeping a convo going. O:,0
how and why do people find amusement in prank calls personally i find it stupid and pointless and timewasting,0
RT @BEAUTIFULPlCS: Looking out from the Great Wall of #China. Photo by Stefan Forster. http://t.co/kHfL1ZFB2Q,0
@95_aml good morning,0
RT @Mohitmsood: @ajitanjum khushwaha BSP se nikala gaya tha; Sabair Ali JD(U) se; another comparison: both taken by 'B Junk Party' BJP @coo…,0
RT @_austinkennedy: Yoo it's not cool to talk shit to people for no reason.,1
"RT @TrxllLife: She dont need to text you first, bitch nigga ✋😂😂",1
"For fantastic deals on #HO #Scale #Decals  Model Railroads &amp; Trains, Fast Delivery! Buy now! HO Scale Decals http://t.co/qmBbRfGJNb",0
*confused*,0
"RT @luvaquad: This April.. in S. CALIF .. 
team box will be on their..
Mike Box .. wheelchair .. they need sponsors. http://t.co/1x62GoO7kn",0
"RT @FaithDictionary: No matter what biblical titled movie comes out or what people say, make sure you read your bible and seek truth yourse…",0
@Deadstock_Don23 only way to do it,0
my bloodstained sundays best,0
U ah Gemini or nah ? 👀 lol  RT @antglizzygg: I Can Be A Hole Different Person Now Watch My Other Side 👺,1
Watching lmn.,0
RT @iansomerhalder: End-of-season-5 insanity... Just wrapped. Good night beautiful world- miss you. See you soon,0
I'm outta there,0
I once heard the best way to get over someone is to find someone else ?,0
Wanna watch divergent with @JustineTiuTiu -__- &lt;3,0
RT @Nrazlzxx_: Rt for tbh ((10 people free follow)) Faster :),0
RT @Bullshiting_You: RT OR I WILL KILL YOU #Vote1DUK #KCA X10,0
"RT @LovelyMinSophia: 140329 Philippine Daily Inquirer - Lifestyle featured #LeeMinHo BenchFunMeet
LMH took selca with Mr.Bench
@MinozAko ht…",0
RT @FactsfLife: Watch Miley Cyrus transform before your eyes... Hard to believe it's the same person in all these pics! http://t.co/gw997fq…,0
RT- Uma Bharati's old video against Narendra Modi creates ripples: After a 'hate video' on 2002 Gujarat ... http://t.co/bZjiVvdk17 #News,0
"RT @NickMerchant: When she tells you she's ""busy"" and you never hear back from her. http://t.co/elQ6jIqRhp",0
“@RyThePhotog: @suuuraaahh http://t.co/xU1S5vAHEl” That's me shooting,0
deleting tweets,0
"#Mwsiq 50 Cent Says Jay Z &amp; Drake Beef ""Just Getting Started"" -&gt; http://t.co/uPmvVl9Fzf 456",0
@cronin_michelle he hid in his side yard behind his jeep. cop was sitting in front of his house for 5 minutes then drove away. never saw him,0
"RT @StylinsonClub: THIS LARRY SELFIE IS KILLING ME CAN YOU HEAR ME CRYING HA

#Vote1DUK #KCA http://t.co/Zvu7bYYTxs",0
"Japan holds first broad cybersecurity drill, frets over Olympics risks #paperli http://t.co/28ruQfTsdg",0
RT @jcouch: It's been great getting to know new colleagues at #PoynterIndia. We'll  miss the vigorous discussions and idea-sharing. Let's s…,0
I'm tired but not tired at the same time🌚,0
RT @firestarterrrx: @ddlovato My vote for #FanArmy goes to #Lovatics #iHeartAwards http://t.co/Z6hkfChCdY x196,0
"One month has officially passed.

Thank you for living Serge - you blessed me with you life and your death has changed me for the better.",0
RT @_candicesimm: @jasminepreciosa awww. wont be making tht one ._____.,0
"“@Tval47: I'm so tense in this house. Fucking ghosts, man. I need a potty buddy” Alondra",1
@__Hyy 😂😂 tell ya gf to get out my bed 😂😂😂😂😂,0
