RT @darkhairbieber: “@justinbieber: With young burnt  #selfie http://t.co/EcOTu4VJbA http://t.co/iWLfwq3TdJ” what,0
@KrlitoAlmonte lol it's okay bum 😛,0
@cypherdivine will do!,0
LOVE IS THE MOMENT http://t.co/yHtqpcvqxG,0
"Miss U A Lot:( @dhanushkraja I Mean ""Your Tweets""",0
"RT @psychxphilia: if theres one thing you need to know about me, know that looking at you may have been the most beautiful feeling that i h…",0
@davidsocomedy Happy Birthday David :) Hope it's a great one :),0
i can always see other peoples problems more clearly than my own,0
My mom is the biggest hater I know,1
"All I ever asked for was patience... Yea pussy, but mostly patience!",1
RT @ryan_lachapelle: @KeithFistler happy birthday man,0
RT @ioana_vasilie: Perfection in a day (: http://t.co/L1fKGTZ3cS,0
RT @theEROMAKNAE: RT @WeLoveBom Rickowenstoreseoul: @krungy21 @haroobomkum @mingkki21 #rickowens #2ne1 at Rick Owens Dosan FSS http://t.co/…,0
"The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
"Season 3 of Breaking Bad now.
Holy fuck",1
RT @chanelsprinkles: People need to understand this http://t.co/38FjJKCCnI,0
I had a great day ! http://t.co/pFQUrZN0fc,0
I hate when mf say u don't dress like a haitian tf is that suppose to mean,1
Shots or fireball 😁😁😁,0
I swear I have the worst luck with fanfic. I get into it and read 30+ chapters then they never update the shit again 😒,1
Checked on Akinde and Muckles 👌,0
RT @CampaignUnique_: I convinced  ima be single for life😩,0
"Killer in the hallway, we're living on a set time",0
"@AdonisSuperman @MarkEOrtega @KrusherKovalev Adonis, you sound like an idiot and I know your smarter than that! #Showtime #boxing",0
I just... I really love clean sheets.,0
RT @Gmoore514: “@natesmith_2013: Darean ashin in his belly button n shit lmaoo”😂😂😂😂😭 lmao,1
"RT @GoyangiSica: When Sunny stayed in her position holding Yoona and pushing her lips close to her, she stayed like that for so long we all…",0
RT @FactSoup: Sometimes the best way to get someone's attention is to stop giving them yours.,0
@NiallOfficial Good night little prince # 13,0
@GraceDunn95 I could do it on Tuesday :P,0
RT @Kenyaaaaa__: I would never put these bitches on my feet 😱😷💯 http://t.co/KFTUbotwIW,1
My life is not like a revolving door where you can come and go as you please. Either you come in and stay for good or I'm shutting you out.,0
"Walks in  the house
Mom: Why do you smell like gas?",0
i wanna wake up where you are,0
Lets get in shape! Hav a great weekends!,0
RT @TheFunnyVines: Monsters Inc deleted scene... https://t.co/MiqMOH1m1O,0
RT @ArianatorIsland: -ANOTHER NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/ajhX4mxI3e,0
@zander_jessica @Heart_ofGypsy you are not a psychic your just a red head,0
RT @ThisIsToTheGuys: Who says I'm not romantic? http://t.co/f1SoHHtDpx,0
RT @chrisrealntrue: all girls have been through this http://t.co/76JnfUZ53e,0
RT @_WiiLDCHiiLD_: Ever kiss someone and got extra horny ? 😹😹,0
"RT @tastyluhan: rt for 10 free follows
selective so goodluck
follow would be fab bc goal
KPOPPERS ONLY IM CHECKING",0
@AmericaaTheHero @artemisfouler @Prusia_Hetalia no one wants to be on prussias side,1
@_tusweet thanks again bebe,0
@lifesinspiring7 lmfao you dont want these hands 😂,1
What is it cuz im lost RT @SayLaVeee: If you don't know what YEET is..... 😂😂😂😂😂 💿💿💿💿💿,0
RT @Kayla_Astoria: I get jealous but that's only because I care.,0
Y do u even talk about me or feel  comfortable with talking about someone that don't like you😂😠,0
RT @PointlessBlog: I find it so hard to fall asleep,0
"RT @Taylorxlts: Crying right now cuz the songs me, alec, @Jaylikesyou , and @lovely_ikechi made are just soooooo good like you guys don't u…",0
RT @rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/AQPYZ9n0Iz,1
"If you don't wanna hangout, juST TELL ME SO",0
RT @Shaabook: “@whatsuptucson: RT @ZackBlatt This. No words needed. http://t.co/Ow9GMzN7c9” holy shit.,1
RT @chelseelynn417: Just want to get away from here,0
RT @Viccent22: Mama is the only reason why I stand stronger up to now! :)♥,0
MY BABY,0
@Imaaa_Cutieee I should put my timbs on and stomp yo fat neck ass out 😂😂🙊,1
RT @Ennis2Society: Wicked Games by The Weeknd,0
RT @CouplesLikeThis: I want a relationship like this! http://t.co/JXWyPnG3qx,0
Y'ALL I'M DELETIN SHEREES NASTY PICS 😷,0
That shit don't matter to me,1
Like really. I'm right there and he can't find me,0
I love falling asleep to the sound of rain.,0
W&amp;W threw the fuck down!!! @WandWmusic,1
happy birthday sexy! 😉😍😍😍🎉🎉 @_adashofpepper,0
Green light special 💚,0
"Some days I wish I was in a fraternity,  then I remember I am. The world greatest fraternity,  The United States Marine Corps.",0
Anne Tyler~ Ive never quite believed that one chance is all I get.,0
Neverwinter online ost: neverwinter online ost http://t.co/RIu4OPtnKy,0
"After 26 losses, 76ers win by 25 http://t.co/UJUiIGLOm4",0
RT @Kuzura_ID: #KuzuraID The secret of getting ahead is getting started.,0
Hold you baby let me come over,0
By his house,0
#5: Panache Women's Underwired Sports Bra: Panache Women's Underwired Sports Bra Panache (687)Buy new:   $37.4... http://t.co/TuKDre4e59,0
when it feels right do it,0
O_o #notgood RT @AnTMonology Deflated speed bags? RT @MilftasticJJC: uuhhhh... http://t.co/beEbkITdZS,0
RT @fivesosirwin: #tipsfornew5sosfans here's a picture of Michael and Luke yesterday http://t.co/J0fe8OZzNB,0
RT @eloisamorong: Voting has closed! Thank you sa lahat ng bumoto kay @annecurtissmith :) Sana Manalo tayooooo :-) *fingers crossed* http:/…,0
@josephineyoan happy birthday yoaan! Wishing you all the bestt sukses ya di malaysia :),0
@tngled yet so humble. 💓,0
#SEOmarketing #SEO A Longer Term Internet Marketing Program Of 6 Skill Sectors. Skill Sector 1 Consists Of 5 L... http://t.co/KzSO7C7WDt,0
One day I  want to go to Ultra,0
Dumbledore dies soon 😓,0
RT @AmericaaPerez16: These type of texts from bae 😍😍😍😘❤ http://t.co/lOPG9Xk0At,0
RT @linbea945: @tranHyunA we been there last Sept.,0
"RT @ifinessedher: @_IVXXI: When everybody in yo class failing &amp; y'all go to talk to the teacher😂💀 http://t.co/k3WwiRT8FN”This be Squad 😂😂""",0
I wonder how many ppl were sweating off the Molly today?,0
"The typical, classy Dodger fan flipping off the camera in the background of the post game show",0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @iAm…",0
You think im stupid or somethin?,1
RT @taylorcaniff: Goal for the week find a beautiful girl ask her on a date than take her shopping...,0
@ariel24_95 😭😭😭😭😭🙈🙈 I know! WE WERR TOO SLOW,0
The Black Parade Is Dead! is still one of my favorite live albums.,0
Noel throwing bouquet... Girls ran off http://t.co/2jgQlQAVAV,0
"I'm more mature &amp; handle shit better than half these guys out here and they calling themselves ""men"" 😂 #stfu",1
@bradytoops @johnmarkmc pssh! I just know good soul when I hear it.,0
RT @josephstrangiss: I hate hypocrites lmao,1
He better not shed not one mf tear if he catch something 😡 fw all these bitches like its cute 😡😡,1
"RT @_riversss: Love your curves and all your edges, all your perfect imperfections",0
RT @KatieNoelleBert: TUMWATER REINING CHAMPS 🏆🏆🏆 http://t.co/eSNgrYme2j,0
RT @HairNotes: why girls love tall guys 🙈 http://t.co/m6YvPgRd9b,0
"Today stats: 204 followers, 95 unfollowers via http://t.co/ROLkYOotqe",0
RT @XSTROLOGY: #Virgo's say whatever they feel.,0
@liloandmichael this is why i like you,0
RT @WeddingPornx: everybody talks about a pic of when Groom first sees the bride but dont forget about a pic when Dad first sees her!  http…,0
I can see it in your eyes your angry,0
fam bam Wally World trip http://t.co/Vys3E8R27a,0
Just because this was awesome! http://t.co/bzzc8xhNFL,0
RT @demilovatobr: I gonna love you like i've never been broken!,0
But.....,0
"""I have to eat it lying in bed, then use a bar to pull myself up.""",0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
New G.O.P. Bid to Limit Voting in Swing States http://t.co/iPr05bBbhy #p2 #topprog,0
You can't get that shit without me!!!,1
AAH. Le Chulo Aids RT @OhxLalaaa: Now this is an aids pic DeeDee http://t.co/yoUkVFgTrX,0
@GriffinCaldwell @AmberAther next time! !,0
RT @GanaSegu1dores: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #RT2EAT ✈ #TeamFollowBack ✈ GET MORE…,0
What are some good shows on Netflix?,0
In-n-out lines are the worst.,0
"RT @nxssaC: Can't be giving someone 100% when they only put in 20%, it's a 2-way street.",0
RT @YoungCleopatra_: you think them niggas you with is with you ? 🙅😪 Niggas dirty. http://t.co/bqQh514ucy,0
26 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past day. Thank you http://t.co/v9w5AwAkbi.,0
RT @LizGillies: http://t.co/IEbSXwBure Is That All There Is?,0
"If we live in the Spirit, let us also walk in the Spirit. (Galatians 5:25 NKJV)",0
“@Don__Leno: @BikinisNConvers oh so dark skins don't I'm offended lmao” idk I've never been with one 😩😳,1
RT @awhmydear: it is literally my life dream to be slimed,0
#Twitterversary,0
RT @SYLoveTY: Don't forget to vote #소녀시대 #소녀시대미스터미스터 http://t.co/5yO1EPax2Y,0
"RT @JANELLAsters: 9. She's a good role model and inspires youths.
16 Things We Love About @superjanella #HappySweet16JanellaSalvador",0
The only fixer upper fixer that can fix a fixer upper is trueee loveeee.,1
my mom just screamed across the house well ok http://t.co/5PK7lRn8TU,0
@KaciMyers3 @calebhill24 I don't pull shit out of my ass because I am not about that lifestyle,1
"RT @JaredPrince98: ""liq is liq"" @JacobLeaphart http://t.co/XyQejHqqxQ",0
"“@liamxgucci: Quote this with a selfie and whoever RTs it thinks you're beautiful 💕

#Vote1DUK #KCA” http://t.co/yphgeDzmtR",0
Print Nails #loveit http://t.co/YbE6PUt59O,0
@TUzarski I did not but my mom said something about their candy 😂😂😂,0
#WeLoveYouTheWayYouAreLouis @Louis_Tomlinson  99,0
"@ydgtaylee_ @JackAllTimeLow jacks so cute though omg awh ""I so sleepy""",0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO GO FOLLOW @nitatogorgeous FOR ME PLEASE! SHE FB &amp; SHES FUNNY AF…,0
watching 13 going on 30,0
RT @staywithacm: so who's the one who leaked jennette's nudes and prevented her from going to the KCA's????? http://t.co/39aQ9fl7uO,0
@JohnnyVong25 is the man,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@PlayboyDotCom @Nancibunni @PlayboyPlus @ThisIsTSJ @ZOO now that's what i call a #Cleavage.. #SuperHot 😉😁,0
RT @Fact: Can you believe some guys have actually used these cringeworthy pickup lines? The top 10 are here: http://t.co/X594O5YAtQ,0
RT @cachitoria: @King_Nahum @_Samanian_ I WASNTTT READYYYYYYY,0
@Mj3__ home waiting for tomorrow to come,0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
"RT @joanna_notes: @StJamesGateTO watching @johntayles play #localmusic #rocks come check it out, this pub is awesome!!!",0
"RT @courtsteigs: ""Cocaine &amp; Hookers, my friend""",0
I got a blemish on my cheek!!!! 😖😫,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
RT @eloisamorong: Voting has closed! Thank you sa lahat ng bumoto kay @annecurtissmith :) Sana Manalo tayooooo :-) *fingers crossed* http:/…,0
Hepie Sunday~ #selfie #likeforlike http://t.co/YAnLf0HiyE,0
"RT @comedyandtruth: honestly, as long as youre happy who the hell cares??",0
"""@so_slik: @ROMEICHWEAR #Romeich_Ent sponsored an hosted event #looouuddd @AIDONIAJOP http://t.co/0xi4rxFY9E""",0
RT @arcticbiebah: rt for an honest indirect free,0
@K_T_Meredith14 me and @TyHornback will run it again next time too.,0
cause ur short p: — ): http://t.co/hfDGGI0am8,0
Philadelphia 76ers avoid making history on their own http://t.co/nG8fjRGEjm,0
@Xschnooki exactly!!!,0
Sound jealous of the new person to me. Mad they not still fuckin you.,1
The only thing that gets respect in this world is balls,1
RT @OfficalKingZeus: Ima be hitting this all day 😂 #ThotWalk https://t.co/VYvTMZbSP6,0
Haha Hails and I act like drunken bitches when we're sober. Wait til we're actually fucked up! 😁,1
Last-minute Naldo stunner gets Wolfsburg the points: Wolfsburg defender Naldo scored a stunning winning goal in... http://t.co/g6X5x4Mls2,0
RT @ConstanciasBfff: @hiyessenia aight I will 👌 gtfo now,0
This sweet girl 😍 http://t.co/Fsuj054yG1,0
"i just really miss you. 

but if you don't care neither do i.",0
"RT @votestogo: #DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark
nn",0
"happy sunday @alifmatata barbieboy, :)",0
It's not a party if there isn't a penguin 😏😎 #lovemybitches http://t.co/F0ndDHWZgE,0
"Yes indeed…what say you Kent Terry, Kelly Terry-Willis? http://t.co/Eyi2g0Ovk9",0
"@PaigeStacy1 ""oh shit, Mother's Day is tomorrow"" #itsinmay 😂👌",1
"@DanishPsycho Steelers, Eagles or Straight 3-4 Generic.",0
Currently kotch in ma bed #nofiltaaa http://t.co/ouCsG6zuOV,0
RT @Naj_Gotti: War Ready 🔫,0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
i used to be so shy idk what happened,0
"RT @_Dereona: I push people away, don't know why I just do.",0
"Japan, North Korea hold 1st high-level talks in 16 months: Japan and North Korea have started high-level gover... http://t.co/hLuHReHcu7",0
@criticsopinion Thanks! Good 2 tweet with you!,0
"The volleyball players of Chita reached the final game of the Russian championship

The team of volleyball... http://t.co/r3RPtMUl4l",0
"Today stats: No new followers, One unfollower via http://t.co/apFhuJ0Q98",0
can't wait to hang out with bae,0
Where are you Faiz =(,0
RT @DanielJWorld: @MaxineJWorld Hi Mother. Happy Mothers Day. Hope you enjoy smelling the flowers that me and kaylee got u. swag,0
"Today stats: No new followers, One unfollower via http://t.co/ulVTCN2wPE",0
"@hoodratyenny thats good bb , give a 110% :3",0
"All this drama is not needed , i wish everyone just got along 💯😒",0
RT @ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/13J44eJBVc,0
@_bonessk well ain't my fault her nigga ain't her nigga,1
Bitch whet.,1
"I wanna get it back, in the baddest way 🎶",0
Shout out to this cigar,0
'Promises of the Dawn' from Fuco Ueda ( @fucoueda ) - on view now at Thinkspace. #fucoueda #flowerofmemory #thin... http://t.co/Y3HuZr66r1,0
"""@Slick_redz: Oomf ain't got no sides keep using edge control but them sides been off the edge dfl""",0
Dimple is such a weird word,0
@w0nderfuI Looks like a mixture of sleepiness and disappointment,0
@Kayoh_KR thats my shit lol,1
RT @KoolJoefroyo: *screams and throws phone*,0
RT @EmaniChaneah: Money over everything.,0
"RT @TickleMeEspo: I been drankin brogan burns, Shannon Burns https://t.co/b5BTQqlRlr",0
RT @Geordie_Meg: cries for 2978587656 years http://t.co/oxDNJD5PeN,0
RT @idfkmegan: how am i supposed to feel pretty after looking at this omfg http://t.co/g4IbRfiyuS,0
I'm earning #mPOINTS with #RollDaDice ! http://t.co/zbyDLqfkv5,0
RT @moksh_karma: Happy Sunday. @Duyung_MNCTV @putri_duyungmnc @akinanism @IndahpermataS_ @anggika21 http://t.co/hjSJRnLfnS,0
RT @alexinmadison: Holy crap!! RT @LangeTheThird: #FinalFour #OnWisconsin. Check out how packed State Street is. http://t.co/9RQhaiAfFk,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
ISKDKKXKSJJD ILYSM thaNk yOU FOR 2.4K,0
@justinbieber follow me please,0
@_QweofHearts @pretty_naii I'm shocked her friend ain't jump in. I'm not gonna sit there and watch my friend get her ass beat,1
"Love, you can't force it nor ignore it. It's easier if you just go with the flow and learn to face it, live it, and enjoy it.",0
I CANT BREAYJW,0
"@nickcarr1 could go your way, could go mine...",0
@Erikuhhhhhh ah . Yes. The gym life. It is indeed a fulfilling lifestyle that has made me feel better about myself thus far (:,0
"Don't say you want to talk to me more, text me for 3 days &amp; stop bc then next time you text me back, I'll be like ""who's this?"" 😂👌",0
RT @JASZ_mine: “@nyingqi: Bringing selfie to a whole new level http://t.co/CGpeqtVeP1” HAHAHAHAHAHAAHAHAH FUCK 😂😂😂😂😂😂😂😂,1
RT @5secsofR5_: can i marry a cookie,0
I saw condom man in hollywood😂 http://t.co/dhMLTzXu40,0
@GalaxyTheRapper @NewGenMocha @iAdoreLay like can y'all not mention me my girl trynna sleep😒,0
RT @godsgirl8494: Once you learn how to be happy you won't tolerate being around people who make you feel anything less,0
of and be for so a out get that me my when this they get is is that can I is you not we but with not are have that have of not just so,0
"You're so sweet to try, oh, my, you caught my eye",0
RT @TheMattEspinosa: Guys stop. I'm completely ok. I hate when I see rumors about me. Oh my god,0
@ManjotkMann I'm still fly.,0
Late tweets are the best…,0
"RT @CHlLDHOODRUINER: when bae acting up, who do u call? http://t.co/bcQr0B98MA",0
"""@philipmantofa: Jesus is not only to live for, He is to die for! To suffer for Him is an honor that causes joy.""",0
"RT @RetweetTheSongs: RT if you like ""Try"" by P!nk #RetweetTheSongs",0
I wish i could be happy again 🙍🙍,0
RT @tf_i_looklike: How I bought my first bottle at 21! 😂😂😂 https://t.co/jHvfbFf28d,0
@mackamos don't lie to me this made you giggle somewhere deep inside:),0
RT @ALindegaard: Check out missebeqiri on Instagram. Street smart and drop dead gorgeous. Thank god she's mine!,0
RT @Tweets2Motivate: “Our attitude toward life determines life’s attitude towards us.” – Earl Nightingale,0
@jusxy fOLLOW ME PLEASE,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
"RT @GoyangiSica: The energy today between sones and soshi was amazing, fitting for the last stage, reminds me of the first inki stage as we…",0
😏 I'm genuinely happy.,0
@A_medleyy you followed me a long time ago😂,0
But not a prissy princess. More like this. #badass #yetstillaprincess http://t.co/pj9sQrynwG,0
RT @bbts_jinkim: #openfollow for yaoi esp bts thanks,0
“@tazzGarrido: @kellyna_xo while drinking Queen Kellyna's amazing famous Hot Cocoa. 😋😱😘👍😏” RTTT BC IM THE BEST👸💁👑💚💙💛💚❤️❤️❤️💞💗💖👌😁😘,0
RT @brogden_luke: Eating a whole can of Pringles with Brett doing out thing,0
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
the girl he was with was acting drunk. not him.,0
No one will ever understand 😔,0
"Swish.. I'm balling, I'm so awesome",0
RT @joyshaya: why can't i have a nice body man fuck,1
RT @ThatsTiana__: Everybody Outside Turnin Up Or With Their Friends &amp; Im Like 😒📺,0
RT @_BSatterfield: She talks to angels,0
RT @bastiansteel: Ready to filght,0
"RT @JessicaFastball: @Mi_Espoir @maxcolefilms Even worse, when you give away time, advice, etc... for free, and people are still too freaki…",0
http://t.co/ssrXswJK0c need for speed prostreet artmoney,0
Study Shows Major Loss of Antarctic Ice http://t.co/bGsRonJHXT,0
Text me 💯,0
"RT @Nialls_Mofos1: follow trick

-rt
-follow me
-follow every one who rts
-follow back
-gain

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFo…",0
RT @lukexhemmings_: #5sosproject REAL BANDS SAVE FANS. http://t.co/dMrihCgGME,0
RT @satellitesluke: rt if you're over 13 and you're a part of the 5sos fam (trying to prove a point to someone so do it),0
RT @yungtrxplord: eminem is one of the greatest rappers alive,0
“@morrill1997: i'm freezing”,0
I liked a @YouTube video from @liciousinsider http://t.co/AGxPTKM6T4 Buy &amp; Try | March 2014!,0
"I brought out the burgundy lipstick a little too late, but hopefully it's the last cold night til summer! http://t.co/Z5MX4OP6V3",0
"RT @jennettemccurdy: Oh god, I'm FINALLY almost done! I can't wait til I get to the next chapter.... of this book I'm reading. Only 16... p…",0
Why do I hear Mexican music across the street ? 😳,0
@Vivsterrr04 I would never hope you die alone... There's gotta be some poor desperate sap around for you,0
"RT @GodPosts: Don't just thank God when everything is going right, thank him even when things may be challenging.",0
RT @sophiaphotos: Best not to talk about trans people as brothers and sisters. That's cisnormative and erases the identity of non-binary tr…,1
@soojungforever awww thanks! ^^,0
"I have completed the quest 'Buy territory.' in the #iPad game The Tribez. http://t.co/rVa5ah4DYB #ipadgames, #gameinsight",0
RT @Blunt_Brunette_: baseball butts bring all the girls to the yard.,0
@filafunk Hey Fiona can I ask you for follow back pleaseeeee,0
I have a problem,0
You're an idiot.,0
I hate that you don't think I belong to ya..,1
RT @karly_marley: mfs want you to chase them so bad✋,0
RT @jw79bull: @SKTV_  @Mervy_Skyy  when you get some black pussy for the 1st time https://t.co/4PZkI3lTCB,1
RT @ChildishLRG: I heart AJ and ant g and dom pee,0
RT @kenzroush: We called to order pizza and the guy knew mine and Sierra's name already..... We call a lot....,0
@aarrmannii we know youre just using it for high speed porn,0
RT @TheOfficialMuse: Now Y'all Some Wisco Badger Fans 😒✋ Smh,0
"@JennaPet oh come on, take a LITTLE credit!",0
@nytimes i'm so happy you came out with your own weight loss product!  http://t.co/6xi2n254an,0
@YxngDreGxd I'm kicked out foo,1
RT @brenda_lujann: I hate when I'm in a bad mood &amp; people talk to me. like get out my face 😒,0
@_lexleone Ha!!!! Not compared to me boo,1
"RT @ashish30sharma: @a_unusalgirl absolutly overwhelmed specially wid the outstanding nd hardworking team nd above all,all of U who give us…",0
"I found Knight’s Bridle in The Tribez &amp; Castlez for #Android. http://t.co/Ov1fK1Q0wr #androidgames,#gameinsight",0
RT @CalebSumners: still waiting for this to happen to me http://t.co/5VhqqdmzPb,0
"@illegalbehavior I said the same thing, especially last night minus the Rainnnn! 😩",0
"RT @LickMyStash: i don't care if i have 200+ messages📲, if it ain't my boo, then my phone still dry.. 😒🌵🌾🌴",0
Team Chuggernauts won tonight. #bring #it #on @kyleeloneker @mcsparkman http://t.co/VEf4InwjM9,0
@kljohnson_xo come visit soon!!! Big/Lil date needs to happen!,0
Isaiah Washington Returns to the Grey’s Anatomy Set for Sandra Oh’s Goodbye—See the First Pic! http://t.co/jXvzpSES42,0
@sarahrstevenson great goal!,0
"When you feel so tired, but you can't sleep.",0
6 days 23 hours 53 mins 47 secs until MY 22ND BIRTHDAY !!!! #countdown !!!!' http://t.co/iTm5Ighazu,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @A_Coyle97: @SweeneyP34 happy birthday bud!!,0
Im with you Faber Drive Faberfaberdrive my boyfriend and Is song cant stop listening to it,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
RT @TheMattEspinosa: Guys stop. I'm completely ok. I hate when I see rumors about me. Oh my god,0
"RT @idoIizingniall: RT and follow me for 205 free follows
:)",0
"RT @camerondallas: Life has it's ups &amp; downs. If it doesn't, it's dead. http://t.co/qBXm4Hdg1h",0
anyone wanna scrim inCK right now?,0
RT @__Jame__: 😂talking about how we're gonna stay up in Vegas 🍚,0
RT @KardashsReact: Whenever I look into a mirror http://t.co/P2FFkbQ4gC,0
But god you make it hard to be faithful WITH THE LIPS OF AN ANGELLLL,0
I wanna see your peacock cock @__andream,1
Damn I Got Caught Slippin ... Cant een Lie ...,1
"RT @DetroitRedWings: 17 years ago tonight, Lemieux turtled... #RedWings http://t.co/TuwP2n8LeV",0
The fact that @Samanthamagro just compared wine to sushi made my night,0
"""bby im a sociopath""",0
RT @blamelimpy: EVEN THOUGH IT WAS THE KCA'S THE BOYS STILL WON AND IM STILL SO PROUD OF THEM AND SEE HOW FAR THEY'VE COME,0
RT @notdanielmartin: Reminiscing on when life was different,0
Keely is not my friend for one whole minute lolol,0
"RT @lupitageee: Text me, FaceTime me, call me , snap chat me , shiiiit do something #bored",1
"good evening, I'm your host T Mac; stay tuned for this edition of Boyfriend Exposure featuring Astari and Chase",0
@BhaviiGandhii plz! follow best singer hottest --&gt;&gt; @rondanielx,0
RT @_BallllllSoHard: We advanced in our One Act Play. What Drake say? Nigga we made it.👏💯🎭 http://t.co/S2VpVxr3Az,0
@MaedeLouis I stretch before I get out of bed usually! Like a cat! Haha. Hopefully it will go away soon,0
RT @DVBBS: How many of yal watched the @ultra stream today ... That shit was crazyyyy,1
I got an ipad http://t.co/UYa7HDIJOs,0
