text,label
text,0
London Fog Boys 8-20 Jacket: Shop London Fog at The Amazon Clothing Store. Free Shipping + Free Returns on Qua... http://t.co/a7Bx7ZiZGg,0
Starting May 23rd to May 30th.,0
HANNAH CAN WE SING THAT IN DRAMA TOMORROW?,0
I liked a @YouTube video from @zarcortgame http://t.co/yTlZMkduuy ELSWORD RAP | JUEGO GRATUITO | Zarcort,0
#youtube Transformers: Age of Extinction Teaser Trailer http://t.co/eALVyX4w1E,0
RT @navarromarycris: You can't fly unless you let yourself fall,0
RT @benjinaa: It's annoying af when girls take pictures like this http://t.co/o2S5QoaoCp,0
New avi. Throwback.,0
@arctiiclarry I want to do that soo bad,0
markandjr feels tbh-,0
RT @cocaineniam: “@slushynixll: harry should take some tips from zayn on how to take selfies http://t.co/by1mwUbE9x” some1 has to show him …,0
When I smile I be looking like this emoji 😁,0
Aghhh lil hoes 😪,1
30k out of ya 37k tweets are retweets lmfao.,0
@roleymoley1 get naked,0
"RT @LovLikeJesus: When God is all you have, then all you have is all you need.",0
"""@DavidRoads: Be the type of person you want to meet.""",0
MY FAVES OFMG http://t.co/BDZhgdpFu1,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/FrysPuwzc4,0
RT @eemifendi: @ahtweetsinimeh @yxlz help me out also I'll teman you HAHAHAHHAA,0
Don't know if it a good thing or a bad thing that my zips bust on both pairs of jeans while putting them on :(,0
RT @popwrecked: Hey! It's my buddy (and #HumpDayHottie) @KatyPerry showing off her big boobs and stupid hat! http://t.co/M9bu4U3Rw2,1
"RT @OVONikhilXO: I got 99 problems, getting rich ain't one. 💸",0
Busy rest of week ahead of me. Need this bowl and then some fucking sleep. 8th straight day of working coming up tomorrow !,1
We're all concentrated on the how of things but do we ever step back and ask WHY? #AlwaysAskQuestions,0
My feet are killing me time for some new cleats or play at a different field,0
"RT @Leilove24: @soamazinnnn hahaha at you knew me first.. Mhm! Good vibes always, love you! 💛",0
RT @__ZB___: Wayne “@3High_Tae: Tupac is fucking dead.... Now who's the best rapper alive?”,1
@CristinaaXo_ this one kid in Texas is going to prom with a professional cheerleader! He asked her through twitter lol,0
#6: Forged Adze with Fiberglass Handle Forged Adze with Fiberglass Handleby Forgecraf... http://t.co/oa66Qe1Kic http://t.co/eVbiPufJzA,0
"RT @Brothaer41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/NE1S4Wn9Hp
#kca #faceofmlb …",0
"Kotex Extra Maxi Super Long Pads With Wings, 32 Count: Kotex Extra Maxi Super Long Pads With Wings, 32 Count: ... http://t.co/Hso8kwm37o",0
@SO_AMAZING_B lol man at least say you need to log of to play with your butthole,1
“@PabloTml: Watch me not wake up tomorrow for 1st”RFT,0
@vikramchandra BREAKING:Hinduja Ventures' Grant Investrade gets in principle approval for HITS  http://t.co/tJPAlef9LJ,0
@cbaccus @SMC_LA What a line up! Save me a seat. I'll start swimming.,0
RT @DreadsNdPearls: Lets watch history repeat itself.,0
You can't raise a man lose that busta!,1
"Olusegun Obasanjo: “I Don’t Have a Record of My Birthday”: Olusegun Obasanjo, the former President of Nigeria,... http://t.co/7NAtr4E0aR",0
RT @LmaoEdit: What the fuck is this?! Lmao http://t.co/x7s1E3pDle,1
@ossycocotaso @airguwop Fuck Up,1
U ever miss someone so much that u feel it through ur whole body,0
"you fail the test, dont blame me By Catharin",0
