text,label
text,0
I hate sleeping alone but whatever goodnight💋,0
RT @SocialMidEast: #Social #Lebanon @SocialNewsCorp is out! http://t.co/H7d8Wdu21H Stories via @raid_4444 @MaharatNews,0
"I have Dawn Knight’s Collection now ! http://t.co/5r4Ltp2UEk #ipad, #ipadgames, #gameinsight",0
"The boyfriends who still hold bags, open doors, tell their girlfriends they're beautiful and show respect are real men.",0
@Nomziie_M it's time to wake up any way,0
Casey is my baby y'all. I'll do anything for my baby sister,0
"""Let's to go where love will find us.""~",0
crazy,0
It is not the mountain we conquer but ourselves.,0
RT @dirtXnaasty: I love nice people 👏😭,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/jvR1pGhICi",0
RT @ChiIIVlbes: Me tonight. http://t.co/ZaSkHgYtdD,0
@nyahsauuur__ thank you!! ☺️,0
"Today stats: One follower, No unfollowers via http://t.co/DHqnd1tMP0",0
Bout to get zesty tomorrow,0
"RT @LisaSaysThis: Whether at work, rest or play, let's all have a super Saturday. Being kind to ourselves will help us be kind to others. G…",0
Have a rewarding week! Use your Smurfberries to smurf something new in your #smurfsvillage @BeelineGames http://t.co/74zhCqEj9U,0
It's harder than most imagine to just say no to something you were so dependent on. But it's going to be beneficial in the long run.,0
RT @IrinaDzukaeva: i really hope ariana and jennette wins this #VoteSamAndCat #KCA,0
HUMANITY IS ON IT'S ARSE: Where Is the Resistance ?  http://t.co/HQy3JWPt4A,0
Evening ;),0
RT @narendramodi_in: We admire Chaudhary Charan Singh but his own son has left his path: Narendra Modi in Baghpat http://t.co/FsxK4LRG1I,0
“@UST_CSC: In case you missed it: the COLLEGIATE CALENDAR for AY '14-'15 approved by the Office of the Sec-Gen. http://t.co/zcJtQi1Kdn”,0
Don't know why I'm fighting sleep as if I don't have to be up early,0
Too many girls let their past stop them from moving on.,0
"Janice McClain - Giving My Love...
 on Diva Radio DISCO http://t.co/RhoIsvayi1 #NOWPLAYING #DISCO #RADIO #MUSIC",0
RT @_chaaanelll: “@DatboyTristan78: Chanel i thought you was going to bed. 😒”lmao I was buttttt.... Idk I'm trying😏,0
"That moment of happiness when you know your right, and there is that moment of sadness when you wish you were wrong...",0
"@huntergeofizz @AstroKatie @NASA That’s not a bit spacecraft, THIS is a big space craft http://t.co/LlNsKN5614",0
RT @frrags: Hollister and exhaling smoke 👌,0
@ThatsMe_AC on jc Alana? Lmfao I'll put $150 on a game The day I get off house arrest 😂😂,0
RT @Chelcie__: Thank God for waking me up 💕🙏,0
@SinTournaments @TheMLGShady they have sketchy GTs lol,0
RT @gisellestopped: Why I can't donate to WHYY http://t.co/N0090uOgn3 via @citypaper,0
#Australia UN warns of Syria spillover into Iraq: Armed groups are increasingly forging links across t... http://t.co/1e0pg6veQO #Canada,0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
RT @Kimsoohyun_TH: “@KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.KCA TH) #KSH #김수현 http://t.c…,0
I've eaten to much cheese on toast *cheese sweats*,0
RT @iamjamiefoxx: Bruno X Foxx in Singapore. We might have to give em some new music soon @BrunoMars... http://t.co/5x4mVl4Zc9,0
"RT @1DUSAUpdate: We're off to see the wizard, the wonder wizard of Oz idk just RT this too #VoteHarryStylesOz #KCA",0
“@_annmaeee: Earth Hour Later 😄🌏” 👍👍,0
Waiting for the mailman http://t.co/K60Hjo8v9T,0
so happy i don't have to work tomorrow.,0
"RT @jamiee_licious: Me and you would be the perfect couple, trust me.",0
Doin laundry Is ass at #CCU,1
Imma beat him like his father,0
go ahead and retire @Based_RubyRhod's jersey. dude's a louisville legend in my eyes.,0
"RT @Cancer_ht: When #Cancer is finally tired of trying, they will just leave, no fight, no argument and sometimes not even a goodbye.",0
@Niko25Roberts probably because I've k'd him three times tonight 😂🙈,0
RT @LoveMsgs2014: Looking to trim the fat with a thin wallet? Check out these cheap but #healthy foods. ➡️ http://t.co/FG0MQVj5re ⬅ http://…,0
@baileey_renee I tweeted it hoping someone would know,0
Dog Training In 15 Minutes A Day!: Ebook(r) On Dog Training. http://t.co/B7Cx1rxGFT,0
"If you really think that we're all gonna die tonight, then why are you blowing up my feeds!? Go hug your mommy or something.",0
