text,label
text,0
thousand and hundred and two #Vote1DUK #KCA,0
"Every time I read Othello, I try to hate Iago. But then I picture him as Josh Hartnett in O and I just can't do it!",0
RT @cofffreefollow: SIX minutes until the KCAs #VoteARIANA #KCA,0
"RT @Armaniii___: I'm on some lazy shit, tryin stay home tomorrow😩",1
@NicolaSturgeon tell us how your illegal Uni tuition fee policy would work under indy? How does your EU policy will work? #indyref,1
Baee? — Dont have one lol http://t.co/wmGL630YdN,0
@EricJamesEgan I miss you,0
"Was looking for a down chick , but she was fucking on the low. Just me and my bitch now",1
RT @JaysMinion: VOTE AS IF YOUR LIFE DEPENDS ON IT (IT KIND OF DOES) #KCA #VoteTheWantedUK,0
“@BBAnimals: first time in the snow 🐶 . https://t.co/pLbHNZ9c9L” baby pp!,0
"RT @harryorwhat: We have 4/5 looking like a mess
And then there's zayn
Perfect like always

#Vote1D #KCA",0
"RT @softIyzarry: im trying as hard as I can to vote as much as possible

#Vote1DUK #KCA",0
"RT @ArianaMadame: LET'S WIN 
#VoteAriana #KCA",0
One thousand and sixty one #Vote1DUK #KCA,0
What's been happening?,0
RT @LOHANTHONY: little reminder to stop giving a fuck because in the end no one really cares,1
"I've collected 52,360 gold coins! http://t.co/o2SUZvNCbw #ipad, #ipadgames, #gameinsight",0
RT @mzmimi_94: @coriturchetti94 ring pop buds fo lyfe ✌️,0
RT @hola_melissa: I feel like going to the buffet.,0
"RT @PINKLIAMNADE: ZAYN'S FUCHI SMILE 

 #Vote1D #KCA",0
"RT @xmcguinesseyes: I know I’m gonna see your face again.
I know I’m gonna see your face again. #KCA #VoteTheWantedUK",0
RT @RickyPDillon: NEW VIDEO TOMORROW! Make sure you're subscribed!! --&gt;&gt; http://t.co/QfU7C0Xl7h catch up on any videos you've missed! :D,0
Fun day yea,0
"I be wit some wild niggas, I wouldn't test em if I was u",1
People that smoke piss me off,0
"RT @ThatBucketList: Before i die, i want to http://t.co/y5vUSjjIXC",0
i know people caught that one .,0
Monster university  #Movietime ♦,0
"RT @NarryMyDream: HOW CAN YOU NOT LOVE NARRY 

#Vote1DUK #KCA http://t.co/Eu6GA8gcAh",0
Forgiveness is Everything,0
"RT @Liamargarine: THIS MAKES MY HEART HAPPY ZAYN REALLY DOES LOVE HIS FAMILY

I LOVE ZAYN

#Vote1DUK #KCA http://t.co/GJ3NbHcY5q",0
@AlexandSierra u guys look amazing,0
"RT @1Black_Jaguar: At the end of the day, all you really have is Self. .",0
@_AyooLAZH_ lol yea I be turnt everyday y'all can stop through. Ri gone with Slym,0
#RT Looking for production for your next project . Follow @Hittmantraxx check out production at http://t.co/TZj2DRD0Vy,0
RT @neely450r: If I was black I could jump so much higher !,1
This rain though... Right as I leave the house 😑 not cool.,0
“@REACTlVE: music puts me in another zone”,0
RT @TheWantedUSFans: If you see this on your timeline: STOP SCROLLING &amp; RETWEET to VOTE! Every single RT counts as one vote! KEEP GOING! #K…,0
RT @Kitchen_WHIPPEN: “@JetLifeUntil: It's so boring not having a girlfriend.” Mane!!! That's why I'm out here wit ah flashlight&amp;a Light Bul…,0
She has a strongwill; and bends others to her will for the sake of her god!Pray her will does not prevail over the Will of Christ your Head,0
