text,label
text,0
@ArianaGrande ur beautiful http://t.co/2tYr0sMaHU,0
*waits for @bluntmvcann to retweet lesbian porn*,1
"@Mr_Carterr hi ☀ it's almost 1.30am here and im still awake hoping you followed me, I know it's impossible but I just wanna believe☺ 38",0
"You may have missed this quick and easy DIY from our new monthly contributor, @alwaysneverdone! Check it out
 http://t.co/0Tm8V2HJo1",0
Brb A Comer,0
RT @earthhour: #EarthHour highlights so far. Be a Superhero for the Planet http://t.co/n1RDQreMfz #SpiderMan #YourPower,0
SHATTER http://t.co/6JCuRdEh5u,0
"RT @BeBevCoTweets: Thank you Fox Charlotte for sharing our story, and vision. http://t.co/Ufbe7fQi99",0
I want to thank Andy Goeler @GooseIsland for being such a kind host!,0
RT @ImageComics: This is the real thing. Over 60% off on The Walking Dead @ComiXology . Ends 3/31. http://t.co/r9pfZEduKu,0
"""Pray with great confidence, based upon the goodness and infinite generosity of God and upon the promises of Jesus Christ."" Louis de Monfort",0
RT @TanGurlz: Favorite Miley phase😍🔥 http://t.co/8q84D8uQ5T,0
"RT @shimmyingstyles: Eight hundred sixty nine

#Vote1DUK #KCA",0
RT @KatetheGreat_15: Touring Detroit with @ljs035 for public policy 466. Just bought sooo many pastries in Mexican town #ChurrosOnChurros,0
RT @Luke8644: I fucking love Mick McCarthy! #SuperMick #itfc,1
"131127 surprise!!!!!!!!! everyday is ur carnival &lt;3
http://t.co/g7W6AnSyi5",0
@ItsssLeee then go get it . regardless imma get mines,0
"RT @IAM_SHAKESPEARE: you must die. Come, headsman, of with his head.",1
@melissLx0 your hair color in those pictures 😍😍,0
"@ksohyun94_ tonight~
A-ha a-ha ah ah a-ha
A-ha a-ha, come on, let’s party yo",0
RT @shadowhunter_18: #OnceInWonderland IS CANCELED?! Omg nope how will I survive without @PeterGadiot @sophielowelowe and @Michaelsocha tog…,0
Stained muscles suck and fuck a pinched nerve 😠,1
xTurn up,0
RT @isDARTHVADER: Want to win this signed photo? Retweet this post and I will pick a winner from the retweeters to send it to. http://t.co/…,0
"@NateSegall Can't wait to ""push off"" some Tweets next week! #IzzoInMarch",0
I'm the type of dude that will make a mix tape for you,0
RT @ty_phillips_: I need a vacation somewhere far away..,0
"Some wish for the pain to go away, while some pray for strength.",0
michael gone have to sign this card .,0
RT @_suhmanthuh: “@KardashianReact: When someone tells me I should stop being a bitch http://t.co/MqU9oZAdW8” @Bisshhyyyy,1
RT @LaurenDolby2: Whole French assessment on @DanielHuwLewis 😳😳😳😳 http://t.co/0kO2z9PaeN,0
RT @JordanWillis94: Great win and performance again today!! Let's take that into Tuesday and get another good result ⚽️ #pusb,0
"RT @kbreezy_2Cap: ""@AdmirableYonnaa: ""@kbreezy_2Cap: @AdmirableYonnaa 💩You better Go👌"" lmao 🌵 you shitty smitty 💩💩💩😂""💩💩💩shitty mrs shit shi…",1
Man United In Advanced Talks to Sell Old Trafford Stadium Naming Rights to Nike In £500m Deal: Old Trafford si... http://t.co/xIkeVdyryt,0
RT @nuetronic: my face when ___________ http://t.co/hVJusWy9pg,0
@NiallOfficial I love you so much.If you see this please follow me. )X347,0
MedicalMarijuana How to find a strain http://t.co/rFrWnHBold Bloggers get a free blog site at http://t.co/jM6colGCIn!,0
"RT @jvesdale: I'll always be with you
even in the darkest of times.",0
Hmm a cheeseburger sounds nice..😍🍔😋,0
@animalman13 omg im jelous!! I sold my ds :((,0
@whovian99 yea!!,0
"@XboxSupport actually it said it was declined on 2/1/2014 so i changed my payment option and now it says ""transfer in""",0
...my hair smells like bonfire and bad decisions.,0
RT @iamNHsgirl: #Vote5SOSOz #KCA Retweet If you know which song is it.. Only true #5sosfam are gonna retweet.. http://t.co/W2VzESzVmd,0
70-642 blue book preliminary act: ItBvhAk,0
@CassidyJonesAdv @JennyBurnley1 @fitzstan @YlvaUllsdotter @SaraBGauldin Thank you Elise - happy weekend :),0
@momo3452 idk who r u,0
"Next Monday Wrestlemania and GOT.

Oh YES. :D",0
My top pick Balcony Doors  from my latest shopping adventure at Starplaza! http://t.co/xHQubwuvu3,0
@HiiiEdwin no they just lazy lol,0
"Nothing Is Going To Stop Me For I Have Jesus And I Trust HIM To Take Me To The Very Place Where HE Wants, I Trust... http://t.co/8CUFA4Q9KV",0
RT @mytentoryours: The awkward moment when Sheikh Mohammed breaks his own trophy. #almostcomedygold,0
"“@FriendlyAssh0le: Niggas be like ""i dont give a fuck about her anymore"" http://t.co/H1JFErIOYa”",0
Tonight would defo have been an 'Out Out' night before I came along.,0
RT @officialR5: Thanx for all the laughs @radiomobounce #R5onZ100 http://t.co/7fjzmiFpmQ,0
RT @Mr_Carterr: people are so shady nowadays,0
Eat your Veggies! http://t.co/giU0MYkXvr,0
RT @pIzstoptbh: An emoji for my gpa: 📉,0
I should stop dressing up as a moose. http://t.co/NvTTbacBba,0
why is t echoing,0
@JamesRushton8 I'm not lying 😂😂😂,0
Well waiting for my friend to arrive then we will be having some serious games of pool! Wish me luck! Laters! :))x,0
@GomezzRP_ Did he? :/,1
@Sayonara_Sie I Was All Holdin My Ears 😒,0
"What BSL sign is this? 

Please 'Reply' with your answer and 'Retweet' :)
 http://t.co/SuycYJQVc5",0
RT @arianantor: Ariana on her period http://t.co/x0dacZSyDo,0
RT @diaryforteens: When someone plays with my hair http://t.co/5B8NoAvQAf,0
♫ Twenty Eight – The Weeknd http://t.co/isVqmFJOsf #NowPlaying,0
sup #KCA #VoteUKMahomies,0
“@oakridgeboys: Is this a great picture though or WHAT?? With #41 @GeorgeHWBush and Barbara.... http://t.co/9BRDk4Bztu” #sockswag,0
"@troongolf @merchgolf Does the simulator have bobcats, javelina and all sorts of wildlife? If not you have to come experience it! #PlayTroon",0
@bigbadrobbase   hey thanks are we related lol,0
Arsenal v Man City - The story so far: David Silva's close-range finish has given the visitors the half-time a... http://t.co/rTs8j294Qk,0
Manchester United fans make 'Moyes Out' plane protest: Moyes was granted a warm welcome by fans inside the sta... http://t.co/CPdHgdPlV4,0
"RT @MrAlexXLII: RT for OpTic
Fav for TK",0
RT @WorthlesSmile: I'm so sad like wtf.,1
@EverythingYands @Zoe_Paramorex @ellieplumb well that answers our question then 😂😂😂😂,0
Get $25 when you sign up @Payoneer w/ my link. Available to over 200 countries worldwide! http://t.co/PlSSd0CO0I,0
It werent a pen rosisky dragged his foot im not gonna stick uo for him i despise diving and i dont want it at our club,0
Key Elements Missing From Your Linkedin Profile? Linkedin as prospecting tool for ad specialty sales. Tutorial http://t.co/RCf3DDoX7o,0
"RT @rawfoodbliss: Fresh parsley is very cleansing for the kidneys, good for gout &amp; arthritis. Add it to your Green Smoothie! http://t.co/KM…",0
"@Real_JBrooks sitting in my car tearing up, gonna miss all of you man 😥",0
RT @MrsUnionJWorld: @Emilychaux @AngelgoldX @LaurynArmour defiantly going👌👌💕,0
Watching Shrek with the fam,0
@Ashton5SOS Hey Ashton Irwin! You're my sunshine and I love you so much! Could you please follow me? x24,0
"RT @5HWorldCom: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
"White House: Putin, Obama discuss possible 'diplomatic solution' in Ukraine -  (CNN) -- Russian President Vladimir... http://t.co/OUwvdOPFEC",0
ObamaCare Is Reason Why Life-Saving Drugs Will Skyrocket Out Of YOUR Affordable Range Very Soon! DoG http://t.co/w0b5fXIegS,0
RT @matty_dickie7: @KurtTabbott  yo yo yo joey Essex here welcome to Essex anthems Reem 😂😂,0
"Ray Ban Sunglasses http://t.co/FVRYIUXsXl http://t.co/chCphDy8mc, 74.026% off, A026-Lovely.",0
@Dishaa_xx can we not do this on twitter please,0
@_AVERYday cause you're slow,0
RT @WISH_TV: Indiana county OKs farm’s plans for fish feed mill http://t.co/NchK0uYTvn,0
#np Raining Men - Rihanna &amp; Nicki Minaj 😃,0
RT @narrynicotine: PERRIE LOOKS HOT ZAYN LOOKS HOT SOZ http://t.co/hw1A4M0sUh,0
RT @KathPROs: “@sam_concepcion: Happy birthday @bernardokath ! You looked stunning tonight😊”,0
RT @tayytroutt: he has a gf so fuck off👏,1
Your inner mind must change if you want your outer world to be different.,0
