text,label
RT @NewFoxNewsTV: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yxRTrFzdiw,0
Just almost left class with my cellphone on the desk and my bookbag wide open. Where is my brain.... 📲📚,0
#Huawei Claims Its 'One Of A Kind' #AgileNetwork Solution Is A Game-Changer : http://t.co/c9XOEVF5As,0
@CameronDallas seriously http://t.co/NtfKK2kDRO,0
@rongtokki ohoho ok i will try to spot you at sch n_n,0
RT @Anti_Coup_Eg: #Rabaa_massacre is the largest massacre against humanity in the 21st century So do not forget. http://t.co/1edSELLQ3C,0
My belly ring got caught on my jeans &amp; when I sat up it pulled it 😩😩😩😩,0
"As far as I'm concerned, there won't be a Beatles reunion as long as John Lennon remains dead. - George Harrison",0
RT @FuckTips: Kim Kardashian looks hot while showing her boobs &amp; ass (Pics) http://t.co/GbA3IPOTcL,1
"RT @FactsOfSchool: Reasons why I stop replying: 

1. I'm busy

2. you're boring

3. I'm mad

4. you replied with one word

5. I'm on twitte…",0
"RT @CricketNDTV: #AsiaCup Sri Lanka are 157/6 in 40 overs, need 48 runs in last 10 overs to beat B'desh at Mirpur.  http://t.co/Ikm3Bj2gDX",0
my stomach is full of air,0
@mlpfire *sniff*love you too,0
@ryanisabossmmk well good... Stay that way😉😊,0
The future depends on what you do today.,0
RT @fangrlproblem: Me: *talks about fictional characters like they're real*,0
RT @santhosh_prn: ROFLMAXXX!! RT@AnantRangaswami New position in the Kama Sutra is called 'Kejriwal'. It's when the man gets on top and doe…,0
Without a book the journey back is a long one.....,0
"I will forever love never shout never.❤️
But if you're a boy and they're your favorite band I'm questioning your sexuality okay.",0
RT @awhmywellinger: #JustinMeetAnita xx,0
I tap out,0
"RT @memgrizz: RT @erichasseltine: Grizz starters
@mconley11 
@CourtneyLee2211 
@MarcGasol 
@MacBo50 and 
Tayshaun Prince 
 http://t.co/YpuF…",0
RT @SampahRemajaKL: Typical student http://t.co/STw9Zbu5mO,0
RT @jaureslovato: Perfection http://t.co/HpRwiSS4TG,0
"I can solve it, can you?  #buzzleballproof http://t.co/T8JidwROTe",0
"@PowerSlamMag ppl always say results leaking means poor buy rate in US, but would live gate/merch/butyrate from UK not more than cover that?",0
@mySA Thanks for covering this story.  Sanctions work both ways.  Expect them to retaliate.,0
RT @deactivateharry: I RETWEETED THIS AND MY TEST GOT CANCELLED IT FUCKING WORKS http://t.co/LYmQLDSNdI,0
We all have  issues ....,0
My hip bones stick out. V line (;,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @CrumpyGat: Do you ever think about shit you did in the past and just go why the fuck did nobody punch me in the face,1
Gonzalo knows wassup 💁😍😂😂,1
"RT @WizKhalllifa: To be the best, you must be able to handle the worst.",0
I posted a new photo to Facebook http://t.co/Yqtxj8a4Jm,0
Arsenal should sue Hodgson. He did the same to Sturridge earlier in in the season. This man has no scruples.,0
RT @iGottaBigHAM: I have got to get the fuck out of here,1
@xJosh_7 Ask the Asian,1
Love walking sonny :3,0
Just posted a photo http://t.co/IAGtGrIEWx,0
RT @julGAS: [Humor controverso] http://t.co/Te4boCgbVj,0
RT @julGAS: [Humor controverso] http://t.co/Te4boCgbVj,0
RT @dcpublicschools: Controversy alert: We did not learn much playing Oregon Trail via @johnricedc http://t.co/DbM3ucsi0f http://t.co/kS44j…,0
I posted a new photo to Facebook http://t.co/PveJFFwVZr,0
RT @iLikeGirlsDaily: Booty from http://t.co/4urGE75WyL http://t.co/OxTen1Sscb,0
RT @julGAS: [Humor controverso] http://t.co/Te4boCgbVj,0
"RT @OhlerLoveToday: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 896",0
"Amm...It was very busy day &amp; my one help are words from ""Who says"" http://t.co/bEMKVdconp """,0
Clown Shaped Pen Made in Hong Kong NIB Vintage?  http://t.co/TAeK9hxPYp,0
"RT @BadiarovViolins: Updated website: http://t.co/0EoV3e0t2G 
Picture: custom-made viola by Dmitry Badiarov, 2014. http://t.co/3eyVzQVMC7",0
RT @FreeFaceRidess: Wtf ! No way they have phones that cheap . http://t.co/G9VFUChiO3,0
RT @Ballislife: Happy Birthday to @Shaq | Ultimate Shaq-Fu Tribute: http://t.co/LUcYKwRnnp http://t.co/dv2etMMrjN,0
I wish I was like Dallas 😭😭😭,0
"SUDDENLY, VERY STUFFY NOSE. FFS NO DONUT GET SICK.",0
RT @hyukarmpits: 140306 eunhae Nagoya - someone hold me FML http://t.co/n27NcOd5cp,0
Breitling Colt Ocean Auto Model A17350 ALL BOXES AND PAPERWORK!: Price 610.0 USD (6 Bids) End Time: 2014-03-07... http://t.co/ivJQhsAl1l,0
shinee in ph pls..even if i cant attend!!,0
The most incredible memories in my life have been experiences &amp; emotions that can't be described or re-created. -ddlovato,0
what a great movie. what an amazing daddy. so touched :( may God give to our father a verry  long life :),0
viagem*,0
Together we are one :),0
@ibnlive .. Nothing more guaranteeing muslim's security. Have had enough from cong.,0
I dont feel good .,0
@CianSOBrien @PHECC on the PHECC website there is a page for that but blank,0
"@JohnnyAtom Shhh, it'll hear you! (Plus, the grey skies out my window beg to differ lol) #yorkshire",0
I just can't wait for tomorrow to turn the fuck up!,1
Mi Daviiiid. &lt;33 feelthelaughter http://t.co/5WkTE87jJw,0
y u talk to me if u only need something can u just aghhh,0
"Today stats: One follower, 3 unfollowers via http://t.co/pQd1r95i14",0
I soo wish I could give you this......,0
Use discount code AXSISTERBRATION to get $10 off registration for shapedivadash #Dallas 5K obstacle… http://t.co/czT0NHq38s,0
"This guy won't be winning any ""Father of the Year"" awards after his recent DWI arrest: http://t.co/hEo2uJ3TzO",0
See a different side of #Paris: http://t.co/GKzPvyAihX,0
dont you ever dare to call me as ur ..... bff !!,0
"""@HannahSteeby: I hate manda and makiah right now""",1
This week on twitter: No new followersOne new unfollower via http://t.co/SroDXZDPj6,0
RT @JannGotti_: Fuck Bossie🌵Free my nigga Beans😎💯🙌 #PHILLY http://t.co/KFET9CyhPX,0
I posted a new photo to Facebook http://t.co/4kZkl4MSZh,0
@DM_JeeVansWorld NOT 911 though!!😩😂😂😂😂 you was a bold drunk driver,0
"Work today, after school..",0
Oscar Pistorius witness: I have no reason to lie – video http://t.co/RhKCagTVXB,0
Two cups of coffee deep. Like a boss.,0
French playlist + hot chocolate + semi cold weather = perfect night ❤️,0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
RT @TheEpicFootball: How To Do A Torres .. http://t.co/gyR30R4Bbz,0
RT @TheFunnyTeens: Me when I'm mad http://t.co/iLC2JHBCB3,0
"@audiggn Hey guys, when will you tell the winner's name? I am dying to see my name.....................fingers crossed!",0
Trying to remember the dream I just had in the morning.,0
"RT @Luvly_Aurthi: @dream_galaxy Sharing, caring, fighting, guiding of our frndship are always there... 6 year 2gethr,, will stay 4evr...&lt;3 …",0
"RT @1000sFollowrs85: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
@managerboardout @Gooner_nin @bradders1066 no. I stroke myself at the sight of my own reflection whilst taking selfies.,0
"Chill 5 RT @ShitTalknMidget: ""@ChubbyGirlGod: In your opinion...who is the most overrated rapper these days??"" Lil boosie, idgaf",0
"RT @adidasNEOLabel: Haha we also like Matt Pokora, Can you dance to his songs?",0
anything worth having is going to be hard work,0
My freshman buddy! 😘✌💕👌👍 #loveher,0
Pura's puppy is bigger than she is http://t.co/4t80bntp8M,0
@thePieRide website is down,0
good luck @WilliamsF1Team!,0
@PauleyP I hope you didn't get any nasty injuries! Get better soon. So glad it wasn't worse!!!,0
HAPPY BIRTHDAY EM. I❤️U!! Hope you have a good day!!!!🎈 @Emwinegar,0
RT @kickthepj: Bacon pancakes makin' bacon pancakes! http://t.co/eEI5EKnXTf,0
RT @NuruLubis13: @ZivenFn luv u 4vr !!! http://t.co/PXpPaGFHbC,0
RT @_kristinajean: MOVING UP GOT RETWEETED!! 😍,0
RT @theirishpost: Taxi driver handed ban after Irish speakers 'thrown out of cab' #Scotland #Glasgow  http://t.co/fc5rj56nUK,0
"""Its when bee lands on the scrotum that you would know violence is not the best resort""",0
My other half http://t.co/njtAeKRPyl,0
RT @ThislsDeep: Love This 😍 http://t.co/hTsy2uA6vr,0
RT @Shashwat014: @TheRahulMehra How about a public debate btwn @ArvindKejriwal and Modi on various issues. Things will become much cleared …,0
Meeting @shelbyhza Friday! Gonna talk hedley and boys and all of @JacobHoggard's bad outfit choices 😏,0
4 people followed me // automatically checked by http://t.co/HmKSejpzy9,0
RT @herabstract: my GPA will never reflect my true intelligence because of mistakes i've made and lack of motivation for school. i'm smarte…,0
@Harry_Styles you are my big dick hahaha,1
"GoodMorning Twitter 😊 
Hope You Guys Are Having a Good Morning I am....",0
@junkgypsy. Making the trip from frigid Pennsylvania!  I'll find you for sure! Can't wait! #texasantiquesweek,0
RT @JChiron18: Overheard: student: hey government can I have some money to go to university uk government: sure here you... http://t.co/I0S…,0
I wish a million mother fuckers would give me the crown cause I run this townnn,1
"“@MinnieMani12: Birthday Selfieeee😘😈👏🎊🎉💯💃🙊 http://t.co/sy4qcqA81X”Don't Kill Em , But Happy Birthday Baby 😘 Have Fun",0
RT @ukiss_Hoon96: #HoonAJ3rdAnniversary,0
"RT @Squawka: Jack Wilshere has suffered 44 fouls in the EPL this season, only Olivier Giroud (46) has suffered more at Arsenal. http://t.co…",0
I posted a new photo to Facebook http://t.co/VXGQ2U6IxT,0
“@sherneriaaaa: @cvrls__ hate you 💀💀💀”😂😭😘😛,1
RT @onedirection: 3) Upload your clip to the @Soundcloud group here: https://t.co/JjbMOEIDcB x #MidnightMemoriesChorus,0
RT @HerrNilsson2: Stanford team tries for zippier Wi-Fi in crowded buildings | PCWorld http://t.co/j07BuEz6Fm,0
RT @ToyotaGB: Here's a real special #ThrowbackThursday: The radical #Toyota Motor Triathlon Race Car. More: http://t.co/E0YspDueh7 http://t…,0
RT @Rooskie_: Might look light but we heavy tho 😏,0
@rob18244 @ForsterSte that's what you think!,0
on the set of villain http://t.co/iUh33qw8hO,0
RT @IAmTheRealLOTTO: Can't Wait Till Dese Drop Again!! “@JordanJunkies: Pacific 7's http://t.co/c7hqGc0hRC”,0
"RT @womensweardaily: Like the proverbial phoenix, Italian cashmere brand Ballantyne is rising from its ashes [SUB REQ.]: http://t.co/VAHayK…",0
"TwilightTwilight chapitre 4, CHO ! Twilight",0
@TrillRoquemore awk moment when I meant down. lol,0
"Favored Nations - ""Regular Pussy"" (Official Video) http://t.co/fwYuvPIVH9",1
@jeannec456 Of course I do! C'mon! Just 10 minutes wouldn't hurt.,0
"RT @iJDBieberWifey: Follow me, I'm following everyone back right now! Just tweet me!",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/Bpoi4p55AE

@cornmaine @focusra @Glisson468 @MinaAzardous @SGoddess13",0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/Lyb9fQVpLH,0
RT @FunnyVines: Poor kid in a house of mirrors  http://t.co/LMb4y0HxR4,0
RT @CameronDallas: Pimples are annoying,0
ramsey we need you now lad!,0
Photo: Morning. :) #early #work #thursday #selfie http://t.co/5gKge9pMwk,0
RT @FunnyVines: WHOSE MOM IS THIS https://t.co/kxwrHpkT3j,0
RT @solsticeteen: #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent #YESPimpMySummerBall Kent #YESPimpMySummerB…,0
"Today stats: One follower, 2 unfollowers via http://t.co/i7P8iAjkao",0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/ZHR4E5IomR",0
@roryfs1 @modelaeroplanes I'm watching the Mary's Prayer video for the 10th time today. You really need to post more videos on youtube! ;),0
Handy Smurf unlocks Smurf &amp; Swoof hut customizations in space. Now available in the  #SmurfsVillage! http://t.co/IWlfWRBhCs,0
"RT @HOODKENaughty: Listen to ""Lookin' Ass.."" by Nicki Minaj (for Young Money) on SPOTIFY, now! http://t.co/y0mwkPxwXR… RT xxxxxxxxxxxxxxxxx…",1
It's sad how it won't ever be the same between us.,0
You're a buzzkill everytime you come around.,0
Where AAP k shiri kejri ji is in his anarchy mode ...Modi is busy expanding n making NDA more formidable ... #NaxalAAP,0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
RT @Thegooglefactz: 70% of women ask questions in which they already know the answer to. This is why it's best to simply tell her the truth.,0
"RT @_lilyosss: RT ""@AliffClon: Student life http://t.co/UCXUAon4rV""",0
RT @besthairstyies: Laid back blowout http://t.co/z39s3dQbDP,0
My beautiful dark twisted fantasy !,0
"@jimmyfallon #awkwardbreakup guy i liked said ""wanna date a week before the summer party?"" me: you don't got a date or you're on a bet? WHAT",0
Boyz N Da Hood - Still Slizzard http://t.co/Ipnv0ONzgx,0
Your emotional detachment is rather disarming now because this... More for Scorpio http://t.co/02iwN0y8x9,0
"RT @Edgar64123: When it comes down to it, I let them think what they want. If they care enough to bother with what I do, then I'm already b…",0
"@M_Haze91 #NEWMUSICALERT  @TinyTDaBoss ""MONEY BANDIT"" Feat. @SNOOTiE_WiLD  #DCMUSIC #BBL #CMG &gt;&gt;&gt;&gt;&gt;http://t.co/5pco4KAaK8",0
@ChrisEvans11 kick bricks lol,0
RT @Il1uminati: People can't drive you crazy unless you give them the key.,0
I love being homeschooled.,0
@traviewilliams GET SWOLE! | Chillin With Travie http://t.co/wXZg5A6xhX,0
