text,label
text,0
", son😡 what tiff just told me blowed me😤😤 !",0
@aracelii_liz OMGSH what part?! 🙉,0
I'm so happy that I get to start going home early!,0
RT @MirrorTVNews: BBC's Director General Tony Hall writes for Mirror about BBC Three axing http://t.co/iJpYS0YaWk,0
“@JesseJameszzz: People gonna think what they want about you anyways so just do you.”,0
"I have to take the time out to show how much I appreciate everyone sometimes, especially the ones who has been there the most",0
Sometimes I just want to be told that I'm loved no matter what even on bad days,0
"RT @thelouIsemerIck: #DOI rmbr UK,we're being radical,we're voting for Brilliance! NOT The underdog! #TheMighty @therealRayQuinn To Win!;-)",0
Childish ass (:,1
Xowii Reivew MonaVie Lawsuit Evlov Merger Whats Up?-video http://t.co/O1E4lrAQqF,0
"""When I go around with a stick, it's to make men fear me...",0
RT @Naspotts: Glad to know the SATs are getting revised after I've graduated.,0
Can u not ✋,0
"Apple to my pie, still.",0
"RT @theguydf: 🎶""...Because I'm hungryyyyyy""🎶 - Pharell justifying lunch",0
"I found Scout Report in The Tribez &amp; Castlez for #Android. http://t.co/JBPyPEnWSM #androidgames,#gameinsight",0
@LaPizzaDiNiall Cant.... Stop... Watching. http://t.co/oeqqOTgi0C,0
RT @kimberlygalvez: Stupid ass bitch I swear,1
Prayers to the Leafa family &amp; to his boy that's in the hospital,0
"@JohnCarterFilm @andrewstanton Conflicted fan if this film. Sooooooo close to being something great, but sooooooo confused about its story.",0
She always knows how to make me happy &amp; cheer me up.,0
"That budget Speech was hilarious :""""""D #LNN",0
Brown Derby Car Bomb: 2 oz Guiness.  Equal Parts 2 Gingers Irish Whiskey &amp; Ashling White Chocolate Irish Whiskey.... http://t.co/jjKD2i93kE,0
Getty has made 35 million photos free to use http://t.co/rxhrWDD3yx,0
RT @abigaill_p: “@Audrey095: Save money and look better for the spring and summer   http://t.co/cZFH4sY66O”😂😂😂😂😂,0
...takes a touch of genius -- and a lot of courage -- to move in the opposite direction.,0
"@bellathorne ,, bella's new album coming out soon '' OMG http://t.co/2wj5TzjUXE 465",0
"like us on Gila.tv
atau https://t.co/RCvfMSOVdN

only on http://t.co/1hGNlbsF6X
TV ONLINE PALING GOKIL http://t.co/TcshdR1kc0",0
"Amazing Pencil Art! 
Visit http://t.co/AV209XfiPd http://t.co/Kk2PmH8UvY",0
RT @KeAndrell: Still mad about what happened to me earlier. A nigga told on me cause I had the answer key... like bruh I could've helped yo…,1
bullshits been going on lately..im not with the shits man,1
"Save up to $15 on any in store accessory purchase at Cellcom this holiday season! #cellcom,#qrcontest,#quebec",0
I want tat piece dot!,0
"Daschund mother, since she only had one pup of her own. IT DOES NOT CUT",0
"@calendarization know anyone who would be interested? A company I write for here, looking for tdot city person. http://t.co/Q0XFIN22mk",0
Watch Drinking Buddies Full HD Movie Online Instantly =&gt; http://t.co/Whry8tBu5Z #Movie #Online #Full,0
@foodovr_ev miss you tooooo CAN WE PLEASE DO SOMETHING OVER BREAK,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/OGsWrjSp8H",0
Don't get my mom???,0
"Wind 5 mph NW. Barometer 1013.8 hPa, Falling slowly. Temperature 10.2 °C. Rain today 1.5 mm. Humidity 98%",0
"In 1958, ""Tennis For Two,"" the first electronic game, was created. What's the first PC game you remember playing? #tbt",0
Where can i watch last nights TOWIE online? @TOWIEOriginals,0
Love this! Who is your favourite superhero? http://t.co/fWCEHvZu40,0
RT @__JahviDoe: How niggas be tho! https://t.co/FEP7x4qeVP,0
RT @chapstickzouis: RT for a dm to Louis :D mbf http://t.co/n8lhVjqqps,0
Playing with this cute little furry thing http://t.co/7ZKi4gbh3z,0
Pics of us... 💞 http://t.co/Gm9Etf3kW7,0
RT @nelson_leader: Pendle Council will be raising a flag at Nelson Town Hall to mark Commonweath Day at a special cemerony on Mon... http:/…,0
"@MostHatedZac Well, I have a boyfriend now lol",0
He put it down and still ain't up 😉,0
@OFFICIALMAJ #muchsuccess2u #musiclife #nodfactor,0
@sjhjsh0628 @fxluuna_ because step mother isn't here now/?,0
Mobb Deep – The Infamous Mobb Deep (Tracklist) http://t.co/bLMZ3rsgIF Via @2DOPEposts,0
We can't wait to start the first session of our Spring Event!! http://t.co/yIo43Yivvr,0
"Don’t sell me #agile, solve my problem: http://t.co/sZqzRp5eED",0
"Great column from @SueU about when to trust your gut - Try and answer ribbon Q before reading on though, wish I had - http://t.co/sikJOwaekE",0
.@DanGrazianoESPN There's no way that's true....Do you have statistical evidence?,0
Got an B on my english essay thank the lord,0
RT @JaffnaPressClub: #SriLanka army had used #clusterbombs &amp; #phosphorous bombs against #Tamil civilians in 2009.- Mr. @MASumanthiran http:…,0
@john @sammy Thanks for creating the greatest app ever !! My b-day in 4 days :) i love @shots :) Please follow me x32,0
I'm cooking tho. 😭,0
"Wonder will my teachers email me all my work for the rest of the semester, I swear I been enjoying my week off!",0
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/y0PuU48yIQ #ipadgames,#gameinsight",0
Riff Raff x Neff: Spring Break Shirts http://t.co/CLEYG20yRQ,0
@Knitwhats definitely adding that tweet to my site. http://t.co/GkXWaplxWC,0
RT @Sports_HQ: One man practicing sportsmanship is far better than a hundred teaching it. -Knute Rockne,0
RT @KikiMladenovic: Haaaaappy birthdayyyyyyyy @ARadwanska,0
"You might be my best friend, but shit... I feel bad for your girlfriend and the girl you fucked last night.",1
RT@Interior: Things you don't see every day: an otter preys on an alligator at Lake Woodruff NWR. #Florida http://t.co/SGV4JgrnD8,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Renay's latest column, on self-promotion and raising your voice: http://t.co/G0zWv1M1qK",0
"RT ""@PUMA_FRESHGANG: I'm always grateful when God lets me see another day🙏""",0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
How I wish that was me.,0
@serenanahar just coursework and shit,1
Half a truth is often a great lie... 3:),0
"@Nashgrier FOLLOW ME PLEASE NASH, I LOVE YOU SO SO MUCH x12",0
@shmoopy_331 @mattvalmore If it is to be...,0
Just because one guy treated you bad doesn't mean they all will.,0
"Now Playing: SMiLE.dk / ""Butterfly"" [Album: Dance Dance Revolution 2nd Mix OST] [Series: Dance Dance Revolution 2nd Mix]",0
"RT @tkhan74: I've been calling my wife ""honey"" for 12 years because I don't know how to tell her I forgot her name.",0
bubble bath at the ready &lt;3 http://t.co/BgrvmIeUAH,0
People are so annoying,0
RT @mombloggersclub: The Q2 winner will be announced at 1:30 PM EST. #TrashCrashers. Prizes: $150 #TrashCrashers party kit. Woo!,0
RT @MhdAcap: Im playing futsal like Messi,0
Big Foot Scare Prank! http://t.co/0A97oh9kQF,0
"Oh, you hate drama? Then stop starting it",0
if you use punctuation marks to represent letters...you a lame,0
@ryanlandicho_ bc all Asians r good,1
@kylemcilmurray and also the worst,0
Loving the mix &amp; the show!!! Keep it up team @LuckieMedia  @LanceLuckie =D,0
"@roche_andrew yes, yes we should have! But we weren't to know and i don't actually know how bad it is",0
RT @JColeDC: All I want is you..,0
How could I give this up?,0
Ladies http://t.co/VG13K0zckA,0
"RT @Bonnaroo: ""You and I could paint the sky together. As the world goes by, we'll go on forever"" - @kaskade #radiatepositivity http://t.co…",0
Numerically grading a meal by individual course is a great way to suck all of the fun out of food.,0
RT @YeahThatsDbj: Rs “@Webbie_2xs: Airo so weak in basketball 👎👎😴”,0
RT @SoDamnTrue: do you think clouds look down on people and think “that ones shaped like an idiot”,0
RT @FindMyDreamJob: #jobs #healthcare #medicine RESPIRATORY PHYSIOTHERAPIST LONDON £25 - £26 p/h http://t.co/efwF2pxoPB,0
RT @cheap_movie: buy and download cheap #movie Kyôfu on Netflix http://t.co/o4awTjsMNm,0
"Call of Duty: Ghosts' second DLC, Devastation, launches April 3 on Xbox [Polygon] http://t.co/pS7D4XLTGL",0
"RT @CarlyJellett: You know what, I give up.",0
first thing i look at when meeting a girl is their nails,0
"@WhereIsMiko CTFUUU he talm bout "" ont een know how to old a baby "" 😂😂😂😂😂😂😂😂",0
RT @Bambams_world: Trying to figure out if I need new friends or do I need to keep to myself,0
"Face: *smiling*   

Head: fuck you",1
dweebscar: dweebscar: dweebscar: dweebscar: i just hid 27 of these little bastards around the house and im... http://t.co/CnSnfF0umi,0
Cut me off if you want. I won't beg noboby,0
@AntagonistDSGNR did you tweet this? http://t.co/FGZe1v5zdx,0
"""@theloadedCANNON: Four incredibly simple reasons not to date a black woman http://t.co/YvEOHiqOsD"" ummmm but im black",1
I don't understand why some teachers are such hard asses and never give kids breaks do you really want me in your class again?,1
"💯 RT “@KCook315: @kylegotjokes do you like the black or white HOE shirt more, personally. I'm about to cop that and a millions tank”",1
RT @ElyarFox: Leaving LA today... what's happening back in the UK?,0
For every king that died ohh they would crown another,0
