text,label
text,0
RT @horantide: Kevin is my nigga tho,1
"RT @Gowanaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9451",0
RT @Bryan_2time: @TheMadDragonn don't be a bitch,1
You wah see people outside a the stadium to rass,0
RT @jamesgwee: Most people tend to judge too early and regret too late. Let's try to not be like that. Happy Sunday,0
I guess I'm not allowed to be just friends with people anymore. Wtf,0
RT @HelloTittyy_: “@Ovo_Sound_: @HelloTittyy_  lol http://t.co/37KntTWey9” me &amp; Bae,0
RT @Maria__Shelby: Forever venting to chelcee,0
I fucking hate you,1
"WE GOT THEM BEATZ! BUY HIPHOP BEATS FOR YOUR NEXT PROJECT @ http://t.co/xhiKVMup7E   ANY HIPHOP BEAT FOR $4.99!!! ,",0
RT @Harry_Styles: An apple a day while drumming. http://t.co/Gz5BPHNgWw,0
#sayitaintso #raidernation http://t.co/aINTS4SlBy,0
pondering bby girl http://t.co/xQ59SmqzNs,0
NEGRITO #KCA #VoteTheWantedUK,0
We need... More assemblies made my true Nep fans,0
Whoop whoop~~ y'all can feel a little bit safer now ;D @ Pacific First Aid Ltd. http://t.co/RmfEJOBzAJ,0
RT @hvteful_: I don't need nobody,0
Beautiful shorty!,0
Florida has a couple guys that will get drafted Reggie Miller...,0
Let Me Rephrase That . I Feel Like I Am Somebody's Girlfriend !?,0
@OdemwingieP scored again today.. Best business of the transfer window.. How's @KJ9nes getting on @CardiffCityFC? #badegg #lazy,0
Car pool tonight people 👌😂,0
"RT @hickeyhazza: actually why cant being with a band just be free or realistic like wow 

#Vote1DUK #KCA",0
When It Comes To Business My Tolerance Is Low Don't Take It Personal!!,0
Why DID HE CUT HIS HAIR 😆,0
"Full strange loadout for Medic, et es gud day to be tiny babyman",0
I just realized I left like 3 pairs of shoes at my moms old house 😩,0
@JailynDickson you still a Fein brogod😂👌,1
RT @laurenmcgurnn: @KidsChoiceRT #VoteElyarUK #KCA #VoteTheWantedUK #KCA,0
@INFLewiss you're a fucking idiot if you waste a point on that shit.,1
NOBODY GIVES A FUCK,1
Charlotte #sexinthecity #fatalattraction such a lovely lady! 😘 http://t.co/mGPk9szHFf,0
“@BEAUTIFULVETTA: @iBellaNIEMA Don't pull out a Twix bar lol”- 😂😂😂😂😂 I had some nachos I'm good,0
"Niall is Aladdin 

[whispers]

I can show you the world",0
"Niall is Aladdin 

[whispers]

I can show you the world",0
On my way home Had funn caravell,0
this is lame,0
