text,label
text,0
"'The more I see, the less I know for sure.' --John Lennon",0
I should have went home.,0
"RT @thinksarcasm: ""Are you cold?"" No dumbass, I'm on fucking vibrate mode.",1
RT @UMFTV: We are back with @aboveandbeyond at the mainstage. A little rain can’t stop us! #ULTRALIVE still going strong. http://t.co/xAP18…,0
The Princess Diaries will always be my guilty pleasure,0
@Collie_Son hey love!!,0
RT @vocalgomez: But anyone that sitting next to her always get more excited than her lmao http://t.co/uHsQjKqHYh,0
"RT @JayBilas: NCAA was awfully fast getting officially licensed gear on the victorious ""amateurs."" And, t-shirts read ""Net Worthy""? Or, ""Ne…",0
RT @iamgreenfield: I saw a woman shove an entire croissant in her mouth at Costco today. I will never be the same.,0
@Forever_Neila__ ; omg that was so sad,0
"RT @Marche219: Then Just Shopped w/ Sis @Blvkhippy92 &gt;&gt;&gt;&gt;😍😍😘😘 #SuchABadIdea lmao Clothes, Shoes, Jewelry! What More Can iAsk for?!",0
RT @Saysmilze_: When Your Bae Look Soooooo GOOD🙈😍😍 &amp; You Cant Stop Looking At Them 👀😋,0
That nap was much needed 🙌,0
@elena_bowman I saw a guy dressed like this today &amp; I thought of you😂😂,0
RT @HuffingtonPost: Microsoft Office is fiiiiiiinally coming to the iPad http://t.co/t8xLEv2iaw,0
"@zeerahVAVAVOOM i know right, but his other mixes not bad ah!",0
RT @ArabelIaharry: NIALL LOOKS SO CUTE AND HIS HAIR IS SO ADORABLE AND MESSY WHY CAN'T I HAVE NIALL HORAN WHY CAN'T HE BE MY BOYFRIEND http…,0
RT @GirIFacts: A girl that puts up with your bullshit daily is a keeper.,1
@QUEENSlim_ but you deny my ft 😒,0
"@alok_bhatt 
It is lack of local leadership in BJP.
D4 don't allow leaders to rise.",0
#aboveandbeyond you make little girls cum.. #ULTRALIVE @UMFTV,0
@simonig1 @frostgiant50  this is why most retail investors end up blown out of the market. i will consider current independent peer reviews,0
lettuce wraps 😍😍😍🍴,0
😂 RT @DESEE_NUTTSSS: Albino lookin ass hoe,1
