text,label
text,0
"Virtuous reality, virtual reality",0
RT @jmb050997: Girls are crazy,0
And on that note it's time to hit the pillow 👧,0
3 weekly unfollowers. Justunfollow doesn't miss a trick - via http://t.co/LMROj4JV4K,0
"RT @SheCravesSex: If I'm loyal to you, don't be out here embarrassing me.",0
@joannagonzalez_ @YHNJovanny @Ana_Maria513 teed u for get he ha da girl...,0
RT @NiallOfficial: “@lambourghiniall: @NiallOfficial share with me Niall sharing is caring”you should see my pantry! Full of them,0
RT @Fvnxy: I FEEL YOU MY NIGGA. 😂😂😂😂 http://t.co/Tc01i3pwQs,1
RT @xjdb1d: rt for 14 follows (free bc bored),0
phantom drunk tweet all the time its undeniable,0
RT @kayla_rae_4: youre an asshole and shes a bitch.,1
RT @iiLoveYouTommo: #onedirectionand5soswonfollowparty We worked together http://t.co/UZKmbpai51,0
RT @TEENGlRLS: A text from you right now would be great,0
Like Pulp Fiction.,0
@heyceleste_ hahah that makes two of us,0
You were about five feet short of a ten feet jump?,0
I'm scared of the dark... 😳,0
RT @BMS_ThadCastle: RT if your dick lights up,1
RT @TedOfficialPage: me if I was kidnapped http://t.co/tRRXZwJiMw,0
RT @MyLifeIsMINAJ: ooop 😳😳 RT “@MonaMaraj_: 🙊“@OLLIERELOADED: SB's lips the same color as Onikas lipstick. 👀👀👀👀😩😂😂😂 http://t.co/0DgX6l7w9t””,0
"RT @nnaaaaeeee: @kayymitchh @TGB_Dell , lol",0
RT @itsbiancaduh: I want to go on a date to an aquarium or zoo,0
@_TGFOR3 @Ballout_abiee fuck you 😒,1
What's with this? http://t.co/uGLiZbgrp0,0
Watching them smile is the best things in the world! @NiallOfficial @Real_Liam_Payne @Louis_Tomlinson @Harry_Styles @zaynmalik x63,0
😔 I give up.,0
Sexually Frustrated...Ugh TF!!!!!!!! 💋💦👅😩🙊🙈,0
@SHAWNMLOVER98 Don't worry! He promised to come do something w/ us soon!! We WERE The FIRST Station in the WORLD To play #Surfboard! :),0
RT @_Maggielicious_: The thought of ever losing you scares me.,0
Is @Luvvie listening to Sam Smith on #snl? You want to be here for him.,0
but first lemme take a STHU ALREADY,0
"It sound good niall!""@NiallOfficial: Got home from the party and made instant curry noodles!""",1
So I just got home and I actually got off a bit early but I've to be back in less than 13 hours I really hate my job. Fuck everything,1
China sea spat captured on camera: A Chinese navy vessel harasses a Philippine supply boat off a disputed isla... http://t.co/5Ztp6pHRfN,0
Mfs Be Thinking They Slick I Ain't Never Been Lame ..I Be Peepin Everything Just Don't Say Shit ..I Ain't No Goofy,1
RT @JamsVlog: i want sushi. 😭,0
@Patrickelly23 @JeffMallernee when is the intermission over??,0
My back hurts,0
Shoot me a text rn pls 😎,0
@NiallOfficial @lambourghiniall NIAL FOLLOW ME,0
Ya know it's hard out here for a pimp,0
I can hardly handle what's going on in here right now,0
RT @astroloprincess: #Pisces is a complex and idealistic sign.,0
How do I tell boyfriend I'm going out of country for two months this summer I'm going to miss him so much,0
RT @shakira__xxoxx: “@vanessaroseee_: “@FilthGawdess: Sometimes you just want her to shut up &amp; take the tongue http://t.co/vSo2kQiZYZ””👏😍,0
"Anj--""@from_exoplanet: Chanyeol: When I hear Baekhyun moan, i say it's time to sleep. (cr: SOUKOR)""",0
"RT @C_A10: Sometimes people go through hardship to test the faith of others around them. Sometimes the test is for others, not just one per…",0
