text,label
text,0
"RT @perfectaustyy: GucciVillanueva 

pizza💕

I love your icon😍

#KCA #VoteUkMahomies",0
My bed is so comfortable right now,0
"RT @LarrysSwallows: ""A moment, a love ♡
A dream, a laugh"" 
#Vote1DUK #KCA http://t.co/zfBjQdkTuZ",0
RT @JayBirdFans: The final push to win this for OUR boys! RT to show you truly love them!! #KCA #VoteTheWantedUK http://t.co/AQweYLtiLU,0
@SalSports Taken a 17% less to stay in Buffalo?,0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 34.81,0
"RT @justinbieberINA: Dear Justin, please comeback to Indonesia. Please we are here missed you already!",0
@LisaLou922 yep same here. I wear my heart on my sleeve. And always carry tissues :) xx,0
@SpencerLeone I agree with @DarrenHeitner RoP would have to be contracted out btw employer &amp; employee for such use. Devil is in the details,0
"RT @watermeloncxlum: Rt and I'll give you an emoji based on your acct idek it's free I'm just bored 

#Vote1DUK #KCA",0
$50 or $100 of Menswear and Accessories https://t.co/YHiKKOnMLz via @LivingSocial,0
@flipflops You are a genius.,0
"@travelinglens You've earned it. Enjoy Paris, a wonderful city, and document it like no other... Check out Ile Saint Louis - photogs dream",0
RT @austinmysinger: Can we have another ustream? @Andrew_Scholz @ColtonPack_ @zachbeeken @RestlessRdMusic @AlexandSierra 😂😊😄😜😋😍😘 http://t.c…,0
RT @1DInfectionMNL: #VoteStoryOfMyLife #KCA http://t.co/h8CzLrPWCk,0
The people getting pulled over on ten mile😂 what even,0
good morning http://t.co/LSNANk4YfT,0
good morning http://t.co/LSNANk4YfT,0
trying not too care😒,0
"My money long your money scared ' they run in hide when they see bigger bread ; )""",0
RT @InstituteMag: Eye Spy - Photographed by Desiree Mattsson Makeup by Irina Jensen Model Jeanette Mathisen &gt; http://t.co/snzfKdpVN5 http:/…,0
"I have the Harry Potter box set ten feet away, but it's just not the same as an ABCFamily marathon",0
I THINK I'LL TRY DEFYING GRAVITY....,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney noventa e oito",0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
Idk what I was thinking when I took 4 Motrin PM 😩😴 #neveragain,0
"@1DUpdatesOnline @EllieeCoook @1DSlovakia_ Amazing! Yes, Harry! We love you x",0
@__CornerBoy you work today fam?,0
I hate runny eggs-___-,0
#RubyNoob,0
@itshoosierdaddy Hey our 2 X 65K ton super carriers most advanced in world are nearly built. Need experts to set the friggin riggin,0
RT @theTDN: Amber Sky (Aus) (Exceed and Excel {Aus}) gives Hong Kong the G1 Al Quoz Sprint. http://t.co/TQmp2St9Di,0
RT @BestMovieLine: Rocky http://t.co/DTZs8DfwJS,0
"RT @psychologicaI: Most people think about their true feelings while they’re laying in bed, unable to sleep.",0
RT @ssammills: I need another job I'm broke,0
Facebook https://t.co/sCpkcs0GRE This is the way it should be!!!,0
"RT @FIirtationship: Every relationship has its problems, but what makes it perfect is if you still want to be together when things go wrong.",0
what are some good songs ?,0
@PrettyWithTats lol right little cuz know what's Sup 😂😂,0
RT @juventusfcen: Two precious victories and plenty of talking points in our latest edition of #PickOfTheWeek. http://t.co/AfnNV2PRIE http:…,0
destiny ! Answer my question,0
"RT @KemmaKatherine: I never ""turn up"" anymore forreal. Not how I use too. Work takes over my life.",0
"Crlhhhh, to mt chata no snap",0
"RT @Bigg_Kurt: Don’t talk, just act. Don’t say, just show. Don’t promise, just prove real shit",1
Yehey! &lt;3 @SpinNationPH  na &lt;3 XD #SPINNationPhWoohoo,0
RT @drugsparty: we are paintballing and keep running out of ammo and screaming and the guy told us to shut up,0
"RT @HarryWinston: Inspired by nature, the Premier Precious Marquetry 36mm features an intricate dial that continuously enchants the eye htt…",0
RT @ArianaGrande: another eaAaaarrrthquake,0
"RT @itomlinsvodka: REMEMBER WHEN HARRY WAS TRYING TO SIGN PITBULLS HEAD

IM STILL LAUGHING

#Vote1DUK #KCA http://t.co/tROyrWZFzu",0
Fanfic: Prince of Darkness http://t.co/QECibLo3tA #fanfic,0
My computer is fucked up,1
"RT @effinghorxn: last day for voting

if you scroll past this and don't fucking rt this idk what's wrong with you.

#Vote1DUK 
#KCA http://…",1
RT @MrSandersRaw: A relationship 👫💏💑 &lt;&lt;≤&lt;&lt;&lt; Getting my life together 👌👏💸🎓🏠🚗💯,0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
This is @laurathornton26 walking by a classroom I'm in http://t.co/HqgQJAMecd,0
"RT @SoshiIon: This story taught a human moral  RT""@s0resouls: ""don't judge too quickly because the truth might surprise you"" http://t.co/kY…",0
RT @MLG: RT if you're rooting for #FaZe over #SKGaming! Tune in at http://t.co/REGoPKHgha. #FaZeUp #CODChamps http://t.co/q8hJP7sRZQ,0
Story of my life ♥,0
Smell of the herb http://t.co/1N3JuBNBx7,0
I have questions.. ..,0
I need to get my ass uppppp ! #Ugh,1
""" fuck you &amp; allllat .. blast yo twittaaa then imma blast back """,1
"RT @HealthNutTips: Fat doesn't have to be permanent, neither is being unhealthy. Change your future choices!",0
@20excalibur07 the season finally of Space Dandy,0
“@corkey6: If anybody ever mentions suicide too me I'm gonna slap tf out of them because that's the most selfish thing anyone could ever do”,0
RT @XOXOJaylaaaa_: no weapon formed against me shall prosper . . 💁💨💫,0
"something that shouldn't be released,oh stupid",1
RT @jenisNASH: Catch us at the @ShadeTreeTrot today! We're scooping up the good stuff. http://t.co/yPQk8eeDln,0
RT @5SecsOfCookies: luke hemmings &amp; the 5sos fam http://t.co/EGshk7kvwX,0
(fancam) 131224 smtown week - miracles in december (Luhan... http://t.co/gmI0dDvRpO,0
@Daryl_Diixon_ 👌 beautiful,0
@RossCallaghan5 @shaneol10 Ross I am not impressed with that spelling of OGONNELLOE!!!!!,0
"@kaysexwale @Lwazi_Mchunu Oooh, you are going to wake up the Twitter trolls.",0
Spartacus star Gerard Butler hits it off with NRL Premiers the Roosters - The Daily Telegraph http://t.co/lVeIPAy8HW,0
"RT @justinsbelieb16: Even if everyone in this world hates you, remember, God still loves you",0
"❁☼❁❁☼❁❁
CALUM HOOD FROM 5SOS
i got over 500+rts, i've worked hard for this please follow me
https://t.co/8AWQU0NLib 
@Calum5SOS
❁❁☼❁❁❁
x3918",0
I could swear Dijah is a badman,0
Height and weight!! — 158 - 43 http://t.co/84kmz78J7e,0
Sad to see the people of #Mozilla pillory @BrendanEich for his personal beliefs. Hardly seems to be promoting openness and diversity to me.,0
RT @espiwoahsa: @proudoffrancox @slaymagcon ur right i'm going w this explanation,0
.... On Christmas the same year me and my little sis got our tickets to My World tour....,0
I DOn't want #2NE1 x #COMEBA0CKHOME to lose again and just clap like that ~80,0
Talking about my age makes me so uncomfortable.,0
Rt ima tryout for everything and take your spot 😂lmfao,0
RT @HighSkoolProbs: This is so cute 😍🌹👟 http://t.co/l3IZNoF4Ic,0
one person unfollowed me // automatically checked by http://t.co/V0g42ztokH,0
Best @alonefrvr dayun tag outing tom??,0
"I get Colin and JA Mac sing and play guitars today, so that doesn't suck.",0
"RT @csoghoian: Reminder: NSA doesn't need a court order for things it does outside the US. If it has gotten court orders, it is for US base…",0
~~~~~~,0
