text,label
text,0
RT @sws09steph: Just a kiss.. #blowjob #blonde #sexy #RT #CumGetSome RT if you'd die for my lips on your ...... =) http://t.co/Gv2BEwfsJN,0
@thatzopoulos @Wheretomiss is that not how every day starts...?,0
@lewwiz no it's just not professional like even for other jobs but I mean it's your body,0
Bout to make all kinds of teeth gains. #Braces,0
@662TANK 45 mins away from south bend,0
RT @MarioBautista_k: If I fell in love with you ❤️🙈,0
i'm wide awake! super exerting so much effort for my LAST REQUIREMENT AS A STUDENT. happy but sad,0
RT @BestMovieLine: Crazy Stupid Love http://t.co/SkUifqRltq,0
RT @paulanthonyspen: #extract #amreading The Legacy of the Ninth - Broowaha http://t.co/uIPxLExM2z via @po_st #kindle #thriller,0
RT @BestProAdvice: This embarrassing viral internet photo isn't what it looks like http://t.co/FnzH0JZNPU,0
@amyvalentinex is giving away 1 months supply of @PopChipsUK on her blog!  http://t.co/kPmDlp7GFK,0
25 new unfollowers and 43 new followers (hello! hello!) in the last day. Via http://t.co/FLezmFoqrU,0
@ThaRealPchopz Hammer is ruining everything,0
"@OhBadaBing || !!!!!!!!!!! fucking love SoA holy shit the last episode || Marco hugged his sister ""Good, hope he will not like that +",1
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"@aza @Jawbone where's the 'little massive' option in the presets? Love the particle animation whimsy, btw.",0
When I grow up I want to be @SirPatStew,0
@LexxiBe lets go lol,0
Pretty boy @GUBLERNATION http://t.co/kaTXPbElXM,0
RT @DiscoverDuPage: a brides-to-be must RT @DowntownGE did u know radiant orchid is wedding color of 2014? http://t.co/Twh4BCtVyg,0
If it means something to you. Give it EVERYTHING you got.,0
RT @ConoceHP: Stop waiting. http://t.co/M4zCwhd7Fg,0
@WrongHoleCole @AlecGibson6 they do it once a month for a statewide test,0
WATCH: Pussy Riot Attacked At McDonalds http://t.co/LsVo7ZyZbK via @theworldpost,1
2 people followed me // automatically checked by http://t.co/emsN14zG92,0
RT @natalietoebe: Well that was some good spaghetti🍝😷 #ornah,0
Not Catholic...but I'm observing Lent by giving up Quest Nutrition Bars! (Just 40 days!) https://t.co/fFIvdvTzJg,0
RT @AIanHangover: how do i get a flat stomach by tomorrow,0
"RT @Oooo_Gurl: We ain't playin bIout the Money neither, I'd feed a Nigga shells for the Velveta! @WhoIsQue got #Bars",1
"RT @HeyThereMrEd: i need like, a litre of coffee right now",0
Beautiful day with manar i love you😩💘💘💘,0
On the blog: Join AWNY For A Night Of Networking! http://t.co/h97G8pMtNb,0
Just posted a photo http://t.co/gl7XBsP7Ld,0
RT @TeamRagee_: @Meloanismith_ who you fought sis,0
Finesse who? Not Cliff.,0
Stats for the day have arrived. 3 new followers and 5 unfollowers via http://t.co/mcIfz61Wgs.,0
New @ Dream Largesse NWT SEXY HYDRAULIC BAILEY PLUS SIZE SHORTS CUT-OFF STONEWASHED DENIM 14W $... http://t.co/9voEXezbiG @dreamlargesse,0
