text,label
text,0
"RT @LoveUsQuoteUs: I'm done trying. If you want me in your life, let me know.",0
Treat your MOTHER to the lunch she deserves! Mother's Day is on Sunday 30th March! There will be limited... http://t.co/ir2gAhFxVZ,0
"RT @mir_3hunna: Everybody retweet this 😩😩, http://t.co/4AvKa80rv0",0
5 Unexpected Things Women Find Sexy  =&gt; http://t.co/GvUYYimFhm,0
$SING CEO Greg Lambrecht reacted to the announced cannabis tax revenues in Colorado. http://t.co/mMFoO2gEJ0,0
RT @angelka_love1D: #PolandWantsToShow1DAllTheirLove #PolandWantsToShow1DAllTheirLove #PolandWantsToShow1DAllTheirLove #PolandWantsToShow1D…,0
Thank you ms☺ RT @J_A_Y_C_E_E_: Happy birthday to you ayanda,0
These pineapple jars make a wonderful hostess gift or a beautiful addition to your own home.… http://t.co/nhsy67aOdp,0
I can't find my head phones 😒,0
$SING CEO Greg Lambrecht reacted to the announced cannabis tax revenues in Colorado. http://t.co/xjEd1PSOim,0
Knock hour to be tweeting but nigga I'm tweeting lol,1
"Bitcoin is money, and money has always been used both for legal and illegal purposes http://t.co/VpVVZmgB1T #bitcoin #money #wealth #finance",0
"RT @ZR786: ""@faisalahmadj: MQM elements involved in extortion, killings,alleges Saleem Shahzad http://t.co/8kugA9ltXx""yes Karachi is full o…",0
Going to Playboy club tonight to see Paloma faith!!!,0
"Are you a Christian and a spouse? ""The urgent request (prayer) of a righteous man (believer) is very powerful in... http://t.co/3vlhlEx2YU",0
"Hii princess @iamtich ! hope u're good today :) if you could just follow ME and @tichscup it would mean the world, so please? je t'aime x31",0
What's for dinner tonight? Come try Thai Green Curry Chicken Pie : Braised chicken in Thai green curry and... http://t.co/rOvgl7uPNs,0
Longinus Cassius~ Whom did it benefit.,0
RT @stustod: Looking towards Helvellyn from Raise. http://t.co/SVHQotFkKB,0
Thanks :) RT @Kmgl5 @Noktee_Dee will do my lovings... Enjoy ur hollies,0
"Bluepoint imperial stubby reversable ratchet spanners full set of 8
ENDING SOON ON EBAY &gt;&gt; http://t.co/sVrqeAcBaC... http://t.co/DpveerUHCO",0
RT @xoelha: #openfollow for rp 2,0
@BeganOnYoutube_ WE ARE GOING,0
and lastly Rap Mon and Jin,0
"#DidYouKnow
London's GDP is larger than the national economies of Belgium, Sweden and Switzerland.
#StudyInLondon",0
"See what this girls are doing after church on Sunday
http://t.co/VfNnlnFu3X

See how Girls go wild in the Street... http://t.co/1t1aobG3sk",0
"@ysd1201ay 
please me",0
Ya of be,0
RT @AlexAllTimeLow: @riandawson How bout now? http://t.co/PPz6UMaxk5,0
@OnlyLiverpool @RedLiverbirdLou LOVE THAT. Ever such gentile riots!,0
It's like 6:30,0
"@zaynmalik 💕
I love you more than everything babe! You're my world.
You would make me the happiest, if you could follow me 🌸💕 x113",0
