text,label
text,0
Twelve thousand three hundred and thirty six. #KCA #VoteTheWantedUK,0
"@HDiEclipSe @HDiEquinox we've never referred to the main team as the ""dream team"" GOML",0
@xJessOSx everyone was hilarious 😂 when your back we have to go out ☺️,0
Hello this is nice one http://t.co/zElgiUE5rP,0
I want a Zac Efron movie marathon now,0
@agusmajid_ ok (y) i'll,0
RT @Ashton5SOS: Morning cuties! Xo,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 53 ] * : Bullying &amp; Harassment at Work are Major Causes of I…,1
Let the games begin #roda46-d5 #vvhoogland-d3,0
RT @GB_FollowBack: ★★★ Retweet if you Follow Back  ★★★,0
IFC is my shit,1
RT @ridzsheikhs: @imsurabhi17 @ImRaina  really vry cute!!,0
RT @quericavida: Avocado + Chopped Onions + Garlic + Salt + Pepper + Lemon Juice = BEST DIP EVER. #dip #quickmeals,0
@darkest_ilusion Oh really? Whats yours then?,0
Busting thru Apocalypto polystyrene. #QuestionableHistoricalAcuracy #MayanMelMakeover http://t.co/1eFyq0LVGR,0
one person unfollowed me // automatically checked by http://t.co/ZEljyZQsoN,0
Started my morning with a George Vernon movie. Hells yeah!,0
"""@AvonsSwiftie: “@alisxons: “@chasingswifts: “@tattooedtaymn: quote quote quote and rt go! #TaylorSwift #ShesTheOne @radiodisney""",0
"RT @SYLoveTY: 35,619 view to go!!! around 30,000 views in less then 3 hours http://t.co/K3FhlmVCpo #소녀시대 #소녀시대미스터미스터",0
"What I miss most: Being a little kid with no stress, worries, or care in the world.",0
Riyadh: ANP Saudi Arabia recently arranged a function in connection with the Completion of Hundred Years of Khan... http://t.co/JIYjcM1LmE,0
"RT @GNBABASKETBALL: Scores, Standings, and Statistics for the #GNBA-Session #1 Eastern Conference games are now posted at http://t.co/nqAsm…",0
"@wiltgraham well I die in bright light (eg every history, English, geography lesson)",0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/AtzeocmJIe",0
Promoting products like #Maternity Nursing #Dresses on eBay? #TweetEye will get you traffic! http://t.co/oSGjhyZJ8O,0
RT @Ashton5SOS: Morning cuties! Xo,0
"In the car on the way to Ipswich, who else is on the a14? Come on you reds!!!!",0
If love z a game thn I wana play wt u bt as long as u won't CHEAT #hides#,0
"It's doesn't matter how good you are. Unless you lick peoples arses, you ain't getting anywhere. What's the point on having good clips. Cba",0
Home. Thankyou guys @Triisshhyyyy @czrnaferrer home safe?,0
#VoteSamAndCat #KCA,0
#VoteSamAndCat #KCA,0
@saraahbrooks the qualifying replay will be shown at 11.35am. This is due to qualifying finishing later than previously scheduled. #skyf1,0
@GYPSYSHIRE it's worth a try,0
@justinbieber follow me and @ATLBIEBUR plz. We love u so fuckin much ♥218,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  92.…,0
"""@StylinsonClub: CAN HARRY BE THE FATHER OF MY CHILDREN PLEASE

#Vote1DUK #KCA http://t.co/dE9ZznFhDa"" @Harry_Styles",0
RT @Ashton5SOS: Morning cuties! Xo,0
RT @DrakeNYC: Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she won…,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 53 ] * : Bullying &amp; Harassment at Work are Major Causes of I…,1
Alls well that ends well. We located our missing lady and her dog safe and sound. Thanks for all the retweets and the person who called us.,0
we're also watching 5x18 bc i really wanna watch cas beating dean up,0
@brockleymarket @van_dough looking good…can i see the @Fish_dogs menu please…need to do a spell check!,0
@Ashton5SOS morning babe,0
“@jericatanxinyi: My bed suddenly became softer after my camp :]”,0
@harrysdirtysex Hahahahahaha it will okay it will Xxxx,0
@kiwi_cook ITS OK ITS OK,0
@heebeegeesbees :( Sorry to hear that. You're ok in my book. I'd even tell ya the odd Dad joke or two.,0
@Unique1019_TH being too ratchet has caught up with you.,0
i woke up like this  https://t.co/6cUPsHDsOZ,0
RT @Ashton5SOS: Morning cuties! Xo,0
Today is my Birthday and I am having a day off and tonight is my leaving Party after 27 years service and tomorrow I will start a new career,0
Do you sell Proof Sets of #Australia Coins on eBay? Try Tweet Eye for FREE; http://t.co/h5PyZYoApN,0
RT @Ashton5SOS: Morning cuties! Xo,0
RT @UberFacts: A baby elephant will suck on its trunk like a baby sucks its thumb for comfort.,0
Flyknit &amp; shadow http://t.co/e3qiBX20Xu,0
RT @christianovelli: hope u are havin a good and nice time. in the future or the past. wherever u are ^_^ http://t.co/9ZF9Q9cJ20,0
4 people unfollowed me // automatically checked by http://t.co/A87fXRX2ru,0
RT @Scullycwr: rt @BloombergTV This is what a $55 million watch looks like: http://t.co/KqD12sceCZ,0
"RT @Amiracle_a: FOLLOW TRICK 

- rt
- follow me &amp; the one il choose 
- follow who rts
- follow EVERYONE back
- gain

#Vote1DUK #KCA",0
RT @iVoteAriGrande: put your heats up #Voteariana #KCAᅠ,0
@katyslayed it's finish ?,0
RT @MuslimSmiles: There are many tears behind many smiles.... Those smiles are not (fake) but (faith).,0
"@Calum5SOS💕💕💕💕💕💕💕💕💕💕💕PLEASE FOLLOW ME AND @ashtonstease 💕💕
💕💕💕💕💕💕💕💕💕💕💕
I BEG YOU
💕💕💕💕💕💕💕💕💕💕💕
WE LOVE YOU SO MUCH
💕💕💕💕💕💕💕💕💕💕💕
💕💕💕💕💕💕💕💕💽💽💽📠",0
Royal Festival hall. Celebration. Yah http://t.co/2PRlsdda2t,0
Now Playing Jason Derulo - The Other Side on http://t.co/cJ8h4iEcdi,0
@juicyjacqulyn Looks delicious!,0
From her fucking waking me up everytime I tried to take a nap yesterday is why I'm this sleepy 😡😒,1
"No longer enable you, that's no longer favorable
But pride is on your sleeve so you'll just act like nothing phases you",0
"#heartbeattouch #online #onlineshop #onlineshopping #malaysia #Kindle — small, light, and fast  http://t.co/eXdXI746e8",0
@Ashton5SOS morning baby,0
"Thinking I'm stating lose my mind, no details, no 
P",0
"@TricksandSweets Hey, don't worry, I'm not going to tear your wings off. Not yet, though.",0
RT @Ashton5SOS: Morning cuties! Xo,0
#WordsAfterBreakUp who are you?,0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #RT2CLUB #AutoFollow #ANDROID #SougoFollow #R_Family #F4F #FOLLOWNGAIN #Mustfollow #RT 19.57,0
"RT @CamperJason: http://t.co/t2S8DOU1ho
Water filters are used to purify water by using chemical and biological processes for providing you…",0
RT @AnimalBabyPix: we all need someone to look up to http://t.co/RUtgKIImyl,0
"RT @QeylaAmran: ""@farhanailiasa: “@weiyhbusuklah: The real me http://t.co/yFa2wUQW43” SO TRUE!""",0
why are so many people awake this early on the first day of spring break?,0
RT @Ashton5SOS: Morning cuties! Xo,0
"I've gathered 13 Tokens! Can you do better? Download to find it out! http://t.co/knHNfun8gt #android,#androidgames,#gameinsight",0
Everything that Selena does is wrong for everybody but not me. Everything that she does is right for me!!,0
"""The more anger towards the past you carry in your heart, the less capable you are of loving in the present.""Barbara De Angelis",0
Good morning and we hope you've had a great start to your weekend. Have you got much planned today?,0
RT @Ashton5SOS: Morning cuties! Xo,0
Work All Day &amp; All Night. #CantOutWorkMe #RSC http://t.co/Hb3C0Ne3pL,0
my computer's screen is turning into pink wtf,0
@Ashton5SOS morning :),0
Join #EarthHour2014 ! 8:30-9:30 i guess ? :),0
"A best friend is someone you can call at any hour to laugh, to cry, or to complain.",0
Most dreams don't come true on their own. You have to make them true.,0
"“@DanAndShay: #FIVEDAYS till #WhereItAllBegan."" @Chlo_Tomlinson they so beautiful tho 😍",0
RT @Ashton5SOS: Morning cuties! Xo,0
"RT @jmyne: 150k ke?Can it talk?""@Sir_adedor1: 150k can help out""@jmyne: I thinkn I need a puppy!!!""""",0
"http://t.co/G1oGGzOvmT New Mix Out Now, Best songs for summer #HouseMusic #House #Summer #JRecords @johngibbons",0
RT @Ashton5SOS: Morning cuties! Xo,0
"RT @deannhustedd: I barely like going to school durin the week, what makes you think vbcps I wanna on a Saturday",0
@Ashton5SOS hey you stud monkey,0
"RT @Fact: Hardest question to answer: ""Describe yourself?""",0
"FIGHT! YOU CAN DO IT KAKAK! LOLOS YAAAAAA ""@VikycandraE: H-1 fight!!! Time is #SweetApple""",0
RT @ipaaaaa_: New haters? damn! 😊,1
“@iQuoteComedy: when your siblings are pissing you off but your parents are in the room http://t.co/6cSygd3KdW”,0
AAAA EVEN HAE CAN DO THE HULA HOOP AND I CANNOT CRIES AT MY MISERY TT,0
RT @idadanielsen99: I love you @justinbieber,0
So nice to see everyone working hard to try and win this for our boys! #KCA #VoteTheWantedUK,0
You are moving too fast and screwing things up. Unless you slow down a...More #Cancer LOVE Scope here http://t.co/fgg0gAiKcD,0
RT @Ashton5SOS: Morning cuties! Xo,0
"RT @AminuSaira: ""daga NI sai KE"" 3&amp;4 and KANIN Miji, now in the market @alinuhu @yakubunkumo @GabonOfficial @SaddiqSaniSaddi @Bellokingkhan",0
Fav the pic above to vote for @spencymos as #BestBum,0
RT @red_labour: Comradely greetings to all at the @CLPD_Labour AGM today. Hugely important work towards a more democratic party. Join &amp; get…,0
"@hogoley That's exactly how friends should be, of different colours and temperaments, but sweet and all together! :) you truly are gifted!",0
"RT @scentperfumes: #WIN a pair of Vibe Hair Straighteners from the #Scentsational collection in our new #Competition! 

Click on the... htt…",0
@Ashton5SOS PET NAMES WHY WOULD YOU,0
Yesterday is but todayï¿½s memory and tomorrow is todayï¿½s dream,0
RT @TheWorldStories: Yoga Frog Garden Sculpture http://t.co/aWdJMrMmkp,0
"RT @Adoring_Liam: ""@starflakeniam: “@LiliacNialler: “@caitlynnnn__xo: ""@LiliacNialler “@HistoricalLouis: let's do this #Vote1DUK #KCA http:…",0
Its going to rain. Wuhuu.,0
Jolly comment about gay marriage on Telegraph website. http://t.co/cRd8nDulGa,0
Its going to rain. Wuhuu.,0
Sitting outside with a book in the sun ♡,0
"Breaking News: After a night of gay marriage euphoria, the first gay divorce has happened in Dorset. Gay marriage fans are inconsolable :(",0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 53 ] * : Bullying &amp; Harassment at Work are Major Causes of I…,1
RT @Ashton5SOS: Morning cuties! Xo,0
RT @Ashton5SOS: Morning cuties! Xo,0
"{CA$Hnow!] Toyota:CAMRY:COROLLA:1997:1998:1999:2000:2001:2002:2003:le (:all:bay:areas&gt;Problems&gt;ok,) http://t.co/i5G7qLFJzd #cardeals",0
RT @Ashton5SOS: Morning cuties! Xo,0
@chocobLIZArd Yeah man I even decided not to take videos or photos as much as possible but ugh,0
@Ashton5SOS your the cutie,0
"#throwback Nov21 @SanCarlosSeminary
repacking relief goods for Typhoon Haiyan victims &amp; celebrating my bday w/friends http://t.co/qQZpEC0wkL",0
Today £ 165.00. The cost of Luxilon Alu Power 125 String - 220m Reel has been reduced. http://t.co/gkZ4KuWBdE,0
"RT @barrettdamian: State of the art, world's best practice, AFL-style. Standard definition, aided by NO cameras, that's NO cameras, on the …",0
“@BestLyricsSwift: So how can I ever try to be better? Nobody ever lets me in.”,0
Exclusive: Renault will start production of its new C-segment SUV in early 2015: During a... http://t.co/j74QqsLOXh #Autos #News #Trucks,0
@brettGeee welcome,0
Carolyn Readers Choice Finalist: Shenandoah Nights (Winds of Change) by Lisa Belcastro http://t.co/2zGH3RnQne via @amazon,0
"Ha, I can wake up at 7 on weekends but never during the school week.",0
RT @Ashton5SOS: Morning cuties! Xo,0
RT @GAMEDumfries: It's the weekend! The best time of the week to play games! What games are you going to play today?,0
RT @Maude1D: #kca #VoteVampsUK  &gt;&gt;&gt;&gt;&gt;&gt; TRENDING FRANCE !!!!!!!!!!!!!!!!!!,0
RT @Ashton5SOS: Morning cuties! Xo,0
@Ashton5SOS you're the cutie😘😘😘 ily xxx,0
@sehanyut followback? Thanks.,0
"RT @nickdepartee: ""Oh, the depth of the riches both of the wisdom and knowledge of God!""

Romans 11:33",0
"RT @zoelee_horan: Okay rt for an indirect, Free bc voting so rt..💕 ily guys..

#VoteUKDirectioners #KCA http://t.co/uAoAd3DqFz",0
@Ashton5SOS morning babe! How are you today?,0
The markings on its underside are its confirmed kill count.,0
Wake an bake 💨🔥,0
4 people followed me // automatically checked by http://t.co/zHn2LGwLCN,0
"@georgedaviss1 george, shut up. what r u doing now, I am doing the same but if I wasn't injured I would definitely be on the pitch",0
RT @Gerrard8FanPage: Daniel Sturridge. http://t.co/jdMEJEWQwv,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  92.…,0
@HaroldJongstra Thanx! xx,0
@Ashton5SOS good morning 😊,0
"RT @theziallgirll: i have a fashion taste that is different from what i wear but i dont have confidence or money to wear what i want

#Vote…",0
@Ashton5SOS morning ash! Did you sleep well honey? :),0
"My mum going on a rant.
STOP",0
