text,label
RT @PaulaADHD: I'm totally into You! Not a little bit! :) #KCA #VoteTheWantedUK http://t.co/7sYUiwpsX8,0
RT @PeneRockero: Under the Bridge,0
“@MichelleLWWY: @TheRachelDiaz bipolar weather #floridaprobs” Literally.,0
@elnicorn when all the shit happened about him liking u,1
RT @taylorcaniff: Balling out @SkyHighSportsUS thank you guys for all the great service! http://t.co/jmjMCO8bRx,0
RT @nicole__alexa: Where the fuck did this hurricane bullshit ass weather come from 😡,1
Happy =),0
RT @NiallOfficial: Happy birthday @simoncowell for yesterday ! Hope you had a good one! see ya soon,0
@WettingerEmily @gossip09262987 .. Now she's coming for ya,0
I've just posted on my Blog about: Heart-Healthy Lifestyle Changes Also Alter Gene Expression http://t.co/T6c18Vbhuj #chiropractic #hea...,0
Hate my tan lines 😤,0
Kanye West And Kim Kardashian Set To Wed In May: Reports have it that 33-year-old Kim Kardashian And her fianc... http://t.co/xtOqpUqck6,0
"RT @princess__yanaa: ""@BRob_ThatGuy: I'm a prize."" !!!",0
Job interview at Victoria's Secret on Tuesday!! Could not be more excited :):),0
Go back in time with #MrPeabody &amp; Sherman at the movies! Win a $50 Visa GC gift pack #giveaway Ends 3/16 http://t.co/cnw1IeAH05,0
Heey ! Beautiful i think i wanna kiss you :$,0
RT @_CollegeHumor_: current mood: http://t.co/jNQk5GMu1B,0
@BarracudaMama Twitter says its gone. Can't retweet,0
"@Hymes_12 Oops.. you and her again., yea she posted it.   http://t.co/MeXEapNR8H",0
Enda Kenny &amp; the Bailers. #EPPBands #EPPDublin #Dublin #EPP,0
@chelssklaiman what if I still sing that (:,0
RT @MileyCyrus: Felix on my shirt. Felix on my shirt. Felix on my shirt. So get like me! ❤️   (a la 23) http://t.co/BoCdhXz1yd,0
RT @wearepathies: Why not get involved with @40acts for #lent? Some great challenges already. #Generosity,0
@poppunksucks stunning tho 😍😍😍,0
@haileydemelo we miss you too 😔❤️,0
RT @sophiecooperr: Throwback with this mupp👋 // @_lucyhorsefield http://t.co/k5HDlXOXKR,0
RT @ReallyNiceCarss: RT if you want this badass Charger http://t.co/BDomWST0Wh,0
"Subjects of the kingdom are delighted with the Tavern! http://t.co/Js3ieMBSMl #pad,#ipadgames,#gameinsight",0
RT @hayleyjayneGD: I wish outnumbered wasn't over. It was such a funny series 😔,0
RT @eIoquence: “@psychxphilia: quote this with something/someone that makes you happy” http://t.co/i1k156bqPI,0
RT @ItsAugustAlsina: Once your my queen 👑👰👫❤ Your My Main 👫👫💯 Can no girl replace you 😍💯👌🙋🙅,0
Regret is probably one if the worst feelings,0
"RT @klaroline_queen: To me, ten trends are better than five.

Klaroline Is Our Humanity",0
@CespedesBBQ #MVPablo was hitting .777 before that yack brought him to 4-4 4HR for the day.,0
"Guys, 98% of girls u follow will neva compliment on ur Avii no matter how nice it look #fact",0
RT @monaeemn: all these niggas the same in my👀nobody showed me different🙌,1
"Check out my Suite! I just bought a new Pink ruched gloves, Sheer studded heels, Royal white headpiece! http://t.co/M10B1YuOLz",0
It's simple don't lie to me,0
"RT @YMCA_Burton: Cocktails &amp; Couture raised £3,500 in 12 months and showcased more than 35 local businesses! #loveburton",0
"RT @sbnation: We talked to Bradley Beal, who told us what it's like to be a second-year NBA player. http://t.co/3wjvunT2hW http://t.co/VNJM…",0
@kevin_powell when was it ever equal,0
shot for me - drake was a banger,0
@JonnyBones I love him! 😍,0
@mattakyle I WAS THINKING ABOUT THAT WHEN I GOT THEM,0
Insecticide,0
"RT @itsBroStinson: I accidentally dialed 911 last night.

So I set my house on fire so I wouldn't look stupid.",0
"RT @AviMayer: Maybe @AliAbunimah can help me out: Ali, when's #LebaneseApartheid Week this year?",0
"You're the one that I love, and I'm saying goodbye.",0
Your music downloads akí http://t.co/6vB2TiH3yD #CPAC2014,0
@_CTaylor2 you better or you gone get clapped up,0
Lying from you.,0
"Just want to hurry up and go to college because I really need to be doing something that I actually enjoy, and be around new people.",0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
Like that makes me so angry 😒,0
Scented iPhone alarm app and device wafts bacon aroma #MailOnline http://t.co/pbG58KnqJ1 http://t.co/CY4f6iEGqG,0
Feel like Leonardo DiCaprio on The Wolf of Wall Street when I play 8 ball.. Money just keeps on coming in,0
Really he can f me http://t.co/RPNiP1RpqV,0
I just want to crash but I need to study fml,0
"@heeeeyjuliet haha you got 2 read this, its funny http://t.co/UGtS3aFTHM",0
@xo_laiyah rofl this was written by you? http://t.co/GyEPU2JA5k,0
What learned skills can be applied outside the French classroom? #pwsd #mptca,0
"RT @blankonblank: On this day in 1998, The Dude made his debut. Let's all raise a White Russian to ""The Big Lebowski."" #tbt http://t.co/XJq…",0
RT @AdderalIHadMe: Adderall had me giving Yoda some advice of my own.,0
RT @AppSame: Kay Hagan and Mary Landrieu  voted Yes on Debo Adegbile's nomination It is Time for US to VOTE NO on them in NOV they must los…,0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/CffIK6LDgE",0
you feel like listening to music ? http://t.co/Rc2JM5rTOv  #CPAC2014,0
The only Chinese thing about this place is its name... Haha. #amazingfood,0
RT @warriors: You're not alone if you think this @KlayThompson game-winner was the highlight of the road trip: http://t.co/7VSjzcdBYv,0
I'm sorry timeline 😂😘,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, Basic Sand Ballet Flats! http://t.co/qSjMFtuErj",0
@SikandarBilal haha makes me crack up how they think ppl r soo stupid.Actually in some cases some ppl r really dumb 2believe BBZs tweets :-/,0
RT @Jeffmitty: Good luck to our Men's &amp; Women's #basketball teams in our last #SoCon tourney. #GoCats!! http://t.co/XT31RMF52j #DavidsonCol…,0
A Mailer That Only Costs Credits When A Mail Is Clicked  http://t.co/z1jHzGCAZs,0
"No joke, just saw a turkey chasing a mail truck. Wut?",0
y #VoteNPH #KCA,0
@Meredith_1610_ is spazzing because she can't make it to @khuntt10 's senior day this weekend. #shesdepressed,0
@Carina_Gurr 👵 look at you,0
RT @LADWP: Recent storms gave ur landscaping all the water it needs for two weeks! Turn off ur sprinklers &amp; save 500 gals/week. http://t.co…,0
youve made this really awkward now🙇🙇🙇,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
I just wanna show you how much I appreciate you,0
This fat fuck can get me to listen to a whole album of bars full of lies about a lifestyle he never lived off production alone.,1
RT @tashscanlon: Spend too much of my life napping or thinking about when my next potential nap is,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/Yt8A72M9wQ",0
RT @BXenaaa: I'm so impatient. 😤,0
"My friends don't like my taste in music, it's upsetting",0
@DaleRez I'm laughing so hard right now at this http://t.co/iGZGaOF1pm,0
@Knightwolf868 well why don't you tell us what you can do to a white women,1
@jkliveyourlife I loved the cupcake 😋 thank you!,0
Even on the most solemn occasions I got away without wearing socks and hid that lack of civilization in high boots --&gt; Albert Einstein,0
"Come meet us at the very first Health Career Expo this upcoming Tuesday! It's a great way to stay connected,... http://t.co/snNHKvCfge",0
RT @Madeleine1145: Lol funny how our test is tomorrow and we are just now getting notes for it 😅,0
Sterling Silver 9mm Claddagh Heart Ring (Size 3 - 10): Shop latest SilverCloseOut styles at . Free shipping an... http://t.co/TgWZo3uPcE,0
any rock can be made to roll,0
"I found Magic Wand in The Tribez &amp; Castlez for #Android. http://t.co/Z9n5ctrRLp #androidgames,#gameinsight",0
RT @Props2000: #wearethepeople have members that are hurting and yes we understand that means nothing to you that have everything but help …,0
RT @StevenErtelt: Why is The Clinic That Killed Woman in 33-Week Botched Abortion Still Open? http://t.co/5IxMJQxjil,0
Just registered for @LisaSteadman’s LIVE #BrandBootyCamp for MogulPreneurs! http://t.co/wRs7Az1wN1,0
YOUS ONE SCRUB.,0
"RT @jeff_gluck: He doesn't always give the command. But when he does, it's at Las Vegas Motor Speedway. http://t.co/R4rRoRYLje",0
RT @otgsf: New? Ok how about a Grilled Pesto Herd Chicken slider? Have your attention!? Oui Chef is here at with this... http://t.co/Mk0DbA…,0
@BronnorBegs @thegeckoh i went to paris on my own when i was 13 lol,0
@Shiloh_Collie i should buy some so you can put my tennis balls in your mouth,0
This weather 👎,0
RT @LOVETHlNG: Imagine waking up to this on your birthday 🎈 http://t.co/EeKZnj3tUb,0
@Tinu_Kuye thot meqns that hoe over there,1
RT @gtownent1: @thatboygold1 is performing in #Boston at the end of #March! With a guest celebrity appearance! http://t.co/qKq8M0JkBo for u…,0
“@darrenrovell: Reese's Peanut Butter Cup Pie http://t.co/6mBvZbIA6w” good god 😳,0
RT @commonfemaIe: funniest thing I've seen all day 😂 http://t.co/ucqE59e2i1,0
John Wilkes Booth has an FBI file. Interesting because the FBI was born 60 years after Lincoln's assassination - http://t.co/lhGwnWOw2d,0
"I liked a @YouTube video from @scroogeowens http://t.co/kAJxOhPIyt SCROOGE OWENS- ""Breakfast Club:Letter to Maino"" OFFICIAL VIDEO",0
How are they supposed to dye this nonsense on st pats day?! http://t.co/U71eOCBrIb,0
"RT @Random__Carrot: HOW TO GAIN 100+ FOLLOWERS:
1)RETWEET THIS
2)FOLLOW ME
3)FOLLOW EVERYONE WHO RT'S THIS
4)EAT A CARROT

#TeamFolllowBack…",0
@Pussymunsta21 tryna meet us at fudruckers or &amp; dave and busters?,1
RT @LukesAnnual: RT for an indirect 💕💕,0
THE WORLD IS ENDING!!!!!...now ive got you attention hi:),0
Possibly the best 20mins of my life #YNWA #LFC,0
#myfuckingjam #killinitonthelutema #turnup #thatsit https://t.co/SQUPm1lYJS,0
RT @AskAprilcom: Wincing at prospect of #RHONJ episode that prepares kids for parents going to jail for fraud.... http://t.co/v4CthV9CsO,0
RT @DennyBurk: Now that's a selfie. (via @mymodernmet) http://t.co/d5ZJ7Ry7BN http://t.co/hnTczbhxs3,0
Or not.. #anticlimax #closed,0
That video wild. 😣,0
RT @WeedLion: Taking off skinny jeans has to be the hardest part of the day,0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
@JoshuArrogant gotta fight me for her! ✋😍,0
"@jordann_browne oh I know, haha it's the only one I remember!",0
Why can't I just be normal :/,0
"http://t.co/NRfDPflV6H 

Hipster Oveload #HappyQ8",0
@mandyclawrence I'm laughing so hard right now at this http://t.co/Ad8KxTfdN8,0
when I come back ... I come back harder ... remember that,0
#AI3Forever: Tributes (Part 1) ..#Sixers #NBA http://t.co/uM8l7UWn5z,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/hC5zrzYHox",0
@hrunc21 haha this post by you is cool http://t.co/WnmDT39jR8,0
Missing my beautiful daughter neyah. Ho come I didn't get purple eggs,0
RT @DamnFoodPorn: Mozzarella sticks #foodporn http://t.co/9dVdQGIEG0,0
RT @Aries_HC: #Aries inspire others by their strong personality.,0
I have completed the Sort out the mess at the warehouse quest in The Tribez &amp; Castlez for #iPhone. http://t.co/He6vk1vzBw #i...,0
Just got done practice in the fucking cold,1
"@Rolls__Reus just not good news from a doctor, thats all",0
"RT @Anita17Belieber: Have a good night, thanks for everything.",0
RT @_ramishaa: I got so hype bc i thought it was a nae nae circle then some bitch swang and i was like 😐,1
I added a video to a @YouTube playlist http://t.co/RK4LYCYdow [Thief Gameplay] - Part 3 - RUN!,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
So is he saying he don't believe Jesus is Jesus name? I'm scccchlleeeeppp 💀😴,0
"#HalfMillionHarveySpree @Harvey please dm me love you😘
Watch thankyou it's actually amazing👌 http://t.co/lvEqRhlW3Y
104",0
Also April 19th @MarkusSchulz coming back to NYC at @WebsterHall,0
@lanethack @_LadyBoners @smashh34 Hot Damn.. 😍😍,0
"RT @TedOfficialPage: Dear girl, your cleavage is visible and so is your boobs in this pic. Sincerely everyone http://t.co/A2weYThXGG ",0
@TweetJadaLee u invite him over yet,0
Smoke a whole ounce leave yo bitch da ash,1
2 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/aa9ZHaLCUL.,0
"If I can just survive this 10-page paper, I get to spend 10 whole days with my favorite person in the whole wide world!!:))) (+ gain 10 lbs)",0
Up to 70% Off Crocs Women's Shoes: Save up to 70% on select Crocs women's shoes sold and shipped directly by A... http://t.co/wok1zHhMx8,0
Set de fotos: theladyelsa: just look at elsa snuggling into the hug ಥ‿ಥ http://t.co/eRe5ox3M7R,0
RT @MarilynSaying: Sometimes I wish you were in my place just to know how I feel.,0
"RT @EdWeekTeacher: Our #ewwebinar with Dr. Dale S. Rose has ended, but will be available on-demand throughout March https://t.co/oJM5FIb3sr",0
RT @lovedrunkcon: why was i ever friends with jen :////////////////////,0
RT @PrimarySklProbs: What a tune! http://t.co/B6exkknrpu,0
When is Kerry and Obama (US) going to get real? Nobody in Europe is going to impose sanctions against Russia.,0
McFarlane Toys NFL Sports Picks Series 27 Action Figure Tom Brady (New England Patriots) http://t.co/w4bxK5hbL3,0
"@CodySimpson whats up babe?can i get your follow? Thats will make me so happy, ily♡ 256",0
@BekaJoan COME VISIT ME,0
RT @cloud96_: Find someone who wants you as much as you want them.,0
"RT @liIdurk__: Church or no church, I still love God regardless! 🙏💯",0
@ryanbrownnn especially ones of your cock,1
RT @tennis_shots: It must have been like the running of the bulls at 10 am- Roger was on practice court 2. @rogerfederer @swiss_tennis http…,0
RT @SportsCenter: Adrian Peterson thinks Michael Vick would make the Vikings a playoff team. » http://t.co/3WGo7OYzcD,0
#tbt to days out with my evil sister  😈 http://t.co/S73p75oBsZ,0
RT @briannacowing19: Camden with my face http://t.co/4aKgM1ypuS,0
@TedRubin check this  retweet The Pre-Cum (Sexual Encounters from the couch of Dr Adeatlas Owosho) http://t.co/t7djV5pqFk via @amazon,1
@julia_johnes @BEFOREiDlE ♡♡ i want ♡,0
@cuntonika ???? Wasn't directing that at you sis.,0
@Jackel_IRL got a back up?,0
RT @SeumasMilne: 'The clash in #Crimea is the fruit of western expansion' - my Guardian column http://t.co/i6rLPUFq4m #Ukraine #Russia,0
I would make a 30 hour road trip if the person I go see wants to be with me,0
Whens the last time arsenal even scored 4 goals lol,0
@venegoni_jake Im lol'n so hard right now at this http://t.co/iPRjk3UiYx,0
"RT @DennyLondon: I got a bitch on my bike she like a crack addict, when she saw me cooking eggs she thought I was back at it.",1
"Watching video from #WFMY, #Duke's Coach K was hit in the head with the ball in 2nd half. Kept his head down for a while. See at 6 on #WRAL",0
Shut up Wigan,0
RT @dorseyshaw: Trump getting ready for CPAC today. http://t.co/LOCFG45lI7,0
RT @thelittleisland: My latest piece! Non-communicable diseases in #Kiribati and #Pacific Island nations http://t.co/AytPqK4Umd #health,0
"RT @romane_dlm: Je culpabilise trop si je retweete pas les "" we don't win bc you don't rt ""#KCA #VoteDirectionersUK",0
@auntieyaya be like the world will never know..................read between the lines 😂 http://t.co/7R5OlOEQLA,0
I hope she returns🏡safely,0
I want a shrimp cheese steak on pita bread so bad @midddnight wya light st or naw,0
Can Georgina stop or nah? 😞 Getting me hungry,0
I feel like ima die 2day,0
"Today stats: No new followers, One unfollower via http://t.co/v3tkhqcV2W",0
YOU MUST SURELY EARN $100 DAILY....NO LOSS!! NO STRESS!!!: MAKING MONEY ONLINE IS NOT DIFFICULT:... http://t.co/FYPGpFoWZs ff: gospelgee,0
Cooking Tips for Moms : Cooking With Kids to Build Their Self-Esteem -  http://t.co/IOeAXJVXyv,0
I see snow coming down!! Why am i going to work? -___-,0
@BellaEvans2854 delete this 😒,1
@un_rastamandice lmao I had a crazy feeling this is yours http://t.co/VvNzhmFvYu,0
RT @LaTwiterologa: @grayola59  NOOOO... Aries! :),0
"""I give you my phone number when your worried call me i make you happy""
-Bob Marley",0
RT @bellathorne: @onlybellarina most likely,0
Can you sum up your day so far in just one word? — bored http://t.co/oUCr65eVxo,0
Just me and my blood brothers 👑,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
"""Justin bieber legally changes race to 'African American'"" http://t.co/0mEIcGb51L",1
@SXSWEDU yes! Thanks for being accommodating. The veg community is grateful :D (especially me!) http://t.co/HWqayDpZoP,0
@WYeates Your tweet is cited in this @BBCNews story: Mozilla anger over Dell Firefox fee': http://t.co/Z5DmGCXJvX  /cc @DellUK @firefox,0
That's all I'm doin over spring break,0
RT @devonslife: When you see someone talking to your bae. http://t.co/KxGznvMckE,0
@saiirita_ml haha this was done by you? http://t.co/WUCOggO9Gs,0
@angeelmendeez when was it or when is it?,0
💜RETWEET💙IF💛YOU❤WANT💚MORE💛FOLLOWERS💜 #FOLLOWME @JabbyNettles &amp; ANYONE ELSE WHO RT'S THIS TO GAIN! #TFB #RT #TFR #PacSnack #JabbyNettles 🌷,0
"RT @Louis_Tomlinson: Dear Mr and Mrs Stone, I'm deeply saddened by your complaint to Chelsea High School regarding our lyrics...",0
"Get up to $50,000 for college in less than 5 minutes!! Register here: http://t.co/t5qb1AGTsD",0
RT @LeonbrittanMP: @reggaecrisp1 @InnaMood as i have said they hate the poor yet they love to have sex with poor vulnerable kids. #HangEmHi…,0
RT @australianwish: #HiOrHeyEspaña if you see a hottie girl you must start to sing SEXY SEÑORITA WACHICOMPLEYA OOH OH OH OH,0
RT @DrewChadwickE3: Sup yo http://t.co/Qzf6d5uMdM,0
"Penny War Update:
B1 = -472 after a $5 bill was dropped!
B3 = -168
B4 = -98
A2 = -154
A3 = -16
A4 = -12  In the lead even after 500+ pennies",0
"Photo: Thanks Mother Nature, now stuck in the plane. I mean please… it’s just drizzling. #Florida (at Fort... http://t.co/CfJMzlqMRO",0
Its Double Punch Thursday again! Brand New Flavor on the wall is Blueberry Tart! So come on out and tell us what ya think!!,0
RT @jahwuan_smith1: @Alessiababy22 Ily u too alee,0
RT @HuffingtonPost: Disturbing video shows what it would be like if the war in Syria were happening in Britain http://t.co/h3w0wxZcfN,0
RT @diaryforteens: finally a career for me 🙌 http://t.co/1GDS2ml5Bo,0
@aKaSterlingg I like how when you said you were a FA nobody cared xD,0
A girl so hot you'd fuck her armpits,1
Learning about Mikveh as experiential education with @saraluria from @immersenyc. What words come to your mind when you hear mikveh? @HUCJIR,0
#hadeslechat et sa copine Gremlin http://t.co/PwGj0WaHk5,0
"I'm watching Warehouse 13 4x11 ""The Living and the Dead"" http://t.co/DbgONhf7s1 #trakt",0
RT @BSmitty50: Summer where are you?,0
RT @Cryingbcofnarry: Rt this for a indirect :) it's free💕,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/fJM0VUhh95,0
@Calumspolaroidx I am lol'n so hard right now at this http://t.co/3NsMK2znsr,0
Dr Oz recommends http://t.co/dfQ9KSjGyb for burning off fat &amp; losing weight,0
anyone have Ray Ban Wayfarers for sale hit me up. Quote or mention me. I'll cop those. Preferably dark colored.,0
Been here 1.5 hours and I feel like I've got nothing done. #clablyfe,0
@andyplowright @_robbrierley had my wings clipped chaps. Understood going out at 7 but it meant meeting at 7 #kingifthecastle,0
RT @CuteLoveMsgs: The sweetest things you can do for a girl are the little things that let her know she's in your heart and on your mind.,0
"""@BleacherReport: Chris Bosh has set a date for when he plans to retire. http://t.co/tK6SAGqww7""",0
"Who are your closest friends ? — The good lord, the bible, the Holy Spirit, Jesus, God, and of course all my bro... http://t.co/kh9cbZYt3O",0
@the_official22 dont change that.....being fake is fa da birds ....,0
"RT @JLawrenceQuote: ""Bikini season is coming up""

me http://t.co/RWxjRO6fjJ",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
