text,label
text,0
I need a job,0
"If you happen to be at SxSW Music and want to meet up, don't hessistate to contact us or drop by trade booth 1024... http://t.co/mNO8kxHWWs",0
@BradynTroywt Hi lovely personPlease follow me and my friends   to Portugal cause Portugal loves you too (x24),0
@PaigeWendrzyk this is how I imagine @juuicyjaay_ was in school. 😂😂 https://t.co/N5VRZBri7H,0
I can't stop smoking this shit .....,1
So many attractive boys I'm gonna die 😍😍😍 and they all can sing,0
RT @_MFqueenKE: “@LOOKINDAMNGOOD: Getting horny at night &amp; it's nothing you can do about it. 😹🙌😏” #StoryOfMyBoringLife,0
RT @KEEMSTARx: Shout out to http://t.co/fZbwDEmscY  Smoking weed to @LanaDelRey jams!!!!,0
@RachaelDawnnn OMG YASSSS THANKS. 🌞,0
"RT @Inspire_Us: Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea",0
There's no such thing ass too much ass 😍,1
RT @BeezyStreetz: Is Speaker Knockerz Dead? Will Boosie Go Back To Jail? Will Chief Keef Drop Bang 3? Find Out On The Next Episode Of Drago…,0
I just voted for @_stanatic in BIGGEST FAN OF STANA KATIC http://t.co/THUB5AXLkV,0
"VIDEO: Risks of Peru's illegal 'gold rush': Encouraged by the soaring price of gold, hundreds of thousands of ... http://t.co/gxqRAQ8Ngk",0
RT @tkeanini: Can't wait to take a picture next to the #bitcoin ATMs at #sxsw2014 &lt;3 Austin,0
"""I Don't Know My Real Date Of Birth"" ––Obasanjo http://t.co/pOX4VUCryK via @411vibes",0
"RT @bangshale: season
1 little problem
2 big problems
3a ye jeff wtf
3b itch stop right there",0
@Big_Cack1 @LeviBlayd ayy lmao😂 I haven't been called that in forever,0
"Welp, glad that's over",0
RT @MissKenzie95: You find out who was never really your friend at all at the end of the day.,0
Want an awesome offer #MavericksTickets  Check Availability! Buy now! Mavericks Tickets http://t.co/lnF9rE1S8T #fb,0
RT @ClydeEDawkins: #FF @AvalancheFan95 @VoiseyDwayne #AvsFam #BeatTheBlues,0
learning to fly,0
@MattiBaybee 😂 that's the only 💯💵 innat stack👀,0
"“""Progress lies not in enhancing what is, but in advancing toward what will be.""” - Khalil Gibran.",0
There are blessings every day. Find them. Create them. Treasure them.,0
Awww luv u too baby 😘😍RT @RIPMooney41011: My Cousin @MsButtersworth_ My WCW !! Every Wednesday .. She Just That Bad😍😍😍 I Love Her,0
RT @Mike_Bresnahan: History tonight at Staples Center. Lakers had never lost a game this badly (48 pts). And Clippers had never won by this…,0
RT @AwwAdorable: He's so fluffy! http://t.co/ywxBCBIKjU,0
"RT @ANI_news: Instead of taking an appointment from Modi ji, Kejriwal announces to the media. What does one make of this?-Sudhanshu Trivedi…",0
RT @savannahellison: I'm so lucky to have coached the most amazing girls this year http://t.co/9HwhdzQIHJ,0
@gabonovich less than that,1
@beverlytorres__ ahhh ok! hope you feel better!!,0
