Here is a Quick Way to Get Involved in a South African Feature Film #SCARS http://t.co/FUYTk3Yj7V,0
RT @AboutAquarius: #Aquarius may seem detached and aloof but truth is they are capable of great care and affection.,0
RT @bkcreationz: Be thinking too much lol ... http://t.co/UwyBAN5cCu,0
Scary movie w/ Rachelle,0
RT @Taegangers: Either the girl on top or bottom will be ma wife~~ @LovisaSelin06 http://t.co/Qt1EcfgMOB,0
"maybe if you tweet about it enough, it'll happen",0
"RT @Whldmrlne: happy birthday ya uti, all the best for u!!😘💕 @putrinfdlh",0
@SavannahH_mwa Very true,0
@haleyshaw_ I didn't see any of Hannah but there is some of you and your mom haha. U were cute btw😏😂,0
"RT @jeffreyvanclea1: Every Sunday morning, my dad used to say... Get your mom a beer",0
RT @ItzJayKelly: If I saw a alien for real I wouldn't tell nobody cause all the witnesses end up dead,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
@midget_Life101 you do. You really do.,1
RT @alyssa_roman09: @FrankieGarcia23 is pitching for the Dodgers rn 😂👏,0
RT @MarcBlockk: @xoxo_Tynii_xoxo yu in timeout lls,0
@UhOh_BLOOP lol I aimt going down without a fight. Me and this tornado gonna go roumds. But it might jus win.,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
My lil cuzzo riding on this track check it out.. http://t.co/oK8RRdofsS,0
RT @NightLifeFails: Does anybody else wake up in the middle of the night thirsty as hell and water tastes like it came from God's personal …,0
SOMEONE TIMEOUT I HAVE TO PEE,0
@katieschlumbohm yeah it itches like nobodies business 😣,1
"@LizbethNott He grinned, hugging her back. ""I love my wife more than anything in the whole world,"" he continued to smile",0
"Time to get drunk, do drugs and get my dick wet. Later faggots.",1
I posted a new photo to Facebook http://t.co/rapyqMrPxS,0
RT @samdelcyrus: i hate my city so much i want to scream it's honestly so miserable,0
"LMFAO 😒 kill yourself RT @r_boyce4: @14kae_ shut up, with your no friends having ass",1
@_HeartDonor yeah..u being in church so nonexistent,0
But yay finished work,0
This movie.! Haha,0
Trey Lyles Mr Bball? LMAO. Hasn't done a single thing that has impressed me in this game.,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
@ssadaffxo because ur two-timing me...... (More like 284959205-timing me) 😔😪😥😢,0
"DYLAN SPRAYBERRY IS ONLY 15 WOLFIES 

NO
FUCKING
WAY",1
"@AngelicAttansio I had a few, but for the most part they were the ones taking initiative regarding asking me out and breaking up with me.",0
RT @LIMEJUICELARRY_: #5SOSWONFOLLOWPARTY I feel like my child just won an award,0
RT @chrisrockoz: Saturday night. http://t.co/ijDiyR1o2n,0
"RT @TOMLINTOXICATE: NIALL IS DRESSED AS A PRINCE WHAT A TIME TO BE ALIVE

#KCA #Vote1DUK http://t.co/rQCTVaJcFm",0
RT @BaseballSerious: 2 Days Until Opening Day! http://t.co/ANdEMxXWP1,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
Extremely proud of these girls tonight! 😍🎤 http://t.co/J7Hlo5swjh,0
I will always do everything I can to make you feel amazing,0
RT @kendoll____: why tf is y'all proms so early,0
@kistiles1 did you bot see what was posted on your twitter. You sent me a link saying I had something to do with it. 2 links actually.,0
I want to hear Story of my life!!! Right now ..... JUMP!! http://t.co/qlWT3c1GNt,0
@stephtlovesyou thank you so much!,0
I feel worthless,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
"@TeaToYourLiking oh yea i used to, I quit a year ago n planned not to do shopping, i haven't bought anything since then haha",0
"RT @whaduppIts_Brii: The person I love most, is the person I honestly never thought id be in this kind of predicament with. Hurts.",0
Set de fotos: Lea Michele at the 2014 Kids Choice Awards (x) http://t.co/79ungxXvIU,0
I hate kid games ✋👊,0
@staceyy_mac Not a problem. 😊 Watch some cat videos on YouTube it works every time. 🐱🙈😂,0
RT @JacobWhitesides: “@MahomieSwagGirl: is jacob going through indirects” yeah usually,0
RT @CommonBlackGirI: this picture of Dylan O'Brien makes me feel some type of way http://t.co/C7M3fR5juC,0
"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw",0
@Lyndxi all my tunes tonight!😏,0
Let's #sundaywithCOmate,0
RT @_PINKlipsticks_: he better hold on to me ✊ im a good one 😘💁,0
"""As long as we think we own anything, that thing owns us. As soon as we know that we own nothing, then God owns us."" AW Tozer #PurePraise",0
@TachyonDrive -smiles and winks back-,0
@camerondallas that ratchet booty names nash,1
RT @WiseManSi: Don't let someone who is no longer in your life continue to run your life.,0
"@symsyy she's cute , but NOT the BADDEST !",0
The way people buy condoms with other things to diguise the awkwardness of buying condoms I apply to buying pints of ice cream.,0
RT @gab_gugliuzza: How cool would it be to be asked to a prom.,0
imagine performing surgery on your best friend or family member and something going wrong and them dying,0
I'm hungry yo,0
RT @ThatsSarcasm: i've been in a bad mood since i was born,0
@loving_maura I FRACKING LOVE ELEPHANTS.,0
"New post: Wildfire burning Southwest of Flagstaff, named the ""Secret Fire"" http://t.co/6rHlcteAYq",0
Tom Whitbread Greener Beard White,0
"http://t.co/tv2HX3NEUx. LOUIS HAIR NIALLS HAIR HARRYS HAIR ZAYNS HAIR LIAMS HAIR.       

 O M G",0
“@camerondallas: hi im cameron dallas and i like that ratchet booty” CHOKINF,1
Hey @AlissaDesiree it's 9:21 PM 😂 http://t.co/xzIoqI3jjq,0
@ItsMattsDog @camerondallas true.,0
Hey @BillPeriman  it would be awesome if you can gain some extra fo.llo.wers https://t.co/2s58z348rP,0
“@camerondallas: hi im cameron dallas and i like that ratchet booty”,1
Wow a 3 point game now.,0
"""It Takes Two"" Winning Weekend win tickets to HipHopolis AND a 4-Pack of tickets to Opening Day to Six Flags America.
http://t.co/yF77DvmaAC",0
"RT @lexussmb: Honey, no! You don't play with me about my God!",0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
RT @ontariosparks: you were on facetime with justin those girls dont care about you lmao http://t.co/01Q7EV3Tbv,0
"FOLLOW MY TUMBLR UNLESS YOUZ A PUTA

http://t.co/TflLkno6AF",0
RT @Kvshton: OH SHIT WHAT THE FUCK IM TRAPPED IN http://t.co/cl22KWdXnX,1
@OkulaAllyson dude! Tell me!,1
RT @_Bloxks: All this girl does is get me in trouble... grow up,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
"http://t.co/NkKmgpol70 March 30, 2014 at 08:45AM on http://t.co/HXlqz0w3vB http://t.co/0qxbzy4fbD",0
RT @harrison_w614: I really expected High School to be different.......,0
Just completed a 5.06 km run with @RunKeeper. Check it out! http://t.co/mcVN8mEwcI #RunKeeper,0
@BigPatYoung4 to God b the glory! Keep shining young man! Only what we do for HIM matters,0
"HIMACHALI actor,actress,industrialist and resourceful person live out of HIMACHAL PRADESH, SUPPORT H.P.F.A http://t.co/QmQMlOVedX",0
In love with @arminvanbuuren's set at @ultra right now,0
"RT @lewismccormack_: Can't sleep, Ffs",1
Shamariyah. Call err xody. Her xrother. 😂,0
Photo: ayunggee: literallysame: what the actual fuck this is fucking bullshit http://t.co/zJR5vtHYvY,1
RT @camerondallas: i like making out with my dog,0
You're raaaadddd,1
Brownie sessions,0
Just took like 6 naps in two hours,0
RT @miss_gaul1: Active creators ------&gt; @TalkBackBos 4/5 2-5pm Reggie Lewis Center #boston #create #letscreate #creationistcosmos http://t.…,0
"RT @We_TweetLyrics: Gave up counting sheep, because I never fucking sleep",1
"@MittRomney - Just watched the documentary ""Mitt"" and must say, I respect you even more and I'm glad I voted for you! It's a shame you lost!",0
RT @camerondallas: i like making out with my dog,0
RT @boosterjuice: RT or Reply this to win #DivergentShirt Saturday &amp; visit @boosterjuice to support the #EasterSealsPaperEgg campaign http:…,0
RT @BrentRivera: Chick fil a got me like http://t.co/CCOob5m5OK,0
"I'm mad I didn't get no ranch, How did I forget! 😒",0
I could watch that movie over and over and over and never get tired of it,0
RT @_fvckred: Man of the year - ScHoolboy Q 🎶,0
Bouta spend all my lana at the Adidas store !,0
RT @camerondallas: *ends up staying home again like last night*,0
RT @CEOMIGCORP: @DeClawd  a fairly new listener. I like your work Sir! TenOutaTen #SurrenderIsForTheWeak,0
"""The whole bus knows about our sex life..."" @madkins13_xoxo",0
A liter of strawberry ice cream would be great right now,0
RT @Lifebleedsink: I'm one in a million,0
@mercybell7204 @NOLADonnica  HAHAHAHAHA my sentiments exactly!,0
"RT @TrvpicalKxsh: That One Person Who 
Makes You Hella Emotional Smh.",0
"RT @PayneForNarry: RT this 💃💃💃💃

Follow me and everyone who Rts 🌸🌸

GAIN🙋🙋

#OneDirectionAnd5SOSWonFollowParty",0
RT @ChilIest: now this is the kind of girl who deserves to be on TV 🎓👪🙏 http://t.co/c7Vj6wAqec,0
Me and my Cuzzo http://t.co/me0uXN3ISN,0
Young girls at their best!! http://t.co/yywqAkzmAk,0
@Nate_Bass The Zachary does not Love though IMPOSSIBLE ! you're probably just drunk/high right now,0
I will never get over how adorable munchkin cats are.,0
You know you're right.,1
@meganhanlon99 just saw this miss you more M💔💔,0
"RT @riverhawknation: Tomorrow will be an all Massachusetts, all Hockey East Northeast Regional Final! Puck drops at 5pm vs @BCHockeyNews ht…",0
Taking off your jockstrap at the end of the day is the most refreshing feeling in the world,0
"RT @hemmscake: the new fans probably think that calum is asian. and maybe they all are luke girls

 so this is for ya x http://t.co/i6foZ1x…",0
RT @PRAISEMEHOE: THERES ALWAYS THAT BLACK UNCLE THAT WEARS THIS TO A COOKOUT http://t.co/OqG3v3Sloy,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
@nisaabelagama @Athiraaal @Restirizkii5 too much selfiee,0
RT @CuteTxts: Don't play with someone's feelings just because you're unsure of your own.,0
"I'm getting sick of hearing ""Let It Go"" everywhere I go.

please
it's like the new Gangnam Style.",0
@defendgomez what's the app?,0
"RT @ImamHafizBilal: ""Give me advice,' said someone. Prophet Muhammad SAW said, 'Be not angry.'"" - Muhammad Messenger of Allah SAW",0
“@camerondallas: hi im cameron dallas and i like that ratchet booty”,1
@Craiggles1528 @BeccaPerna what the fuck!,1
People change. Feelings fade. Lovers drift. Friends leave. Friends become enemies. Lovers become strangers. You?ll be judged. Life Goes On.,0
"Suena ""Around the world"" #LollapaloozaChile2014",0
"I'm humble enough to know I'm not better than anyone, and wise enough to know that I'm different from the rest.",0
I miss my Orlando city boys😒 @johnnynart6 @braedenluna7 @marcosjay21 @PhilMaiorov @thekidfranke5,0
@smithtodd24 It's the only way to define it,1
@UNICEFLive We made this game free for #EarthHour2014 in order to sensibilize children about water scarcity,0
Disco Zoo is so addicting🐘,0
Thief tip: I don't know how to redeem a winning scratch-off while maintaining a sense of dignity so they're just sitting in my car.,0
I posted a new photo to Facebook http://t.co/KsVnF9Apx0,0
I hate being home alone 😟,0
RT @camerondallas: hi im cameron dallas and i like that ratchet booty,1
"RT @Jayecane: Headin to the SHOW @ Blast house Atlanta 
@classyj1",0
"Just...yeah. Reason kinda going on is I was accused of hating homosexuals. I don't, ok. I am sad for them bc they don't know God's truth.",1
"RT @1proudgrandad: WOW! Did you see @austinmahone get ""slimed?""  I am such a proud grandad",0
"I've collected 20,260 gold coins! http://t.co/tGpVVpEfaN #ipad, #ipadgames, #gameinsight",0
"RT @Montana_Aubrie: I'm sorry y'all, but we all know that @breannathomp should have been in the top four! You looked absolutely gorgeous in…",0
I keep hearing about all this drama &amp; cheating in relationships &amp; I'm just here like me and my man respect each other.✌ #luckyme #dramafree,0
Got sunburned! &amp; BLACK!,0
Sandra &gt;&gt;&gt; she funny as fuck . She Pyscho to .,1
@MiaFerreraa Thank ☺️😝,0
ME IF GIRLS FROM MY SCHOOL START LIKING YHE BOYS #5SOSWONFOLLOWPARTY http://t.co/1H4isub2FP,0
Shooping,0
On our way to a haunted ghost tour in Jamestown 😜👻,0
RT @CHlLDHOODRUINER: nah man Kim &amp; Kanye got nothing on them http://t.co/Um0qJ5hzvt,0
"Seek His forgiveness, for He is ever an acceptor of repentance. #Quran 110:3""",0
"Kid ink- time of your life 
Was my summer song in 2012 lol",0
RT @itsAna98: Her face 🙈😂 https://t.co/xB0Uozr6ek,0
RT @booomhoran: but niall http://t.co/3UwLVutd0e,0
“@BestVineHumor: Everyone has a friend like this... https://t.co/oHR3jpiskN” @pattomor000,0
“@camerondallas: hi im cameron dallas and i like that ratchet booty” nash😂😂😂,1
Fawwkkk I thought tonight was gunna be good,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Hav…",0
RT @Irene_thedream: Frozen is such a good movie,0
RT @JakarM: When you accidentally open your front camera and your sitting there like http://t.co/WJvqnwwMyc,0
RT @C_Eezy: S/O to @Atlien5 for this cup of Jack Daniels,0
RT @Mally_Geezz: girls is fuckin crazy,1
RT @marandromeda: @lauramarano @R5FollowMePleas hate to be this girls dad haha ;),0
RT @LaurenJauregui: Thank youu Nashville!!(: ya'll were great!!!,0
"RT @Dumb_Ass_Quran: Blah blah blah “@_FREEVaris: A Nigga Will Tell You He LOVE You , Just To Play W.Yo HEAD &amp; Get In Yo DRAWS.   !”",1
"RT @ZiallStriper_: 👣RT this 
👣follow me(fav for fback)
👣follow everyone who te this
👣love the boys

#5SOSWONFOLLOWPARTY #OneDirectionAnd5SO…",0
@karsynnnn whatcha get me,0
RT @TheFactsBook: Bigorexia is a disorder in which a person becomes obsessed with working out because they aren't muscular enough.,0
Courageous  &gt;&gt;&gt;,0
"RT @thequote: If someone betrays you once, it's their fault. If they betray you twice, it's your fault.
 - Eleanor Roosevelt",0
RT @13NeTeR13: @masteringself_ @quisdaboss13 LMFAO YOOOOOO!!!,0
"RT @Odd_Brandon: @DK________ Llf ""revs per minute""",0
@killd0lan um well To my Tia cause she bought but yea,0
"RT @illspicer: I don't want to stay home tonight, but I don't want to go out.",0
@kayra_dollas blues b team &amp; beach,0
Thanks my love ♥♥♥♥ http://t.co/bmxJC52khY,0
"RT @tbhyoureratchet: age 11: worry about internet people finding me in real life   

now: worry about people in real life finding me on the…",0
Dane cook works at Home Depot,0
we look too fresh 👌 http://t.co/9TPLBpJDXW,0
@ashhawley_ oh but you do..... 😘,0
ALMOST TO 200 RETWEETS https://t.co/kgcOq0Nowm RETWEET THIS TWEET!! 💕,0
@LeSoulCharacter I'm Shan!,0
Y darriel ga say the same thing i just say,0
RT @KennadyAlaine: I'm craving apple juice so bad,0
Just got this limited #Abc2020 sticker. Get yours now #tvtag http://t.co/ZIEw3znDbO #abc2020,0
"I kind of want to buy that Terrell Suggs. I already have Von, but I want Suggs on the team still, even if he gets no playing time.",0
Looking for booty as usual.,1
RT @deeedawggg: stamp this how girls hair be when they be leaving parties 😂💀👐 http://t.co/xPsO0QPgJ8,0
Moments with the family.,0
At the end of 3 - Heat up 65 - 46,0
just got @NickelCreek 's new album in the mail.  I don't think I've been this excited for an album in a long time.,0
One sided love is never gonna work 🎶,0
RT @ReaIFriendship: rt if u know any of these shows http://t.co/va51VL3bPj,0
"RT @faaiz146: Omggg,Armin!!#ULTRALIVE",0
Yee come thru RT“@Underrated_34: @TheRealMeekT u havin a party?”,0
"I posted 12 photos on Facebook in the album ""Candy Gifts!"" http://t.co/UWOMQb7aEv",0
RT @SydneyIngle22: @coble_yahoo I feel like we would get along and be great friends bc we have been thru the same things!👏,0
Love the sunshine and weather on first day of break ❤️ http://t.co/YlS6K5Bp64,0
@ the met w/ cristina! http://t.co/FL10fX6bdE,0
"RT @FutballTweets: Jose Mourinho: ""I told the ballboy not to waste time, otherwise he’ll get punched by one of my players."" http://t.co/p0y…",0
“@FactzPage: Amazing new fish discovered in Arkansas* http://t.co/wMbyhNwZtM” what is life,0
RT @OpTicGaming: T3 at every #CODChamps! So proud of our team. Thanks to all those who are with us in good times &amp; bad. We together are the…,0
"Only Got 4 Classes, So No School For Me At All Tues, Wed, &amp;&amp; ' Thurs.! Too Happy !",0
Today was my favorite day since February 😊,0
Having fun living life,0
@princessgialeen earlier ! Like 7,0
Good Night Peeps 💕😩🙌,0
Deff gotta add Ultra and Tomorroworld to my bucketlist,0
RT @camerondallas: hey guys its nash I'm back on,0
RT @DogRescueTweets: #family #values #pets #mansbestfriend http://t.co/17ePtUWM2O,0
"RT @1234maddieb: If I get 600 retweets will you follow me ?? 😍 @HayesGrier 
I love you so much! I really want a follow from you😊 I hope you…",0
I'm so impatient 😠😬😡,0
RT @GhettoVines: 💁😈 Turnt up to based god 😂 https://t.co/i75aVqiA4B #Ghettovines,0
RT @TOMSWICKED: The Gladers👌 http://t.co/W9hiNubCud,0
Your fat.,0
If anyone knows how to break into a car hmu,0
“@phara0h_: All these niggas and I only want Franc.” Awe,1
@zarrykiingdom I LOST ALL MY EVENS,0
"RT @kingzaynus: #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SOSWonFollowParty

FOLLOW ME IF YOU THINK THE HAPY FACES WITH THE NOSES ARE THE CUTEST…",0
"“@_tishhhh: Look In The Mirror 👀 &amp; Say 👄, ""Bow Down, Bitch"" ✋💁👠💅💋 http://t.co/NrCxDBlOAi”Sooo Pretty 😍😍 ! Yu Did That Honey 👏👏",1
Morningg,0
"RT @Wiz___KhaIifa: True friendship isn't about who came first, and who you've known the longest... It's about who came and never left.",0
77 days until graduation wow what the heck,0
Pourquoi nonlinear buckling systems analysis is aforethought antique plimsoll line buckling sorting: PqWw,0
"When Harper Get That Whip, Its Gone Get Hectic, lmao",0
👀👀👀👀 Day 1⃣1⃣ single this summer 😋,0
"RT @JanesaysLieDown: My happy place is the cool spot, next to my after-sex-wet-spot, on my bed.",0
"This is our 3rd year going to the festival together, and still going strong http://t.co/sQozg3eEbG",0
RT @DrakeDrizzySays: Just live life your way.,0
Wheres my babe at?,0
RT @_Karennnnd: Remake - Struggle of washing dishes https://t.co/34umJucCGL,0
"Giancarlo Esposito is an inspiring motivating, real guy. Loved listening to him speak about life &amp; #breakingbad  #gusfring @quiethandfilms 🙌",0
Captain America is the cutest,0
That awkward moment when you're trying to get over someone you never even dated.,0
RT @LiveScience: The sea anemone is both plant and animal. http://t.co/yCiSwqDt2e http://t.co/3aRpVHBgVn,0
RT @CHlLDHOODRUINER: when u accidently swallow the watermelon seeds http://t.co/thZigEFtyL,0
omg I saw The 1975 lol no,0
So you think I'd be a zona fan but nah,0
"Ok they fwu ghost, cause u be real life'n this shit",1
mfs think im stupid 😂😂,1
Just to fall in love feels this right,0
"now that the KCA are finished, it is  now time for Bade's weding @LizGillies @ATJogia @DanWarp",0
RT @diaryforteens: me in class http://t.co/4FZfQQHONO,0
RT @AdoreMyBiebs: I don't get why people are hating on Austin Mahone,1
"I can't believe you just walked out on me. After everything we've been through, after all the things I told you, you just gave up.",0
@averybreanne #youareanawfulexcuseforafriend,0
“@SkinnyThicks: Ass Ass Ass Ass #SkinnyThick http://t.co/9MpAOaDvxx” 🚮,1
RT @imchie_b: #2NE1 FIRE Fancam #COMEBACKHOME DKNY After Party http://t.co/W3TZDmbkcP,0
RT @audreyybasa: you make me happy :-),0
RT @codesmikayla: I AM SO GLAD CODY GOT SLIMED THANK U ALL FOR VOTING FOR HIM,0
"@mstrbig That painted bowl is as close as @theroyalhalf will get to having his dream date with Jeff Carter at ""Color Me Mine.""",0
RT @MgaPatama: Without God. I am nothing. #SalamatGod,0
RT @SJ_Professional: Son got the blick!!! Lmao 😂😭😂 “@OnceYu_GoBlack: I like pickles and I can shoot 3s!!!!  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  https://t.…,0
RT @osnapitzkaley: Selena Gomez is a queen.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  73…,0
"RT @tyleroakley: ONLY 30K TO GO: http://t.co/3v6udq4OvD

IT'S HAPPENING YOU GUYS",0
RT @camerondallas: Having patience is important.,0
I'm not saying that @jasmine_rigling,1
"With the girls a lot of flirtin involved, but dog fuck all that flirtin, I'm tryin to get in some drawers.",1
NICKI WHAT ARE YOU LAUGHING AT,0
"RT @TomTheWicked: If I've learned anything from Twitter, it's that you shouldn't be learning on Twitter.",0
"RT @SpeakComedy: Burger: $0.99  Salad: $5.99.   

And they wonder why everyone is fat.",0
Hacked - ❤️your favorites http://t.co/384wrHTpwl,0
RT @lizzzethhhh: Give me that sweater back ?,0
"RT @iPhoneTeam: iPhone 6 rumors: 

# Wireless Charging
# Battery Life Increased
# New Look
# 2 different sizes http://t.co/ESTAlhjePL",0
Fuck any nigga that's talking that shit just to get a reaction,1
RT @BHansen54: #ROLLTRIBE!!!!!,0
Mr. &amp; Mrs. ❤️ @ Augusta Museum of History http://t.co/SC08WYHxp2,0
HAHAHAHA MY PHONE WAS HOOKED UP TO THE TV UPSTAIRS AND I PRESSED PLAY ON MY MUSIC FROM DOWNSTAIRS AND KENDRICK LAMAR CAME ON UPSTAIRS,0
“@NoemikellyLugo: Thank you for being such an amazing boyfriend😘 @TheHipsterChele” i'll be out of work in a bit 😘,0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
Who got the Juice? http://t.co/JSV9lt4pmx,0
God is bigger than any evil,0
Happy birthday beautiful girl 🎉💕 hope you had a great day 😘 @Baileywill14,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @pankajprangani: #CongressRocks http://t.co/Lz9iDAVXRP,0
boys that play sports are so much more attractive than ones who don't,0
RT @thatslife____: I cannot make up my mind of where to go this summer -__-,0
RT @Bon_Appettit: Fuck wrong with em!?,1
RT @MyDiarySayings: Let go of those who bring you down and surround yourself with those who bring out the best in you.,0
“@beastluvsbieber: @TMoore8114 @brewsterfan 75 pounds” amazing. What length of time?,0
You never realize what you have until it's completely slipped out of your hands.,0
Does anyone know the best place to get an s3 screen fixed??.. preferably not Miki Wireless,0
Please don't hide things from me that keep me wondering...just be honest with me even if it hurts.,0
RT @dhedeenn: Whatever,0
"RT @hanafiidrs: ""whatsapp tak balas, tweet boleh pulak""

they have their own life too, don't expect someone to entertain you 24 hours a day…",0
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/3sWs1KXA5r.,0
Transcribing an interview...first six minutes are about the comic book store at the Plymouth Meeting Mall and Korn. Hard-hitting journalism.,0
I fucking love @LOHANTHONY !!!,0
"Best way to gain newfollowers:http://t.co/Ny2CFjjSXS
@IaaBerbach @Cebeyy @Sex_Web @LismauryAGG @vcf_bbk @dumuroldumlan @TelmaZamariolli @c",0
Back to 5 hours ahead of ry 😩,0
"RT @TylerMattingly: @_CreativeChick_ ""I set fires to feel joy.""",0
RT @aniabasak: I am so happy! Wish I could share that with everyone now!! #yyc #fashion #travel #Canada #Europe #powerofnews #worldwide #be…,0
I hate them 'rt or your mum will die' pictures cuz I always retweet them just in case ffs,1
"If you ever watch The Last Song and don't cry, you're probably not human",0
RT @Emiiily_Alex: Here's to a good fucking night. 👅,1
I didn't just send B that snapchat!! 😭😭😭😭,0
Elizabeth's VO has such an amazing voice too (end credit video),0
@VanCanucks get those boys some good ⛳️times,0
RT @Calum5SOS: Hoping man city drop points today... 🙏,0
Have a blessed Sunday everyone! :),0
Why would you fan girl over 1D when @the1975 is here?! 🙌,0
RT @damnitstrue: the best kid ever 👌 http://t.co/JkLK7xgwBR,0
"RT @FemaIeNotes: When we first met, I had no idea that you'd become this important to me.",0
I came from mars with Lil Wayne,0
RT @Justinismaboy: CAN WE ALL JUST TAKE A MOMENT OF SILENCE AND  REMEMBER WHEN JUSTIN GOT SLIMMED IN THE KIDS CHOICE AWARDS IN 2012,0
@Adriaaaana_12 is this about me ?,0
RT @studiobieber: 5 consecutive years I am more than proud of you @selenagomez http://t.co/1oxBp8DnRQ,0
TONIGHT!! M.A.N.D.Y. + ANDHIM + RADIO SLAVE + ISRAEL VICH + MARC HOULE live + TROY PIERCE + MY FAVORITE ROBOT! http://t.co/ZBRCtF3uhk,0
"I got money I got poweer, got respect wit this tech",0
@NashtonsRayBans sure(:,0
RT @GLAMREGUI: if you didn't know who fifth harmony was and you saw their m&amp;g pictures you would think they were on hallucinogenic drugs,0
RT @N_Rob23: My hair is getting soooo long 🙆💇,0
Common Core has yielded positive results in Iota - The Daily Advertiser | @scoopit http://t.co/9LyjMING17 #CCSS #edchat,0
RT @lovelyohwow: I love passionate ppl,0
@Basketball989 lol u right,0
Wassup for tonight,0
@Edwin_Oliva Anytime man!,0
RT @jenandjosh4life: I MISS SEEING NEW JOSHIFER THINGS UGH,0
