text,label
text,0
RT @Mont_Nasty: I can't give Up on her Tho...,0
someone helP,0
RT @farahfafaaa: Hush- Miss A #np,0
RT @_AllAboutButter: “@CallmeTruu: @_AllAboutButter Nfb? Btw your avi cute asf”followed and thank you,0
@JoveenLeo @PengYongShun wow polar youre totz a bear.....,0
I vote for #Zendaya #Thebuzz #Radiodisney fourty-two,0
@lianmayy I havent seen American Idol in 5 years old.How is it now?,0
@mmmollie88 And looking incredible too 😉,0
Day 6: best guy friend 👏 http://t.co/IKdWldaRgM,0
RT @natalie_henryxo: @_AUSAXO happy birthday Ausa🎉❤️ imysfm😔 have an amazing day bby!,0
Today's song: http://t.co/b8imT4neKC,0
Ab-Souls verse Jhene Aiko's song WTH is so dope,0
RT @Mari_PumpsDown: Loving god first reguardless ❤️🙏,0
@NiallOfficial THIS IS SO CUTE I'M CRYING,0
RT @Kiwi_Music_Lani I really think I've done it right this time. #love,0
[#BrandySolamente] Man arrested after blocking traffic while waiting for a parking spot: 71-year-old Carmen Ja... http://t.co/DkHsnaCYhD,0
Got a lot done waking up at 7 😁🔫,0
"RT @iQuiffMovement: HOW PERFECT IS THIS THOUGH LOOK AT THE DIFFERENCE IN SIZE 

#Vote1DUK #KCA http://t.co/yJV3NnFHtB",0
Man I love this shit.,1
"Bitch please, my gum lasts longer than your relationships",1
"RT @RealBenBoyle: ICYMI: KU (7) &amp; K-State (5) combined have more Top 25 RPI wins than entire Pac 12 (11), Big East (9), SEC (7) &amp; AAC (5). …",0
Nike KD 6 - Anthracite / Total Orange release on 03/15/2014 for $130 via http://t.co/57OZX39IOV #KoFapp http://t.co/ssWRnuujjT,0
I need breakfast and I need it now,0
S1 Ch 9-5 'Morgue' #Odycy 1 #AwesomeTeam #AmberTales http://t.co/NaHfFawNnq,0
"One dead, eight tested positive for #Swine flu in #Multan http://t.co/YzMOS2prKG via @TheNewsTribe",0
"@SecuteBelieber please pick me anka. I've never been chosen. Please? Ilysfm
x41",0
captain ball with class today was so awesome,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
"RT @MY_PUSSY_IS_POW: #BLOOD DOESN'T ALWAYS MAKE YOU A #DADDY....BEING A #DADDY COMES FROM THE HEART....ANY FOOL CAN MAKE A BABY, IT TAKES A…",0
RT @Michael5SOS: why do some people have '5sos' in their name &amp; description and only follow Calum Ashton and Luke :(,0
RT @rugbyadv: BREAKING: police confirm that the fire is at the Charles Trent scrap yard off Newbold Road. Not believed to be suspicious at …,0
RT @Brit_Probs: Depressing thoughts http://t.co/8gJVAoerCT,0
Learning how to do CPR today,0
True friends cry when you leave. Fake friends leave when you cry.,0
Hello Justin♡ hope you're fine! Please follow me! It would mean the world! I love you! ❀@justinbieber❀5.652,0
RT @Rory_mawdsley: Need a cheese an bacon toastie,0
Strings Attached: Berlin Weighs New Aid Package for Greece - Read It Here! http://t.co/80EXtQwJKB,0
"@shaunlmason Similarly, with EA's IdeaScale platform, it'd be nice to know that anything on there is actually seen by a real person (cont'd)",0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/lvTJaZgNWV",0
THESE HOES AINT LOYAL!,0
“@CameronDallas: When I have to wake up this early http://t.co/sHbG3zrMTR”same,0
Why don't we go there?,0
"RT @FIirtationship: Maybe I don't cry, but it hurts. 
Maybe I won't say, but I feel. 
Maybe I don't show, but I care.",0
Yay tmr frisbee!,0
we're so far behind #VoteAriana #KCA,0
@VausemanFaberry @tobingron i have her kik add me so can i add her,0
RT @psychicziall: shoutout to my teacher for letting me go home 10 minutes before the bell,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
I hate my Chem professor #str8up,0
FaceTime last night with the bebe 😂 #Model #Status 😘🙌 #2Cute4You @kierstenmn http://t.co/ElkhH8yqhu,0
I got a magic in me :p haha lol,0
"RT @perffbiebur: @harrys_girlxx happy birthday, have a great day!",0
RT @GeordieLass_: How absolutely stunning is @MissLesleyRose ??? ❤️😍 http://t.co/DzaPCpruyA,0
100% chance of rain/snow all 12 hrs of my drive today. Pray4all of us as we venture to the mountains. Woke to this.. http://t.co/xMgr5d6biq,0
we're so far behind #VoteAriana #KCA,0
KQ's new Dreamliner spotted in US http://t.co/BLf8dMERlx,0
Every passing minute is another chance to turn it all around. - Vanilla Sky,0
RT @iQuoteComedy: When someone flirts with your crush http://t.co/iRaBjMj1EW,0
RT @bill_nizzle: RT @Cyber_Dog_: All kinds of new companies e in the #HIT sector because of the #ACA .Pursuing #funding is paramount. http:…,0
Slideshow: A Modular Beachside Getaway in Australia | Dwell http://t.co/jZ7j0U7JpO,0
RT @TruthaboutgirIs: Distance does not ruin people's relationship. You don't have to see someone everyday to be in love.,0
Beta togami are the same person,0
@WrldsFastestNDN Nigga I Don't Even Trust Most Of My Own Niggas With $40 Cuz All Dem Niggas Broke . lol,1
RT @ladiegladiator: IT'S #SCANDAL THURSDAY AND I GET TO SEE @BellamyYoung IN THIS FABULOUSNESS ON MY SCREEN!!! THANK YOU @LynPaolo! http://…,0
Tbh the only up side of being sick Is not having to be at school,0
"RT @SCHammaaa: ""@RayIopez: I'm fucking crying http://t.co/5fFBkZSNFq"" lmfaooo",1
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"The body alone does 1000000 different jobs at 1 time, everyday, to keep you alive...",0
RT @BbTembely: Clap along if you feel that happiness is the truth ! Because I'm happy !,0
"SPREAD THIS LIKE A VIRUS.!!
#JustinMeetAnita 
#RT  = HELP http://t.co/e0byYM1ue4",0
RT @Rhema_Words: I'm amazed by the way God works things out...,0
i am so done with school o m g,0
yahoo bought tumblr for 1 billion dollars. bitch we download it for free,1
RT @itsTyga_YMCMB: Loyalty is everything.,0
RT @_yungcomeback_: Last day of class cuhz,0
"RT @Helobay: When I miss you, I read our old conversations, listen to songs that reminds me of you, then miss you more.",0
"My soundtrack: ♫ ""Turn Up the Music"" by @chrisbrown http://t.co/mV00PjsYXf",0
The Hot Milf Porn Star Sarah Jay In threesome hardcore fuck pictures http://t.co/keFFPA1UJX #free #xxx #sex #itunes #lol #pics,0
"Happy Birthday to heycrissyhey 

Make sure you wish her a great one ;)
#birthday #crissyhenderson http://t.co/1BefpbXhTN",0
RT @FactsGuide: Mirrors by Laura Williams Photography! http://t.co/9s8CxHxWcb,0
"RT @Lovatisime: Hey my idol @harry_styles, If I have 500 rts, Can you follow me please so that I can have my most beautiful Christmas? I lo…",0
"RT @TheCockiestMan: If I tell you I don't give a fuck, you can either believe me or find out the hard way",1
RT @TweetBelow_: The person below was an accident.,0
@j_cr0use what happened,0
I love sleep,0
@alaidi so true for almost everything,0
me at the back http://t.co/VRp1Bu0nHH,0
@Lane_ I agree...ill at least give it a shot. One of those bands it's hard to let go of.,0
#stayweird http://t.co/bkWcKL2csh,0
It has been a thousand years...,0
"hi, I'm Johnny Cash",0
Omg bs,0
I have no intentions of ever forgetting you or letting you go.,0
RT @lnsaneTweets: Imagine waking up to this on your birthday 🎈 http://t.co/m2OdkIsgFG,0
"RT @Cancer_HC: #Cancer are shy at first, but once they are comfortable with you, get ready for some crazy shit.",1
